"099年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07034 ","元富FE          ","466,000","0","466,000",
="03916 ","凱基3G          ","737,000","278,000","459,000",
="07500 ","日盛LC          ","433,000","0","433,000",
="03024P","大立光凱基91售25","555,000","125,000","430,000",
="03191 ","兆豐1N          ","495,000","70,000","425,000",
="03264P","瑞儀元富92售02  ","832,000","408,000","424,000",
="07713 ","統一J7          ","413,000","0","413,000",
="04070 ","元大97          ","420,000","20,000","400,000",
="04476 ","永豐8U          ","400,000","0","400,000",
="07522 ","元大6H          ","399,000","0","399,000",
="04331 ","元大CB          ","396,000","0","396,000",
="04290 ","元大BR          ","532,000","144,000","388,000",
="07880P","臺股指統一8C售05","487,000","100,000","387,000",
="030235","東森凱基84購02  ","424,000","45,000","379,000",
="06925 ","日盛JH          ","377,000","0","377,000",
="03107 ","元大9S          ","886,000","511,000","375,000",
="04538P","TPK台新94售01   ","417,000","45,000","372,000",
="04610P","世紀鋼永豐94售03","390,000","19,000","371,000",
="06793 ","元大2W          ","369,000","0","369,000",
"2903  ","遠百            ","567,000","199,000","368,000",
="07983 ","統一AF          ","790,000","426,000","364,000",
="05100P","智邦凱基95售02  ","537,000","174,000","363,000",
="030361","上証2X元富84購01","360,000","0","360,000",
="07375 ","統一G6          ","360,000","0","360,000",
="07711 ","統一J5          ","357,000","0","357,000",
="06795 ","元大2Y          ","353,000","0","353,000",
="06862 ","元富EE          ","350,000","0","350,000",
="07871 ","元大8W          ","350,000","1,000","349,000",
="07209 ","日盛KY          ","347,000","0","347,000",
="05043 ","兆豐N9          ","366,000","21,000","345,000",
="08398P","台灣50永豐92售01","345,000","0","345,000",
="03832 ","工銀KB          ","396,000","55,000","341,000",
="03232 ","元富JY          ","355,000","15,000","340,000",
="04952P","台光電亞東94售01","340,000","0","340,000",
="04735 ","凱基5Z          ","456,000","123,000","333,000",
="03499P","大立光元富92售04","461,000","130,000","331,000",
="04295 ","元大BW          ","427,000","99,000","328,000",
="05133 ","元富NN          ","446,000","120,000","326,000",
="04921 ","群益B5          ","494,000","169,000","325,000",
"2882  ","國泰金          ","738,000","421,000","317,000",
="04378P","大立光元大94售05","911,000","606,000","305,000",
="04356 ","群益71          ","303,000","0","303,000",
="04621P","楠梓電統一94售02","302,000","0","302,000",
="04037 ","永豐6B          ","297,000","0","297,000",
="04814 ","工銀LN          ","297,000","0","297,000",
="06978 ","群益LG          ","297,000","0","297,000",
="07248 ","元富GA          ","297,000","0","297,000",
="08379 ","元富HT          ","297,000","0","297,000",
="03090 ","元富JR          ","322,000","28,000","294,000",
="05064 ","統一GQ          ","302,000","10,000","292,000",
="03004P","鴻海凱基93售05  ","319,000","28,000","291,000",
="07064 ","凱基NM          ","365,000","74,000","291,000",
"2403  ","友尚            ","363,000","73,000","290,000",
="05143 ","元大FX          ","288,000","0","288,000",
="03780 ","大華KG          ","317,000","30,000","287,000",
="07588 ","元大7E          ","283,000","0","283,000",
="03384 ","大華HG          ","411,000","130,000","281,000",
="07392 ","富邦H3          ","1,211,000","930,000","281,000",
="03736 ","日盛02          ","285,000","6,000","279,000",
="03260 ","群益NV          ","302,000","25,000","277,000",
="03620P","GIS元大92售06   ","341,000","67,000","274,000",
="030185","台光電永豐84購01","287,000","15,000","272,000",
="03913 ","元大85          ","349,000","82,000","267,000",
="03009P","國巨永豐91售03  ","265,000","0","265,000",
="07929 ","凱基63          ","260,000","0","260,000",
="06966 ","富邦E3          ","675,000","425,000","250,000",
="03744 ","日盛10          ","348,000","99,000","249,000",
="030126","S&P反1凱基84購01","248,000","0","248,000",
"3017  ","奇鋐            ","358,000","111,330","246,670",
"2439  ","美律            ","250,000","5,000","245,000",
="05114 ","群益D7          ","253,000","10,000","243,000",
="07948P","南茂元大8B售01  ","243,000","0","243,000",
"2347  ","聯強            ","384,000","143,000","241,000",
"2610  ","華航            ","319,000","79,000","240,000",
="03665P","華邦電永豐92售01","264,000","26,000","238,000",
="04653 ","兆豐M3          ","250,000","12,000","238,000",
="03207P","宏達電凱基92售02","245,000","11,000","234,000",
="04894 ","元大ET          ","374,000","140,000","234,000",
="08409P","義隆凱基8C售02  ","2,004,000","1,771,000","233,000",
="07451 ","元大5V          ","231,000","0","231,000",
="07525 ","元大6L          ","231,000","0","231,000",
="03211 ","元大09          ","260,000","30,000","230,000",
="05195P","南茂康和95售01  ","418,000","188,000","230,000",
="07961 ","兆豐1E          ","229,000","0","229,000",
="04627 ","統一FB          ","505,000","278,000","227,000",
="07994 ","元大9E          ","540,000","314,000","226,000",
"3311  ","閎暉            ","235,000","10,000","225,000",
"2908  ","特力            ","224,000","0","224,000",
="08373P","台積電統一8C售05","224,000","2,000","222,000",
="04207 ","元大BJ          ","276,000","55,000","221,000",
="03669 ","寶來97          ","307,000","88,000","219,000",
="08348P","台積電元富8C售02","218,000","0","218,000",
="04263 ","永豐7S          ","244,000","32,000","212,000",
="07035 ","元富FF          ","212,000","0","212,000",
="04187 ","亞東JB          ","230,000","20,000","210,000",
="06742 ","康和BD          ","208,000","0","208,000",
="07105 ","日盛KC          ","208,000","0","208,000",
="03148P","大立光國泰93售02","554,000","347,000","207,000",
="04057P","臺股指群益93售11","261,000","55,000","206,000",
="03064P","元油2X中信94售02","656,000","451,000","205,000",
="03323 ","國泰FD          ","1,022,000","817,000","205,000",
"3019  ","亞光            ","211,000","7,000","204,000",
="03043P","聯發科群益91售05","362,000","160,000","202,000",
="04348 ","統一DG          ","202,000","0","202,000",
="03826 ","元大73          ","230,000","30,000","200,000",
="04255 ","永豐7J          ","200,000","0","200,000",
="07915 ","統一L9          ","200,000","0","200,000",
="06939P","聯發科中信89售04","324,000","125,000","199,000",
="08467P","台灣50國票92售03","1,029,000","830,000","199,000",
"6271  ","同欣電          ","216,000","17,000","199,000",
="03065 ","大華GM          ","198,000","0","198,000",
="06947 ","元富EV          ","198,000","0","198,000",
="06977 ","群益LD          ","198,000","0","198,000",
="07654 ","元大7P          ","198,000","0","198,000",
="07911 ","元富HQ          ","198,000","0","198,000",
"6120  ","達運            ","292,000","94,000","198,000",
="03868 ","永豐5J          ","223,000","31,000","192,000",
="04047 ","凱基3R          ","200,000","10,000","190,000",
"8039  ","台虹            ","259,000","69,000","190,000",
="07420 ","大華EL          ","189,000","0","189,000",
="03017P","為升群益91售02  ","188,000","1,000","187,000",
"9945  ","潤泰新          ","237,000","50,000","187,000",
="04122 ","群益58          ","423,000","237,000","186,000",
"2504  ","國產            ","258,000","72,000","186,000",
="07976 ","統一N8          ","183,000","0","183,000",
"1314  ","中石化          ","356,000","173,000","183,000",
"3189  ","景碩            ","206,000","23,000","183,000",
="08352P","智邦元大8C售03  ","236,000","54,000","182,000",
="030441","滬深2X元大84購14","215,000","35,000","180,000",
="03382P","瑞昱凱基93售02  ","210,000","30,000","180,000",
="03788 ","富邦BV          ","200,000","20,000","180,000",
="07308 ","元大5E          ","280,000","100,000","180,000",
="07888P","強茂元大8B售02  ","530,000","350,000","180,000",
="03821P","上海銀統一95售01","475,000","299,000","176,000",
="05038 ","永豐C2          ","215,000","39,000","176,000",
="07293 ","寶來MY          ","176,000","0","176,000",
="03690 ","大華KD          ","210,000","35,000","175,000",
="03912P","臺股指元大93售36","428,000","253,000","175,000",
="03202 ","統一BP          ","421,000","250,000","171,000",
="03066 ","統一AI          ","170,000","0","170,000",
="03507 ","富邦AQ          ","189,000","20,000","169,000",
="03661 ","凱基2P          ","249,000","80,000","169,000",
="05177 ","永豐D6          ","291,000","122,000","169,000",
="08380P","聯發科富邦8C售04","437,000","268,000","169,000",
="03814 ","兆豐B3          ","347,000","179,000","168,000",
="07765 ","大華FM          ","168,000","0","168,000",
="030281","華新科群益84購16","196,000","29,000","167,000",
="04589 ","國泰HA          ","594,000","429,000","165,000",
="04650 ","兆豐L9          ","338,000","174,000","164,000",
"3043  ","科風            ","170,000","7,000","163,000",
="03014P","友達元富91售02  ","181,000","20,000","161,000",
="03387 ","大華HJ          ","389,000","228,000","161,000",
="04833 ","兆豐M8          ","230,000","70,000","160,000",
="07593 ","元大7K          ","160,000","0","160,000",
="05189P","新光金凱基97售02","169,000","11,000","158,000",
="07979 ","統一AB          ","156,000","0","156,000",
"2337  ","旺宏            ","925,000","769,000","156,000",
="04087 ","永豐6C          ","199,000","44,000","155,000",
="04635 ","永昌MM          ","195,000","40,000","155,000",
="06937 ","兆豐45          ","155,000","0","155,000",
="03456 ","兆豐A3          ","154,000","0","154,000",
"2618  ","長榮航          ","171,000","17,000","154,000",
="030311","南亞富邦84購01  ","536,000","383,000","153,000",
="07230 ","永豐NT          ","198,000","45,000","153,000",
="03249 ","日盛MY          ","152,000","0","152,000",
"6168  ","宏齊            ","153,000","1,000","152,000",
="030123","華新科國票84購05","218,000","67,000","151,000",
="04916 ","群益A8          ","151,000","0","151,000",
="07364 ","大華EA          ","151,000","0","151,000",
"2376  ","技嘉            ","224,000","73,000","151,000",
="04964 ","元富NE          ","150,000","0","150,000",
="05167 ","群益E6          ","150,000","0","150,000",
="07335 ","群益MI          ","150,000","0","150,000",
="03178 ","元大9Y          ","149,000","0","149,000",
="04555P","元油2X群益95售01","367,000","218,000","149,000",
="04460P","元油2X元富96售04","167,000","20,000","147,000",
="04160 ","大華LZ          ","146,000","0","146,000",
="04623 ","統一EX          ","356,000","211,000","145,000",
"910482","聖馬丁-DR       ","144,000","0","144,000",
="07928P","台積電兆豐8B售04","153,000","10,000","143,000",
="04023 ","兆豐F2          ","142,000","0","142,000",
="03375P","元油2X群益93售02","151,000","10,000","141,000",
="030241","祥碩凱基84購04  ","220,000","80,000","140,000",
="03006P","華新科凱基93售05","409,000","270,000","139,000",
="08333P","台灣50群益93售01","434,000","297,000","137,000",
="07597 ","國泰EK          ","136,000","0","136,000",
="08440P","新光金元大8C售02","382,000","246,000","136,000",
="07884P","智邦富邦8C售01  ","742,000","607,000","135,000",
="03681 ","永豐4E          ","230,000","97,000","133,000",
="07595 ","國泰EH          ","131,000","0","131,000",
="04412 ","永豐8C          ","290,000","160,000","130,000",
="04968 ","元富NJ          ","180,000","50,000","130,000",
="04069P","聯詠凱基93售05  ","132,000","3,000","129,000",
="07112 ","日盛KJ          ","129,000","0","129,000",
="04925P","和碩元大94售03  ","367,000","240,000","127,000",
="08381P","亞德客元大8C售02","218,000","92,000","126,000",
="08455P","貿聯群益8C售03  ","176,000","50,000","126,000",
"2609  ","陽明            ","168,000","42,000","126,000",
="04929 ","元大FA          ","140,000","15,000","125,000",
="08453P","卜蜂群益8C售03  ","124,000","0","124,000",
="04688 ","統一FD          ","148,000","25,000","123,000",
="07485 ","永豐65          ","123,000","0","123,000",
="030252","聯發科元大84購12","171,000","50,000","121,000",
="08368P","高鐵永豐8C售01  ","132,000","11,000","121,000",
="030103","台積電麥證84購02","120,000","0","120,000",
="03609 ","群益27          ","160,000","40,000","120,000",
="04905 ","凱基7K          ","365,000","245,000","120,000",
="03002P","漢唐國票92售01  ","132,000","13,000","119,000",
"2014  ","中鴻            ","161,000","42,000","119,000",
="030021","臺股指元富84購06","131,000","14,000","117,000",
="04884 ","元大EH          ","296,000","179,000","117,000",
="030163","新日興元大84購01","115,000","0","115,000",
="030090","日月光兆豐84購01","162,000","50,000","112,000",
="07018 ","大華DL          ","111,000","0","111,000",
="03894 ","康和CC          ","110,000","0","110,000",
="03546 ","日盛NB          ","109,000","0","109,000",
="03013P","華通元富91售04  ","109,000","2,000","107,000",
="04465P","大立光元富94售03","224,000","117,000","107,000",
="03015P","臻鼎元富91售02  ","584,000","478,000","106,000",
="07663 ","元大7Y          ","105,000","0","105,000",
="07346 ","永豐18          ","186,000","85,000","101,000",
="08363P","聯發科群益8C售07","187,000","86,000","101,000",
="030082","康普群益84購01  ","100,000","0","100,000",
="03110 ","元大9V          ","100,000","0","100,000",
="03290 ","大華GR          ","100,000","0","100,000",
="03406 ","元大27          ","100,000","0","100,000",
="03561 ","大華JG          ","100,000","0","100,000",
="03623 ","永豐4B          ","100,000","0","100,000",
="03663 ","元大54          ","346,000","246,000","100,000",
="07005P","滬深2X群益8B售06","100,000","0","100,000",
="07029 ","富邦F6          ","100,000","0","100,000",
="07096 ","統一F5          ","100,000","0","100,000",
"2031  ","新光鋼          ","150,000","50,000","100,000",
"6213  ","聯茂            ","148,000","48,000","100,000",
="03029P","旺宏永豐91售04  ","99,000","0","99,000",
="030414","FH滬深凱基84購01","99,000","0","99,000",
="03225 ","富邦N6          ","99,000","0","99,000",
="03310 ","兆豐1R          ","99,000","0","99,000",
="03565 ","永豐3J          ","99,000","0","99,000",
="04082 ","國泰GC          ","99,000","0","99,000",
="04536 ","工銀LF          ","99,000","0","99,000",
="04656 ","群益86          ","99,000","0","99,000",
="05204 ","第一64          ","99,000","0","99,000",
="07371 ","大華EH          ","99,000","0","99,000",
="07472 ","永豐52          ","99,000","0","99,000",
="07530 ","元大6R          ","99,000","0","99,000",
="07609 ","寶來02          ","99,000","0","99,000",
="07622 ","統一J1          ","99,000","0","99,000",
="030387","智易麥證84購01  ","101,000","3,000","98,000",
="04075 ","元大AC          ","185,000","87,000","98,000",
="04870 ","康和DX          ","148,000","50,000","98,000",
="04704 ","亞東JU          ","99,000","2,000","97,000",
="04568 ","永豐8W          ","438,000","342,000","96,000",
="08327P","聯發科元大8C售01","96,000","0","96,000",
="04899 ","凱基7D          ","110,000","15,000","95,000",
="05019P","喬山中信95售01  ","100,000","5,000","95,000",
="03528P","超眾國票93售02  ","99,000","5,000","94,000",
="04204 ","元大BF          ","320,000","226,000","94,000",
="03138P","台光電元大91售04","163,000","70,000","93,000",
="03723P","國巨元大93售10  ","93,000","0","93,000",
="04222 ","永豐7B          ","100,000","7,000","93,000",
="04880 ","元大ED          ","676,000","583,000","93,000",
="030312","可成第一84購01  ","112,000","20,000","92,000",
="04539 ","元大CQ          ","92,000","0","92,000",
="07147P","臺指2X中信8C售01","128,000","36,000","92,000",
="03021P","T50反1凱基94售01","101,000","10,000","91,000",
="07875 ","寶來22          ","91,000","0","91,000",
="06924P","T50反1元大8B售01","90,000","0","90,000",
="07972 ","統一N4          ","90,000","0","90,000",
="030219","台灣50兆豐85購01","99,000","10,000","89,000",
="06882 ","元大3D          ","99,000","10,000","89,000",
="07827 ","工銀IV          ","89,000","0","89,000",
="07876P","台積電統一8B售05","89,000","0","89,000",
"3534  ","雷凌            ","104,000","16,000","88,000",
="03587P","台積電元大92售23","385,000","298,000","87,000",
="04867P","美律統一94售03  ","117,000","30,000","87,000",
="08410P","南電凱基8C售03  ","128,000","41,000","87,000",
="04269 ","日盛37          ","189,000","104,000","85,000",
="04651 ","兆豐M1          ","85,000","0","85,000",
="07236 ","元富FN          ","85,000","0","85,000",
="07709 ","統一J3          ","220,000","135,000","85,000",
="07924 ","大華FY          ","85,000","0","85,000",
"3519  ","綠能            ","228,000","143,000","85,000",
="06864 ","元富EG          ","84,000","0","84,000",
="06974 ","群益LA          ","105,000","21,000","84,000",
="04502 ","第一51          ","83,000","0","83,000",
="04909P","鴻海統一94售10  ","83,000","0","83,000",
="030166","瀚宇博元大84購02","82,000","0","82,000",
="08411P","南亞科群益8C售04","149,000","67,000","82,000",
="07708 ","大華FI          ","116,000","35,000","81,000",
="03973 ","元大88          ","260,000","180,000","80,000",
="04645 ","兆豐L4          ","90,000","10,000","80,000",
="07305 ","元大5B          ","80,000","0","80,000",
="03048P","美律凱基93售02  ","99,000","20,000","79,000",
="03472 ","元大32          ","80,000","2,000","78,000",
="03748 ","元大56          ","98,000","20,000","78,000",
="03796 ","元大68          ","80,000","2,000","78,000",
="03827 ","國泰FU          ","100,000","22,000","78,000",
="03738 ","日盛04          ","120,000","43,000","77,000",
="03898 ","大華LE          ","197,000","120,000","77,000",
"6176  ","瑞儀            ","89,000","13,000","76,000",
"8261  ","富鼎            ","76,000","0","76,000",
="03106P","南寶統一91售03  ","1,698,000","1,623,000","75,000",
="03619 ","國泰FN          ","173,000","98,000","75,000",
="07158 ","元大4R          ","75,000","0","75,000",
"3059  ","華晶科          ","88,000","13,000","75,000",
="03631 ","群益39          ","176,000","102,000","74,000",
="04366 ","大華MU          ","99,000","25,000","74,000",
="04838 ","兆豐N4          ","105,000","31,000","74,000",
="05132 ","元富NM          ","623,000","550,000","73,000",
="03391 ","大華HN          ","86,000","14,000","72,000",
="07104 ","日盛KB          ","72,000","0","72,000",
"2833  ","台壽保          ","92,000","20,000","72,000",
"6209  ","今國光          ","72,000","0","72,000",
="04400 ","富邦DJ          ","170,000","99,000","71,000",
"6224  ","聚鼎            ","77,000","6,000","71,000",
="03226 ","富邦N7          ","70,000","0","70,000",
="03714 ","日盛NV          ","130,000","60,000","70,000",
="04161 ","大華MA          ","150,000","80,000","70,000",
="07410 ","統一H2          ","70,000","0","70,000",
="07817 ","元富GV          ","70,000","0","70,000",
"5515  ","建國            ","69,000","0","69,000",
="03380 ","亞東HA          ","104,000","36,000","68,000",
="04178 ","永豐6T          ","464,000","397,000","67,000",
="07644P","國巨群益92售01  ","80,000","14,000","66,000",
="08366P","奇力新永豐8C售02","71,000","5,000","66,000",
="07418P","鴻海統一8A售10  ","70,000","5,000","65,000",
="07575 ","大華FA          ","65,000","0","65,000",
"2412  ","中華電          ","132,000","67,272","64,728",
="04571P","華新科國泰95售03","65,000","1,000","64,000",
="05182 ","永豐E2          ","69,000","5,000","64,000",
"2371  ","大同            ","77,000","13,000","64,000",
="03066P","上銀國票92售01  ","99,000","36,000","63,000",
="08464 ","寶來D4          ","80,000","17,000","63,000",
="05216 ","兆豐AP          ","99,000","37,000","62,000",
="030105","台積電麥證85購02","60,000","0","60,000",
="04334 ","元大CE          ","60,000","0","60,000",
="04381 ","國泰GM          ","250,000","190,000","60,000",
="07471 ","永豐51          ","60,000","0","60,000",
="04697 ","國泰HE          ","89,000","30,000","59,000",
"2408  ","南亞科          ","58,000","0","58,000",
"2912  ","統一超          ","65,000","7,000","58,000",
="04089 ","永豐6E          ","160,000","103,000","57,000",
="03008P","美律康和91售01  ","169,000","113,000","56,000",
="03452 ","凱基1Q          ","76,000","20,000","56,000",
="07304 ","元大5A          ","61,000","5,000","56,000",
="07491 ","大華ET          ","86,000","30,000","56,000",
="03318 ","兆豐1Z          ","70,000","15,000","55,000",
="03354 ","永豐1Y          ","55,000","0","55,000",
="03742 ","日盛08          ","80,000","25,000","55,000",
="03791P","臺股指群益93售03","254,000","199,000","55,000",
="08339P","聯發科國票91售01","55,000","0","55,000",
"1902  ","台紙            ","75,000","20,000","55,000",
="03727 ","富邦BL          ","104,000","51,000","53,000",
="04807 ","群益A1          ","53,000","0","53,000",
="03136 ","凱基88          ","52,000","0","52,000",
="03653 ","康和BV          ","51,000","0","51,000",
="04410P","大立光統一94售05","697,000","646,000","51,000",
="06815 ","兆豐37          ","61,000","10,000","51,000",
="07441 ","統一H6          ","51,000","0","51,000",
="08378P","高鐵國泰91售01  ","51,000","0","51,000",
="08404P","台灣50國泰91售01","52,000","1,000","51,000",
"2362  ","藍天            ","107,000","56,000","51,000",
="03073 ","統一AQ          ","50,000","0","50,000",
="03501 ","元大46          ","90,000","40,000","50,000",
="03531 ","永豐3F          ","50,000","0","50,000",
="03721P","卜蜂元大93售01  ","100,000","50,000","50,000",
="03763 ","寶來A8          ","205,000","155,000","50,000",
="03790 ","富邦BX          ","50,000","0","50,000",
="03938 ","亞東HT          ","50,000","0","50,000",
="03943 ","日盛14          ","50,000","0","50,000",
="04036 ","永豐6A          ","100,000","50,000","50,000",
="04051 ","元大94          ","410,000","360,000","50,000",
="04174 ","康和CL          ","50,000","0","50,000",
="04208 ","元大BK          ","50,000","0","50,000",
="04520 ","兆豐K8          ","50,000","0","50,000",
="04831 ","兆豐M6          ","50,000","0","50,000",
="05003 ","群益C7          ","50,000","0","50,000",
="05030 ","元大FT          ","60,000","10,000","50,000",
="05173 ","群益F3          ","60,000","10,000","50,000",
="06913 ","工銀HU          ","50,000","0","50,000",
="07296P","台積電元大8A售06","50,000","0","50,000",
="07424 ","日盛LB          ","50,000","0","50,000",
="07521 ","元大6G          ","80,000","30,000","50,000",
="07562 ","群益MN          ","50,000","0","50,000",
="07625 ","富邦J6          ","50,000","0","50,000",
="07706 ","大華FG          ","50,000","0","50,000",
"2492  ","華新科          ","50,000","0","50,000",
"3561  ","昇陽光電        ","50,000","0","50,000",
="04602 ","群益81          ","52,000","3,000","49,000",
="05178 ","永豐D7          ","99,000","51,000","48,000",
="03420P","聯茂統一92售01  ","47,000","0","47,000",
="05007 ","統一GB          ","92,000","45,000","47,000",
="03919 ","富邦CF          ","91,000","45,000","46,000",
="04891 ","元大EQ          ","76,000","30,000","46,000",
="03451 ","凱基1P          ","179,000","134,000","45,000",
="04123P","可成凱基93售11  ","142,000","97,000","45,000",
="04847 ","永豐9W          ","50,000","5,000","45,000",
="06863P","華新科國泰8B售02","55,000","10,000","45,000",
="03819 ","兆豐B8          ","129,000","85,000","44,000",
="03837 ","工銀KG          ","50,000","6,000","44,000",
="03477 ","工銀JH          ","63,000","20,000","43,000",
="04067 ","大華LV          ","55,000","12,000","43,000",
="04613P","台積電群益94售10","129,000","86,000","43,000",
"9157  ","陽光能源-DR     ","93,000","50,000","43,000",
="03544 ","日盛MZ          ","374,000","332,000","42,000",
"2448  ","晶電            ","266,000","224,000","42,000",
="03497 ","凱基1X          ","199,000","158,000","41,000",
="04983 ","永豐B4          ","41,000","0","41,000",
="05247P","上銀群益95售01  ","42,000","1,000","41,000",
="07604P","台灣50國票8B售02","44,000","3,000","41,000",
="030198","聯發科永昌84購01","40,000","0","40,000",
="030262","達方元大85購02  ","40,000","0","40,000",
="04369 ","大華MX          ","90,000","50,000","40,000",
="04588 ","國泰GZ          ","40,000","0","40,000",
="06919P","上銀統一89售03  ","100,000","60,000","40,000",
="07139 ","兆豐51          ","90,000","50,000","40,000",
="07403 ","永豐41          ","40,000","0","40,000",
"3443  ","創意            ","42,000","2,000","40,000",
="06762 ","元大2M          ","39,000","0","39,000",
="04228P","貿聯永豐93售03  ","81,000","44,000","37,000",
"1210  ","大成            ","57,000","20,460","36,540",
"3041  ","揚智            ","76,000","40,000","36,000",
="03030P","全新永豐91售02  ","53,000","18,000","35,000",
="03377P","聯發科群益92售01","60,000","25,000","35,000",
="03897P","聯詠凱基93售01  ","35,000","0","35,000",
="03003P","儒鴻凱基91售05  ","104,000","70,000","34,000",
="04507 ","凱基5F          ","54,000","20,000","34,000",
="07781 ","康和BS          ","35,000","1,000","34,000",
"3008  ","大立光          ","51,000","17,000","34,000",
"3450  ","聯鈞            ","69,000","35,000","34,000",
"6257  ","矽格            ","50,000","16,000","34,000",
"9941  ","裕融            ","34,000","0","34,000",
="03024 ","日盛ME          ","33,000","0","33,000",
="03728 ","富邦BM          ","289,000","256,000","33,000",
="07926 ","大華GA          ","103,000","70,000","33,000",
="08384P","華新科元大8C售03","33,000","0","33,000",
="08415 ","日盛12          ","36,000","3,000","33,000",
"1301  ","台塑            ","109,000","76,000","33,000",
="030337","可成元大84購22  ","382,000","350,000","32,000",
="04822P","台積電元富94售08","31,000","0","31,000",
="05006 ","群益D1          ","35,000","4,000","31,000",
"3533  ","嘉澤            ","81,000","50,000","31,000",
="030212","國巨中信86購01  ","396,000","366,000","30,000",
="030228","智邦凱基84購04  ","30,000","0","30,000",
="030273","致茂群益84購04  ","30,000","0","30,000",
="03395 ","永豐2D          ","30,000","0","30,000",
="03578 ","永豐3X          ","30,000","0","30,000",
="03585 ","群益19          ","129,000","99,000","30,000",
="03633 ","群益41          ","30,000","0","30,000",
="04422 ","永豐8M          ","50,000","20,000","30,000",
="04649 ","兆豐L8          ","33,000","3,000","30,000",
="04932 ","元大FD          ","40,000","10,000","30,000",
="04962P","易華電凱基96售01","30,000","0","30,000",
="05061 ","統一GM          ","30,000","0","30,000",
="07000 ","國票BC          ","30,000","0","30,000",
="07076 ","工銀IA          ","30,000","0","30,000",
="07284 ","兆豐65          ","30,000","0","30,000",
="07998 ","永豐96          ","30,000","0","30,000",
="08328 ","元富EA          ","30,000","0","30,000",
"1447  ","力鵬            ","162,000","132,000","30,000",
="030207","南亞科國票84購02","30,000","1,000","29,000",
="03060 ","大華GH          ","99,000","70,000","29,000",
