"099年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03619 ","國泰FN          ","572,000","363,000","209,000",
="03886 ","凱基3E          ","387,000","178,000","209,000",
="07433 ","兆豐78          ","209,000","0","209,000",
="07573 ","大華EY          ","208,000","0","208,000",
"2462  ","良得電          ","208,000","0","208,000",
="04189 ","亞東JD          ","205,000","0","205,000",
"2408  ","南亞科          ","262,000","60,000","202,000",
="030181","南亞科元富84購02","210,000","10,000","200,000",
="04440 ","日盛55          ","200,000","0","200,000",
="03141 ","統一AT          ","199,000","0","199,000",
="03765 ","寶來B1          ","259,000","60,000","199,000",
="05010 ","統一GE          ","199,000","0","199,000",
="07443 ","統一H8          ","199,000","0","199,000",
="03103 ","元大9N          ","198,000","0","198,000",
="03659 ","凱基2M          ","198,000","0","198,000",
="04082 ","國泰GC          ","198,000","0","198,000",
="04195 ","富邦DE          ","198,000","0","198,000",
="04231 ","國泰GF          ","198,000","0","198,000",
="07454 ","元大5Y          ","198,000","0","198,000",
="07456 ","元大6A          ","198,000","0","198,000",
="07717 ","元大8C          ","198,000","0","198,000",
="04841 ","凱基6N          ","200,000","5,000","195,000",
="06817 ","兆豐39          ","195,000","0","195,000",
="07884P","智邦富邦8C售01  ","615,000","420,000","195,000",
="03592 ","凱基2C          ","307,000","114,000","193,000",
="030094","統一麥證85購02  ","220,000","31,000","189,000",
="030381","仁寶麥證84購01  ","1,070,000","882,000","188,000",
="030502","信昌化凱基84購02","198,000","10,000","188,000",
="03638 ","永昌LD          ","330,000","142,000","188,000",
="030053","臺股指凱基84購09","187,000","0","187,000",
="03897P","聯詠凱基93售01  ","198,000","11,000","187,000",
="04604 ","元大DC          ","314,000","129,000","185,000",
="08461P","台灣50國票8C售06","201,000","16,000","185,000",
"2327  ","國巨            ","1,538,000","1,355,000","183,000",
="03352 ","永豐1W          ","180,000","0","180,000",
="04661 ","永豐9F          ","179,000","0","179,000",
="06940P","聯發科中信8C售02","179,000","0","179,000",
="07365 ","大華EB          ","179,000","0","179,000",
="03463 ","大華HR          ","178,000","0","178,000",
="05135 ","元富NQ          ","836,000","659,000","177,000",
="04230 ","群益66          ","215,000","40,000","175,000",
="06816 ","兆豐38          ","172,000","0","172,000",
"2547  ","日勝生          ","376,000","204,000","172,000",
="07880P","臺股指統一8C售05","360,000","190,000","170,000",
="03489P","臺股指凱基92售08","342,000","173,000","169,000",
="07230 ","永豐NT          ","534,000","367,000","167,000",
="06878 ","永豐LD          ","270,000","104,000","166,000",
="04111 ","國泰GD          ","628,000","463,000","165,000",
="04423 ","永豐8N          ","205,000","40,000","165,000",
="04807 ","群益A1          ","468,000","303,000","165,000",
="05187P","力山凱基95售01  ","263,000","100,000","163,000",
="04972 ","永昌NF          ","161,000","0","161,000",
="04574 ","元富LT          ","160,000","0","160,000",
="07590 ","元大7G          ","160,000","0","160,000",
="07713 ","統一J7          ","160,000","0","160,000",
"8261  ","富鼎            ","160,000","0","160,000",
="030433","晶電國泰84購02  ","169,000","10,000","159,000",
="04649 ","兆豐L8          ","183,000","24,000","159,000",
="03336 ","群益NW          ","205,000","47,000","158,000",
="04627 ","統一FB          ","639,000","481,000","158,000",
="03324 ","國泰FE          ","500,000","344,000","156,000",
="03190 ","兆豐1M          ","167,000","13,000","154,000",
="03832 ","工銀KB          ","160,000","8,000","152,000",
="030247","華新元大85購01  ","150,000","0","150,000",
="03199 ","統一BL          ","150,000","0","150,000",
="04044 ","日盛24          ","150,000","0","150,000",
="07434 ","兆豐79          ","150,000","0","150,000",
="07767 ","統一J8          ","150,000","0","150,000",
="04071 ","元大98          ","149,000","0","149,000",
="03405 ","元大26          ","297,000","149,000","148,000",
="03819 ","兆豐B8          ","198,000","50,000","148,000",
="03344P","大立光統一92售02","156,000","10,000","146,000",
="07447 ","元大5R          ","145,000","0","145,000",
="05027 ","元富MM          ","223,000","79,000","144,000",
="07530 ","元大6R          ","144,000","0","144,000",
="08325P","台積電元大91售03","304,000","160,000","144,000",
="03800 ","大華KM          ","152,000","10,000","142,000",
="03803 ","大華KR          ","192,000","50,000","142,000",
="030174","致茂統一87購01  ","140,000","0","140,000",
="03362 ","富邦N8          ","150,000","10,000","140,000",
="03902 ","統一CE          ","140,000","0","140,000",
="03981 ","永昌LS          ","170,000","30,000","140,000",
="03386 ","大華HI          ","360,000","221,000","139,000",
="06856 ","日盛IW          ","139,000","0","139,000",
"1902  ","台紙            ","187,000","48,000","139,000",
="03355 ","永豐1Z          ","180,000","42,000","138,000",
="04664 ","凱基5M          ","153,000","16,000","137,000",
="07632P","和鑫元大8B售01  ","237,000","100,000","137,000",
="07734 ","凱基37          ","292,000","155,000","137,000",
="07867 ","元大8S          ","147,000","11,000","136,000",
="07446 ","元大5Q          ","213,000","78,000","135,000",
="04477 ","元大CL          ","196,000","62,000","134,000",
="04757 ","群益98          ","199,000","66,000","133,000",
="030064","台積電中信84購03","133,000","1,000","132,000",
="04380 ","國泰GL          ","132,000","0","132,000",
="03325 ","元大22          ","260,000","130,000","130,000",
="03848 ","永豐5C          ","250,000","120,000","130,000",
="04093 ","元富KS          ","2,482,000","2,352,000","130,000",
="07805P","可成富邦8C售01  ","130,000","0","130,000",
"1702  ","南僑            ","218,000","88,000","130,000",
="04618 ","元大DS          ","149,000","20,000","129,000",
="04922 ","群益B6          ","129,000","0","129,000",
="06958P","國巨元大89售12  ","129,000","0","129,000",
="07364 ","大華EA          ","129,000","0","129,000",
="08369P","台灣50國票8C售02","134,000","5,000","129,000",
="04688 ","統一FD          ","620,000","492,000","128,000",
="04057P","臺股指群益93售11","130,000","3,000","127,000",
="04417 ","永豐8G          ","218,000","95,000","123,000",
="03391 ","大華HN          ","148,000","26,000","122,000",
"3060  ","銘異            ","238,000","116,000","122,000",
="03713 ","日盛NU          ","181,000","61,000","120,000",
="03098 ","元大9F          ","148,000","29,000","119,000",
="03131 ","群益NK          ","299,000","180,000","119,000",
="030005","高鐵元大84購03  ","119,000","2,000","117,000",
="04143P","鴻海凱基93售31  ","648,000","531,000","117,000",
="07928P","台積電兆豐8B售04","117,000","0","117,000",
="04371 ","大華MZ          ","150,000","34,000","116,000",
="04905 ","凱基7K          ","136,000","21,000","115,000",
="07623 ","統一J2          ","115,000","0","115,000",
="03645 ","大華JP          ","114,000","0","114,000",
"6166  ","凌華            ","142,000","28,000","114,000",
="03973 ","元大88          ","336,000","223,000","113,000",
="04967 ","元富NH          ","445,000","332,000","113,000",
="03999 ","群益46          ","112,000","0","112,000",
="04485 ","康和DK          ","112,000","0","112,000",
="03217 ","國泰EZ          ","111,000","0","111,000",
="05117 ","群益E1          ","113,000","2,000","111,000",
="03431 ","永豐2N          ","754,000","644,000","110,000",
="03613 ","群益31          ","110,000","0","110,000",
="030424","和大富邦85購01  ","109,000","0","109,000",
="03066P","上銀國票92售01  ","119,000","10,000","109,000",
="06980 ","群益LI          ","109,000","0","109,000",
="07204 ","日盛KT          ","109,000","0","109,000",
="07063 ","凱基NL          ","193,000","85,000","108,000",
="07259P","義隆凱基8A售01  ","106,000","0","106,000",
="04539 ","元大CQ          ","115,000","10,000","105,000",
="04249 ","大華MR          ","107,000","3,000","104,000",
="08348P","台積電元富8C售02","104,000","0","104,000",
="03943 ","日盛14          ","103,000","0","103,000",
="03677 ","凱基2T          ","145,000","43,000","102,000",
="04814 ","工銀LN          ","337,000","236,000","101,000",
="030099","遠東新麥證84購03","358,000","258,000","100,000",
="03197 ","統一BI          ","100,000","0","100,000",
="03445 ","永昌KV          ","100,000","0","100,000",
="03458 ","兆豐A5          ","100,000","0","100,000",
="03632 ","群益40          ","100,000","0","100,000",
="04799 ","永昌MX          ","100,000","0","100,000",
="05194 ","寶來F4          ","597,000","497,000","100,000",
="06882 ","元大3D          ","100,000","0","100,000",
="07039 ","元富FK          ","199,000","99,000","100,000",
="07287 ","兆豐68          ","100,000","0","100,000",
="07475 ","永豐55          ","100,000","0","100,000",
="07540 ","國泰EE          ","100,000","0","100,000",
="030027","創意永昌84購01  ","99,000","0","99,000",
="03057P","大立光元富91售05","101,000","2,000","99,000",
="03221 ","富邦N2          ","99,000","0","99,000",
="03823 ","元大70          ","99,000","0","99,000",
="03846 ","永豐5A          ","99,000","0","99,000",
="04237 ","工銀LC          ","99,000","0","99,000",
="04392 ","康和CX          ","99,000","0","99,000",
="04679 ","元富MB          ","99,000","0","99,000",
="06944 ","元富ES          ","99,000","0","99,000",
="07065 ","凱基NN          ","317,000","218,000","99,000",
="07110 ","日盛KH          ","99,000","0","99,000",
="07172 ","富邦F7          ","189,000","90,000","99,000",
="07181 ","永昌JQ          ","99,000","0","99,000",
="07800 ","富邦L4          ","99,000","0","99,000",
"2456  ","奇力新          ","100,000","1,000","99,000",
="03037P","TPK永豐91售03   ","144,000","47,000","97,000",
="04167 ","大華MG          ","97,000","0","97,000",
="030388","台灣50群益84購04","101,000","5,000","96,000",
="03735 ","日盛01          ","102,000","6,000","96,000",
="04435 ","日盛50          ","496,000","400,000","96,000",
="04878P","國巨康和94售02  ","693,000","597,000","96,000",
="07784P","聯詠中信8B售03  ","101,000","5,000","96,000",
="030406","達邁群益84購01  ","120,000","25,000","95,000",
="03292 ","大華GT          ","95,000","0","95,000",
="03633 ","群益41          ","95,000","0","95,000",
="08398P","台灣50永豐92售01","95,000","0","95,000",
="03601 ","亞東HF          ","480,000","387,000","93,000",
="03957 ","兆豐D4          ","220,000","129,000","91,000",
"6120  ","達運            ","110,000","19,000","91,000",
="03003 ","群益NI          ","90,000","0","90,000",
="030139","台郡凱基84購02  ","755,000","665,000","90,000",
="030238","華晶科凱基84購01","120,000","30,000","90,000",
="03809 ","永豐4W          ","90,000","0","90,000",
="03936 ","凱基3H          ","120,000","30,000","90,000",
="03986 ","永昌LX          ","90,000","0","90,000",
="07286 ","兆豐67          ","90,000","0","90,000",
="07655 ","元大7Q          ","90,000","0","90,000",
="08367 ","群益MK          ","90,000","0","90,000",
="030168","臺股指元大84購49","89,000","0","89,000",
="05148 ","統一GY          ","99,000","10,000","89,000",
="04007 ","富邦CU          ","347,000","259,000","88,000",
="04296 ","元大BX          ","178,000","90,000","88,000",
"2354  ","鴻準            ","256,000","168,000","88,000",
"3653  ","健策            ","126,000","38,000","88,000",
="03726 ","凱基2Y          ","602,000","516,000","86,000",
"910482","聖馬丁-DR       ","113,000","27,000","86,000",
="03932 ","工銀KP          ","85,000","0","85,000",
="04051 ","元大94          ","435,000","350,000","85,000",
"3622  ","洋華            ","106,000","21,000","85,000",
="030045","台航凱基84購05  ","125,000","41,000","84,000",
="03121 ","亞東GP          ","99,000","15,000","84,000",
="030156","台積電元大84購26","110,000","27,000","83,000",
="04606 ","元大DE          ","164,000","81,000","83,000",
="07593 ","元大7K          ","180,000","97,000","83,000",
="030243","元黃金元大85購02","186,000","104,000","82,000",
="03732 ","富邦BR          ","127,000","45,000","82,000",
="04099 ","元富KY          ","82,000","0","82,000",
="030329","大成鋼元大84購12","255,000","174,000","81,000",
="03193P","玉晶光永豐91售01","161,000","80,000","81,000",
="03810 ","兆豐A8          ","209,000","128,000","81,000",
="03826 ","元大73          ","188,000","107,000","81,000",
="04489 ","統一DR          ","163,000","82,000","81,000",
="030162","華新科元大84購32","85,000","5,000","80,000",
="03031 ","富邦M8          ","120,000","40,000","80,000",
="03242 ","統一BT          ","80,000","0","80,000",
="03609 ","群益27          ","160,000","80,000","80,000",
="03893 ","康和CB          ","140,000","60,000","80,000",
="04074 ","元大AB          ","170,000","90,000","80,000",
="04214 ","日盛33          ","100,000","20,000","80,000",
="04837 ","兆豐N3          ","85,000","5,000","80,000",
="05197P","智原永豐95售02  ","80,000","0","80,000",
="07441 ","統一H6          ","80,000","0","80,000",
="07490 ","大華ES          ","80,000","0","80,000",
="04588 ","國泰GZ          ","99,000","20,000","79,000",
="07949 ","兆豐92          ","79,000","0","79,000",
="07147P","臺指2X中信8C售01","159,000","81,000","78,000",
"2201  ","裕隆            ","222,000","144,000","78,000",
="04210 ","元大BM          ","100,000","23,000","77,000",
="06885 ","國泰DU          ","76,000","0","76,000",
"6153  ","嘉聯益          ","184,000","108,000","76,000",
="030196","聯電永昌84購02  ","110,000","35,000","75,000",
="03858 ","富邦BY          ","301,000","226,000","75,000",
="05109 ","群益D2          ","100,000","25,000","75,000",
="06929 ","統一E9          ","75,000","0","75,000",
="07168 ","第一29          ","75,000","0","75,000",
="07288P","智易凱基8A售04  ","150,000","75,000","75,000",
="04544 ","元大CZ          ","204,000","130,000","74,000",
="07179 ","永昌JN          ","74,000","0","74,000",
="04224 ","永豐7D          ","98,000","25,000","73,000",
"2915  ","潤泰全          ","251,000","179,000","72,000",
="03238 ","大華GN          ","516,000","445,000","71,000",
="03813 ","兆豐B2          ","92,000","21,000","71,000",
="04838 ","兆豐N4          ","95,000","24,000","71,000",
="08436 ","國泰FY          ","74,000","3,000","71,000",
="03013P","華通元富91售04  ","70,000","0","70,000",
="03127 ","永豐1D          ","120,000","50,000","70,000",
="03187 ","兆豐1J          ","70,000","0","70,000",
="03535 ","大華JB          ","328,000","258,000","70,000",
="03553 ","日盛NI          ","80,000","10,000","70,000",
="07134 ","群益MD          ","70,000","0","70,000",
="07525 ","元大6L          ","70,000","0","70,000",
="07956 ","兆豐99          ","70,000","0","70,000",
="04104 ","永豐6K          ","119,000","50,000","69,000",
="04299 ","康和CR          ","69,000","0","69,000",
="030369","華夏麥證84購01  ","100,000","32,000","68,000",
="04333 ","元大CD          ","80,000","12,000","68,000",
="04575 ","元富LU          ","191,000","123,000","68,000",
="03817 ","兆豐B6          ","247,000","180,000","67,000",
="04414 ","永豐8E          ","67,000","0","67,000",
="05251 ","凱基8K          ","165,000","99,000","66,000",
="06928 ","統一E8          ","66,000","0","66,000",
"6285  ","啟碁            ","304,000","238,000","66,000",
="030082","康普群益84購01  ","65,000","0","65,000",
="03523 ","永豐2X          ","65,000","0","65,000",
="04037 ","永豐6B          ","65,000","0","65,000",
="04487 ","康和DM          ","105,000","40,000","65,000",
="04833 ","兆豐M8          ","125,000","60,000","65,000",
="05034 ","永豐B7          ","80,000","15,000","65,000",
="06824 ","日盛II          ","65,000","0","65,000",
="05136 ","元富NR          ","199,000","135,000","64,000",
="03661 ","凱基2P          ","113,000","50,000","63,000",
="07197 ","統一G2          ","63,000","0","63,000",
="03879 ","永昌LK          ","92,000","30,000","62,000",
="04206 ","元大BH          ","209,000","147,000","62,000",
"2103  ","台橡            ","172,000","110,000","62,000",
="03194 ","群益NS          ","61,000","0","61,000",
="05142 ","元大FW          ","71,000","10,000","61,000",
="05152 ","統一HC          ","87,000","26,000","61,000",
="030013","和大元富84購01  ","65,000","5,000","60,000",
="030047","聯鈞凱基84購01  ","150,000","90,000","60,000",
="030073","盟立群益84購01  ","255,000","195,000","60,000",
="03990 ","統一CX          ","60,000","0","60,000",
="04047 ","凱基3R          ","60,000","0","60,000",
="04258 ","永豐7M          ","60,000","0","60,000",
="04319 ","兆豐J2          ","60,000","0","60,000",
="05206 ","第一66          ","120,000","60,000","60,000",
="06858 ","日盛IY          ","60,000","0","60,000",
="06900 ","元大3R          ","60,000","0","60,000",
="06978 ","群益LG          ","60,000","0","60,000",
="07138 ","兆豐50          ","60,000","0","60,000",
="07352 ","大華DV          ","60,000","0","60,000",
"1231  ","聯華食          ","62,000","2,000","60,000",
"1806  ","冠軍            ","60,000","0","60,000",
"9905  ","大華            ","60,000","0","60,000",
="030071","台積電群益84購13","535,000","476,000","59,000",
="03688 ","大華KB          ","60,000","1,000","59,000",
="03728 ","富邦BM          ","99,000","40,000","59,000",
="03736 ","日盛02          ","111,000","53,000","58,000",
="08326P","台積電元大91售04","57,000","0","57,000",
="03171 ","日盛MP          ","56,000","0","56,000",
="08404P","台灣50國泰91售01","56,000","0","56,000",
="03825P","聯詠元大93售02  ","55,000","0","55,000",
"6168  ","宏齊            ","55,000","0","55,000",
="030004","宏盛元大84購02  ","114,000","60,000","54,000",
="03243 ","統一BU          ","72,000","18,000","54,000",
="04824P","亞泥中信94售02  ","592,000","538,000","54,000",
="05240 ","元富04          ","99,000","45,000","54,000",
="07302P","儒鴻國泰8B售01  ","73,000","19,000","54,000",
="04112P","臺股指富邦93售05","63,000","10,000","53,000",
="04419 ","永豐8J          ","1,179,000","1,126,000","53,000",
"3576  ","聯合再生        ","53,000","0","53,000",
="03605 ","群益23          ","669,000","617,000","52,000",
="04704 ","亞東JU          ","152,000","100,000","52,000",
="07662 ","元大7X          ","262,000","210,000","52,000",
"2206  ","三陽工業        ","51,000","0","51,000",
="030360","台灣50康和84購01","58,000","8,000","50,000",
="03215 ","元大13          ","50,000","0","50,000",
="03517 ","群益12          ","50,000","0","50,000",
="03785 ","富邦BS          ","70,000","20,000","50,000",
="04077 ","元大AE          ","200,000","150,000","50,000",
="04357 ","群益72          ","347,000","297,000","50,000",
="04449 ","富邦DR          ","50,000","0","50,000",
="04481 ","康和DF          ","50,000","0","50,000",
="04758 ","康和DR          ","50,000","0","50,000",
="04770 ","富邦EB          ","50,000","0","50,000",
="04792 ","元富MK          ","60,000","10,000","50,000",
="04883 ","元大EG          ","50,000","0","50,000",
="04903 ","凱基7H          ","50,000","0","50,000",
="06815 ","兆豐37          ","50,000","0","50,000",
="06945 ","元富ET          ","50,000","0","50,000",
="07056 ","元大4B          ","50,000","0","50,000",
="07459 ","元大6D          ","50,000","0","50,000",
="07887P","國巨元大8B售11  ","50,000","0","50,000",
