"107年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","12,473,000","200,000","12,273,000",
" ","8046  ","南電            ","1,928,000","80,000","1,848,000",
" ","1402  ","遠東新          ","1,553,000","0","1,553,000",
" ","2618  ","長榮航          ","1,450,000","0","1,450,000",
" ","1101  ","台泥            ","696,012","0","696,012",
" ","2352  ","佳世達          ","675,000","0","675,000",
" ","5876  ","上海商銀        ","573,000","0","573,000",
" ","2524  ","京城            ","553,000","0","553,000",
" ","3596  ","智易            ","430,000","26,000","404,000",
" ","6213  ","聯茂            ","378,000","0","378,000",
" ","2201  ","裕隆            ","364,000","0","364,000",
" ","1305  ","華夏            ","346,000","0","346,000",
" ","1312  ","國喬            ","317,000","0","317,000",
" ","5388  ","中磊            ","376,000","60,000","316,000",
" ","3016  ","嘉晶            ","283,000","0","283,000",
" ","2368  ","金像電          ","275,000","0","275,000",
" ","3034  ","聯詠            ","233,748","0","233,748",
" ","2458  ","義隆            ","227,000","0","227,000",
" ","6285  ","啟碁            ","200,000","0","200,000",
" ","3653  ","健策            ","172,000","0","172,000",
" ","5288  ","豐祥-KY         ","171,000","0","171,000",
" ","3545  ","敦泰            ","186,000","25,000","161,000",
" ","3023  ","信邦            ","152,000","0","152,000",
" ","2345  ","智邦            ","148,000","0","148,000",
" ","1722  ","台肥            ","140,000","0","140,000",
" ","2606  ","裕民            ","130,000","0","130,000",
" ","3189  ","景碩            ","125,000","0","125,000",
" ","2412  ","中華電          ","209,668","90,000","119,668",
" ","6257  ","矽格            ","108,000","0","108,000",
" ","8210  ","勤誠            ","100,000","0","100,000",
" ","6176  ","瑞儀            ","88,000","0","88,000",
" ","8028  ","昇陽半導體      ","87,000","0","87,000",
" ","2634  ","漢翔            ","81,000","0","81,000",
" ","1477  ","聚陽            ","60,000","8,000","52,000",
" ","2527  ","宏璟            ","50,000","0","50,000",
" ","3003  ","健和興          ","50,000","0","50,000",
" ","6278  ","台表科          ","48,000","0","48,000",
" ","8464  ","億豐            ","46,000","0","46,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","4551  ","智伸科          ","20,000","0","20,000",
" ","1303  ","南亞            ","19,237","0","19,237",
" ","2454  ","聯發科          ","14,978","0","14,978",
" ","1326  ","台化            ","14,736","0","14,736",
" ","4938  ","和碩            ","13,000","0","13,000",
" ","4766  ","南寶            ","10,000","0","10,000",
" ","3045  ","台灣大          ","9,579","0","9,579",
" ","3008  ","大立光          ","9,133","0","9,133",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","1301  ","台塑            ","6,145","0","6,145",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","3711  ","日月光投控      ","4,342","0","4,342",
" ","2385  ","群光            ","4,000","0","4,000",
" ","3665  ","貿聯-KY         ","4,000","0","4,000",
" ","3706  ","神達            ","4,000","0","4,000",
" ","9904  ","寶成            ","3,546","0","3,546",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","4904  ","遠傳            ","2,887","0","2,887",
" ","2308  ","台達電          ","2,851","0","2,851",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,758","0","1,758",
" ","5871  ","中租-KY         ","1,620","0","1,620",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","6239  ","力成            ","979","0","979",
" ","2207  ","和泰車          ","585","0","585",
" ","2883  ","開發金          ","0","5,100,000","-5,100,000",
" ","2408  ","南亞科          ","1,230","3,000,000","-2,998,770",
" ","2014  ","中鴻            ","0","2,976,000","-2,976,000",
" ","2823  ","中壽            ","0","2,650,000","-2,650,000",
