"107年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","3,310,000","0","3,310,000",
" ","5876  ","上海商銀        ","1,535,000","0","1,535,000",
" ","2520  ","冠德            ","991,000","0","991,000",
" ","2449  ","京元電子        ","851,000","0","851,000",
" ","1722  ","台肥            ","809,000","0","809,000",
" ","2368  ","金像電          ","548,000","0","548,000",
" ","1301  ","台塑            ","509,000","0","509,000",
" ","1102  ","亞泥            ","521,000","40,000","481,000",
" ","2345  ","智邦            ","425,000","0","425,000",
" ","3034  ","聯詠            ","414,000","0","414,000",
" ","2481  ","強茂            ","404,000","0","404,000",
" ","2610  ","華航            ","350,000","0","350,000",
" ","1216  ","統一            ","324,000","2,000","322,000",
" ","6285  ","啟碁            ","314,000","0","314,000",
" ","6176  ","瑞儀            ","294,000","20,000","274,000",
" ","2542  ","興富發          ","271,000","0","271,000",
" ","5234  ","達興材料        ","270,000","0","270,000",
" ","2002  ","中鋼            ","285,000","22,000","263,000",
" ","6271  ","同欣電          ","300,000","45,000","255,000",
" ","2308  ","台達電          ","241,000","1,000","240,000",
" ","2633  ","台灣高鐵        ","230,000","0","230,000",
" ","3189  ","景碩            ","182,000","0","182,000",
" ","2330  ","台積電          ","273,000","107,000","166,000",
" ","3533  ","嘉澤            ","219,000","55,000","164,000",
" ","8464  ","億豐            ","216,000","62,000","154,000",
" ","1402  ","遠東新          ","144,000","0","144,000",
" ","1904  ","正隆            ","144,000","0","144,000",
" ","2379  ","瑞昱            ","127,000","0","127,000",
" ","4766  ","南寶            ","121,000","0","121,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","8028  ","昇陽半導體      ","100,000","0","100,000",
" ","6230  ","超眾            ","66,000","0","66,000",
" ","2458  ","義隆            ","63,000","0","63,000",
" ","3653  ","健策            ","63,000","0","63,000",
" ","2912  ","統一超          ","55,000","0","55,000",
" ","3023  ","信邦            ","55,000","0","55,000",
" ","2301  ","光寶科          ","70,000","16,000","54,000",
" ","2412  ","中華電          ","50,000","0","50,000",
" ","2891  ","中信金          ","48,000","0","48,000",
" ","2454  ","聯發科          ","45,000","0","45,000",
" ","2474  ","可成            ","45,000","0","45,000",
" ","1477  ","聚陽            ","35,000","0","35,000",
" ","4536  ","拓凱            ","34,000","0","34,000",
" ","3443  ","創意            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","29,000","0","29,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","5880  ","合庫金          ","24,000","0","24,000",
" ","2880  ","華南金          ","23,000","0","23,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","4763  ","材料-KY         ","17,000","0","17,000",
" ","1101  ","台泥            ","26,000","15,000","11,000",
" ","4551  ","智伸科          ","36,000","25,000","11,000",
" ","2228  ","劍麟            ","10,000","0","10,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","3665  ","貿聯-KY         ","10,000","0","10,000",
" ","4190  ","佐登-KY         ","10,000","0","10,000",
" ","3711  ","日月光投控      ","9,000","0","9,000",
" ","3008  ","大立光          ","8,000","0","8,000",
" ","2382  ","廣達            ","7,000","0","7,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","6415  ","矽力-KY         ","5,000","0","5,000",
" ","3045  ","台灣大          ","4,000","0","4,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","3406  ","玉晶光          ","3,000","0","3,000",
" ","1326  ","台化            ","2,000","0","2,000",
" ","4137  ","麗豐-KY         ","35,000","34,000","1,000",
" ","2801  ","彰銀            ","0","2,144,000","-2,144,000",
" ","3706  ","神達            ","0","1,959,000","-1,959,000",
" ","8046  ","南電            ","250,000","1,777,000","-1,527,000",
" ","2014  ","中鴻            ","0","1,400,000","-1,400,000",
" ","6153  ","嘉聯益          ","0","1,168,000","-1,168,000",
" ","1515  ","力山            ","0","636,000","-636,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","2448  ","晶電            ","0","491,000","-491,000",
" ","2892  ","第一金          ","26,000","462,000","-436,000",
" ","3532  ","台勝科          ","0","394,000","-394,000",
" ","2883  ","開發金          ","38,000","395,000","-357,000",
" ","6283  ","淳安            ","0","327,000","-327,000",
" ","8016  ","矽創            ","105,000","422,000","-317,000",
" ","3044  ","健鼎            ","0","295,000","-295,000",
" ","2360  ","致茂            ","0","262,000","-262,000",
" ","3545  ","敦泰            ","0","249,000","-249,000",
" ","2634  ","漢翔            ","0","200,000","-200,000",
" ","3037  ","欣興            ","430,000","619,000","-189,000",
" ","6239  ","力成            ","0","160,000","-160,000",
" ","8150  ","南茂            ","0","149,000","-149,000",
" ","6213  ","聯茂            ","0","142,000","-142,000",
" ","1560  ","中砂            ","0","139,000","-139,000",
" ","2049  ","上銀            ","0","118,331","-118,331",
" ","2383  ","台光電          ","0","115,000","-115,000",
" ","3596  ","智易            ","0","110,000","-110,000",
" ","6416  ","瑞祺電通        ","5,000","109,000","-104,000",
" ","2887  ","台新金          ","0","103,000","-103,000",
" ","1590  ","亞德客-KY       ","0","102,000","-102,000",
" ","2885  ","元大金          ","0","86,000","-86,000",
" ","2723  ","美食-KY         ","0","80,000","-80,000",
" ","2908  ","特力            ","0","78,000","-78,000",
" ","3036  ","文曄            ","0","71,000","-71,000",
" ","2421  ","建準            ","0","70,000","-70,000",
" ","2881  ","富邦金          ","0","69,000","-69,000",
" ","6666  ","羅麗芬-KY       ","0","64,000","-64,000",
" ","2884  ","玉山金          ","0","51,000","-51,000",
" ","4977  ","眾達-KY         ","20,000","70,000","-50,000",
" ","3583  ","辛耘            ","0","44,000","-44,000",
" ","2303  ","聯電            ","0","42,000","-42,000",
" ","5269  ","祥碩            ","2,000","43,000","-41,000",
" ","9914  ","美利達          ","0","41,000","-41,000",
" ","2231  ","為升            ","0","40,000","-40,000",
" ","2823  ","中壽            ","0","39,340","-39,340",
" ","1605  ","華新            ","0","39,000","-39,000",
" ","3481  ","群創            ","0","38,000","-38,000",
" ","2483  ","百容            ","0","32,000","-32,000",
" ","3346  ","麗清            ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","3413  ","京鼎            ","0","20,000","-20,000",
" ","2351  ","順德            ","0","16,000","-16,000",
" ","2882  ","國泰金          ","21,000","37,000","-16,000",
" ","3454  ","晶睿            ","0","13,000","-13,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","4807  ","日成-KY         ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

