"107年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5871  ","中租-KY         ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2303  ","聯電            ","6,000","3,108,000","-3,102,000",
" ",="00631L","元大台灣50正2   ","0","1,351,000","-1,351,000",
" ","2014  ","中鴻            ","0","980,000","-980,000",
" ","1310  ","台苯            ","0","874,000","-874,000",
" ","8150  ","南茂            ","0","843,000","-843,000",
" ","2892  ","第一金          ","6,000","771,000","-765,000",
" ","2454  ","聯發科          ","0","402,000","-402,000",
" ","8016  ","矽創            ","0","387,000","-387,000",
" ","2383  ","台光電          ","0","384,000","-384,000",
" ","5876  ","上海商銀        ","145,000","500,000","-355,000",
" ","2881  ","富邦金          ","5,000","213,000","-208,000",
" ","1101  ","台泥            ","10,000","200,000","-190,000",
" ","1477  ","聚陽            ","64,000","229,000","-165,000",
" ","4958  ","臻鼎-KY         ","0","155,000","-155,000",
" ","3034  ","聯詠            ","1,000","150,000","-149,000",
" ","1590  ","亞德客-KY       ","0","142,000","-142,000",
" ","3653  ","健策            ","57,000","183,000","-126,000",
" ","2448  ","晶電            ","0","123,000","-123,000",
" ","2327  ","國巨            ","0","100,000","-100,000",
" ","6278  ","台表科          ","0","93,000","-93,000",
" ","2317  ","鴻海            ","6,000","90,000","-84,000",
" ","4725  ","信昌化          ","0","83,000","-83,000",
" ","2458  ","義隆            ","85,000","150,000","-65,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","46,000","-46,000",
" ","6505  ","台塑化          ","5,000","45,000","-40,000",
" ","8464  ","億豐            ","0","36,000","-36,000",
" ","2379  ","瑞昱            ","0","32,000","-32,000",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","1558  ","伸興            ","0","27,000","-27,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","5269  ","祥碩            ","0","14,000","-14,000",
" ","2912  ","統一超          ","2,000","15,000","-13,000",
" ","6414  ","樺漢            ","0","11,000","-11,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","2481  ","強茂            ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","2395  ","研華            ","1,000","3,000","-2,000",
" ","3413  ","京鼎            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

