"107年12月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4766  ","南寶            ","32,000","0","32,000",
" ","2723  ","美食-KY         ","31,126","0","31,126",
" ","2228  ","劍麟            ","10,000","0","10,000",
" ","4977  ","眾達-KY         ","10,000","0","10,000",
" ","5269  ","祥碩            ","25,000","15,000","10,000",
" ","5288  ","豐祥-KY         ","10,000","0","10,000",
" ","9945  ","潤泰新          ","6,068","0","6,068",
" ","1301  ","台塑            ","6,144","1,127","5,017",
" ","2897  ","王道銀行        ","5,000","0","5,000",
" ","6415  ","矽力-KY         ","5,000","0","5,000",
" ","1303  ","南亞            ","7,236","3,142","4,094",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","3682  ","亞太電          ","3,678","0","3,678",
" ","9904  ","寶成            ","3,546","0","3,546",
" ","2915  ","潤泰全          ","3,343","0","3,343",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","3665  ","貿聯-KY         ","28,000","25,000","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","2303  ","聯電            ","2,515","0","2,515",
" ","2609  ","陽明            ","2,276","0","2,276",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,758","0","1,758",
" ","5871  ","中租-KY         ","1,620","0","1,620",
" ","4904  ","遠傳            ","2,887","1,326","1,561",
" ","3036  ","文曄            ","1,538","0","1,538",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2207  ","和泰車          ","585","0","585",
" ","2498  ","宏達電          ","491","0","491",
" ","2204  ","中華            ","371","0","371",
" ","2049  ","上銀            ","318","0","318",
" ","9917  ","中保科          ","185","0","185",
" ","1723  ","中碳            ","143","0","143",
" ","2707  ","晶華            ","62","0","62",
" ","6116  ","彩晶            ","0","11,733,000","-11,733,000",
" ","2027  ","大成鋼          ","0","8,371,972","-8,371,972",
" ","3706  ","神達            ","0","4,750,883","-4,750,883",
" ","1704  ","榮化            ","0","3,980,000","-3,980,000",
" ","2542  ","興富發          ","0","3,873,000","-3,873,000",
" ","2409  ","友達            ","0","3,530,000","-3,530,000",
" ","2345  ","智邦            ","90,000","2,777,679","-2,687,679",
" ","3711  ","日月光投控      ","4,341","2,658,502","-2,654,161",
" ","6176  ","瑞儀            ","212,000","2,062,772","-1,850,772",
" ","2301  ","光寶科          ","0","1,241,000","-1,241,000",
" ","2356  ","英業達          ","240,000","1,449,000","-1,209,000",
" ","1477  ","聚陽            ","175,175","1,287,085","-1,111,910",
" ","2891  ","中信金          ","0","790,428","-790,428",
" ","3545  ","敦泰            ","0","744,000","-744,000",
" ","3231  ","緯創            ","0","662,000","-662,000",
" ","6552  ","易華電          ","0","535,000","-535,000",
" ","2330  ","台積電          ","99,238","596,869","-497,631",
" ","2382  ","廣達            ","0","417,000","-417,000",
" ","3532  ","台勝科          ","0","413,000","-413,000",
" ","5876  ","上海商銀        ","609,325","1,016,000","-406,675",
" ","3034  ","聯詠            ","748","406,000","-405,252",
" ","8016  ","矽創            ","125,000","528,000","-403,000",
" ","4958  ","臻鼎-KY         ","0","366,000","-366,000",
" ","2886  ","兆豐金          ","14,206","374,185","-359,979",
" ","2308  ","台達電          ","38,851","370,729","-331,878",
" ","2492  ","華新科          ","0","266,000","-266,000",
" ","2881  ","富邦金          ","9,878","272,967","-263,089",
" ","2845  ","遠東銀          ","1,993","260,000","-258,007",
" ","2451  ","創見            ","0","247,000","-247,000",
" ","2633  ","台灣高鐵        ","0","223,000","-223,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","3596  ","智易            ","0","191,000","-191,000",
" ","2340  ","光磊            ","0","190,000","-190,000",
" ","2882  ","國泰金          ","10,631","188,539","-177,908",
" ","1434  ","福懋            ","0","177,000","-177,000",
" ","2349  ","錸德            ","0","175,000","-175,000",
" ","6505  ","台塑化          ","0","165,645","-165,645",
" ","3045  ","台灣大          ","2,578","151,489","-148,911",
" ","3653  ","健策            ","56,000","200,000","-144,000",
" ","2456  ","奇力新          ","2,000","144,000","-142,000",
" ","1536  ","和大            ","0","141,011","-141,011",
" ","2606  ","裕民            ","0","121,549","-121,549",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","1515  ","力山            ","0","98,000","-98,000",
" ","1476  ","儒鴻            ","258","94,000","-93,742",
" ","6213  ","聯茂            ","0","90,000","-90,000",
" ","2474  ","可成            ","978","76,000","-75,022",
" ","2454  ","聯發科          ","1,978","70,066","-68,088",
" ",="0050  ","元大台灣50      ","0","68,000","-68,000",
" ","6271  ","同欣電          ","85,205","148,000","-62,795",
" ","1590  ","亞德客-KY       ","172","50,000","-49,828",
" ","1102  ","亞泥            ","0","46,000","-46,000",
" ","3645  ","達邁            ","0","45,000","-45,000",
" ","9910  ","豐泰            ","3,539","40,000","-36,461",
" ","5388  ","中磊            ","0","30,000","-30,000",
" ","1537  ","廣隆            ","0","25,000","-25,000",
" ","2395  ","研華            ","6,508","27,000","-20,492",
" ","3016  ","嘉晶            ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","605","20,000","-19,395",
" ","2511  ","太子            ","0","16,678","-16,678",
" ","2014  ","中鴻            ","0","15,175","-15,175",
" ","3044  ","健鼎            ","0","15,000","-15,000",
" ","9911  ","櫻花            ","0","15,000","-15,000",
" ","2855  ","統一證          ","0","14,942","-14,942",
" ","8404  ","百和興業-KY     ","0","14,000","-14,000",
" ","8454  ","富邦媒          ","0","11,000","-11,000",
" ","1558  ","伸興            ","0","9,000","-9,000",
" ","2905  ","三商            ","0","8,199","-8,199",
" ","2002  ","中鋼            ","0","7,397","-7,397",
" ","1326  ","台化            ","136,735","143,877","-7,142",
" ","2231  ","為升            ","0","7,000","-7,000",
" ","3481  ","群創            ","0","7,000","-7,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","6,623","-6,623",
" ","2884  ","玉山金          ","0","5,595","-5,595",
" ","6153  ","嘉聯益          ","0","4,261","-4,261",
" ","6412  ","群電            ","0","4,020","-4,020",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","3,634","-3,634",
" ","2313  ","華通            ","0","3,551","-3,551",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","2,904","-2,904",
" ","3008  ","大立光          ","133","3,005","-2,872",
" ","2615  ","萬海            ","0","2,531","-2,531",
" ","1907  ","永豐餘          ","0","2,330","-2,330",
" ","1225  ","福懋油          ","0","2,286","-2,286",
" ","2637  ","慧洋-KY         ","0","2,286","-2,286",
" ","2362  ","藍天            ","0","2,219","-2,219",
" ","2820  ","華票            ","0","2,117","-2,117",
" ","6214  ","精誠            ","0","2,036","-2,036",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","1,121","-1,121",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2867  ","三商壽          ","0","1,000","-1,000",
" ","5880  ","合庫金          ","0","904","-904",
" ","4915  ","致伸            ","0","850","-850",
" ","2809  ","京城銀          ","0","661","-661",
" ","2912  ","統一超          ","0","485","-485",
" ","6269  ","台郡            ","0","448","-448",
" ","2201  ","裕隆            ","0","441","-441",
" ","2006  ","東和鋼鐵        ","0","414","-414",
" ","9914  ","美利達          ","0","361","-361",
" ","1504  ","東元            ","0","309","-309",
" ","3406  ","玉晶光          ","0","293","-293",
" ","4137  ","麗豐-KY         ","0","249","-249",
" ","2206  ","三陽工業        ","0","220","-220",
" ","2534  ","宏盛            ","0","193","-193",
" ","8422  ","可寧衛          ","0","177","-177",
" ","9933  ","中鼎            ","0","174","-174",
" ","2015  ","豐興            ","0","146","-146",
" ","1216  ","統一            ","0","82","-82",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

