"107年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","0","90,000","-90,000",
" ","2327  ","國巨            ","46,000","127,000","-81,000",
" ","2481  ","強茂            ","0","78,000","-78,000",
" ","5607  ","遠雄港          ","0","65,000","-65,000",
" ","6239  ","力成            ","0","65,000","-65,000",
" ","2439  ","美律            ","0","58,000","-58,000",
" ","2483  ","百容            ","0","58,000","-58,000",
" ","1789  ","神隆            ","0","51,000","-51,000",
" ","6271  ","同欣電          ","0","51,000","-51,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","3016  ","嘉晶            ","0","39,000","-39,000",
" ","9914  ","美利達          ","101,000","139,000","-38,000",
" ","3008  ","大立光          ","7,000","41,000","-34,000",
" ","6285  ","啟碁            ","19,000","50,000","-31,000",
" ","1513  ","中興電          ","0","30,000","-30,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","22,199","-22,199",
" ","2492  ","華新科          ","128,000","149,000","-21,000",
" ","8404  ","百和興業-KY     ","0","15,000","-15,000",
" ","4560  ","強信-KY         ","0","12,000","-12,000",
" ","1326  ","台化            ","0","10,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","2308  ","台達電          ","0","10,000","-10,000",
" ","2379  ","瑞昱            ","0","9,000","-9,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","1301  ","台塑            ","16,000","20,000","-4,000",
" ","4807  ","日成-KY         ","0","3,000","-3,000",
" ","4977  ","眾達-KY         ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","2231  ","為升            ","0","360","-360",
" ","2049  ","上銀            ","0","4","-4",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

