"107年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","2,309,000","5,000","2,304,000",
" ","1101  ","台泥            ","1,771,000","77,000","1,694,000",
" ","6558  ","興能高          ","1,068,000","0","1,068,000",
" ","2610  ","華航            ","1,000,000","0","1,000,000",
" ","2454  ","聯發科          ","453,000","0","453,000",
" ","2439  ","美律            ","343,000","0","343,000",
" ","3653  ","健策            ","326,000","0","326,000",
" ","5234  ","達興材料        ","321,000","0","321,000",
" ","3665  ","貿聯-KY         ","310,000","0","310,000",
" ","3338  ","泰碩            ","290,000","0","290,000",
" ","1409  ","新纖            ","258,000","0","258,000",
" ","3533  ","嘉澤            ","258,000","32,000","226,000",
" ","1215  ","卜蜂            ","213,000","0","213,000",
" ","2357  ","華碩            ","201,000","0","201,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","2351  ","順德            ","200,000","0","200,000",
" ","1301  ","台塑            ","200,000","5,000","195,000",
" ","1717  ","長興            ","170,000","0","170,000",
" ","1434  ","福懋            ","169,000","0","169,000",
" ","2458  ","義隆            ","142,000","0","142,000",
" ","8210  ","勤誠            ","134,000","0","134,000",
" ","5876  ","上海商銀        ","120,000","0","120,000",
" ","2324  ","仁寶            ","779,000","679,000","100,000",
" ","5434  ","崇越            ","80,000","0","80,000",
" ","2809  ","京城銀          ","65,000","0","65,000",
" ","8028  ","昇陽半導體      ","62,000","0","62,000",
" ","2527  ","宏璟            ","60,000","0","60,000",
" ","2618  ","長榮航          ","55,000","0","55,000",
" ","3034  ","聯詠            ","54,000","0","54,000",
" ","2308  ","台達電          ","52,000","1,000","51,000",
" ","6451  ","訊芯-KY         ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","6176  ","瑞儀            ","190,000","143,000","47,000",
" ","2727  ","王品            ","44,000","0","44,000",
" ","5269  ","祥碩            ","41,000","0","41,000",
" ","6416  ","瑞祺電通        ","29,000","0","29,000",
" ","3016  ","嘉晶            ","28,000","0","28,000",
" ","2891  ","中信金          ","25,000","0","25,000",
