"107年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","3443  ","創意            ","0","28,000","-28,000",
" ","3661  ","世芯-KY         ","0","27,000","-27,000",
" ","8404  ","百和興業-KY     ","0","25,356","-25,356",
" ","2458  ","義隆            ","0","22,000","-22,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","8454  ","富邦媒          ","0","19,000","-19,000",
" ","3045  ","台灣大          ","0","17,000","-17,000",
" ","8464  ","億豐            ","0","14,000","-14,000",
" ","2454  ","聯發科          ","0","12,000","-12,000",
" ","2408  ","南亞科          ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","2409  ","友達            ","0","6,000","-6,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","860","-860",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

