"107年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2352  ","佳世達          ","0","474,000","-474,000",
" ","2891  ","中信金          ","0","440,000","-440,000",
" ","2449  ","京元電子        ","0","439,000","-439,000",
" ","2027  ","大成鋼          ","0","438,000","-438,000",
" ","2542  ","興富發          ","0","435,000","-435,000",
" ","6278  ","台表科          ","0","419,000","-419,000",
" ","2883  ","開發金          ","0","400,000","-400,000",
" ","2301  ","光寶科          ","0","399,000","-399,000",
" ","1312  ","國喬            ","0","365,000","-365,000",
" ","2345  ","智邦            ","0","328,000","-328,000",
" ","2347  ","聯強            ","0","305,000","-305,000",
" ","2383  ","台光電          ","0","304,000","-304,000",
" ","4958  ","臻鼎-KY         ","0","283,000","-283,000",
" ","2845  ","遠東銀          ","0","281,385","-281,385",
" ","3702  ","大聯大          ","0","269,000","-269,000",
" ","1904  ","正隆            ","0","260,000","-260,000",
" ","2031  ","新光鋼          ","0","240,000","-240,000",
" ","6176  ","瑞儀            ","0","230,000","-230,000",
" ","1515  ","力山            ","0","228,000","-228,000",
" ","2382  ","廣達            ","0","228,000","-228,000",
" ","3545  ","敦泰            ","280,000","487,000","-207,000",
" ","3443  ","創意            ","30,000","219,000","-189,000",
" ","1301  ","台塑            ","0","187,000","-187,000",
" ","4938  ","和碩            ","0","176,000","-176,000",
" ","1702  ","南僑            ","0","172,000","-172,000",
" ","2385  ","群光            ","0","165,000","-165,000",
" ","4551  ","智伸科          ","0","162,000","-162,000",
" ","2104  ","國際中橡        ","0","160,000","-160,000",
" ","3711  ","日月光投控      ","0","159,000","-159,000",
" ","6269  ","台郡            ","0","159,000","-159,000",
" ","2451  ","創見            ","0","157,000","-157,000",
" ","2881  ","富邦金          ","0","146,000","-146,000",
" ","8464  ","億豐            ","0","134,000","-134,000",
" ","6239  ","力成            ","0","127,000","-127,000",
" ","2373  ","震旦行          ","0","117,000","-117,000",
" ","2474  ","可成            ","15,000","132,000","-117,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","2349  ","錸德            ","0","99,000","-99,000",
" ","2324  ","仁寶            ","490,000","587,000","-97,000",
" ","2439  ","美律            ","0","85,000","-85,000",
" ","1326  ","台化            ","0","83,000","-83,000",
" ","1760  ","寶齡富錦        ","0","80,000","-80,000",
" ","2456  ","奇力新          ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","73,000","-73,000",
" ","2377  ","微星            ","0","72,000","-72,000",
" ","6283  ","淳安            ","0","70,000","-70,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","8463  ","潤泰材          ","0","48,000","-48,000",
" ","5388  ","中磊            ","0","45,000","-45,000",
" ","3016  ","嘉晶            ","31,000","75,000","-44,000",
" ","3583  ","辛耘            ","0","37,000","-37,000",
" ","2330  ","台積電          ","0","35,000","-35,000",
" ","2357  ","華碩            ","0","35,000","-35,000",
" ","2723  ","美食-KY         ","0","35,000","-35,000",
" ","4904  ","遠傳            ","0","35,000","-35,000",
" ","2483  ","百容            ","0","33,000","-33,000",
" ","2882  ","國泰金          ","0","32,000","-32,000",
" ","6414  ","樺漢            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","6192  ","巨路            ","0","15,000","-15,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1707  ","葡萄王          ","0","4,000","-4,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","4807  ","日成-KY         ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","3008  ","大立光          ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

