"107年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","292,000","130,000","162,000",
" ","3532  ","台勝科          ","143,000","0","143,000",
" ","8464  ","億豐            ","142,000","10,000","132,000",
" ","2324  ","仁寶            ","128,000","0","128,000",
" ","1310  ","台苯            ","120,000","0","120,000",
" ","3376  ","新日興          ","144,000","30,000","114,000",
" ","3711  ","日月光投控      ","105,000","0","105,000",
" ","3189  ","景碩            ","104,000","0","104,000",
" ","3034  ","聯詠            ","102,000","0","102,000",
" ","2344  ","華邦電          ","92,000","0","92,000",
" ","1536  ","和大            ","88,000","0","88,000",
" ","2353  ","宏碁            ","87,000","0","87,000",
" ","3231  ","緯創            ","86,000","0","86,000",
" ","2301  ","光寶科          ","84,000","0","84,000",
" ","2382  ","廣達            ","83,000","0","83,000",
" ","6278  ","台表科          ","426,000","350,000","76,000",
" ","6116  ","彩晶            ","75,000","0","75,000",
" ","2356  ","英業達          ","94,000","21,000","73,000",
" ","1590  ","亞德客-KY       ","70,000","0","70,000",
" ","9934  ","成霖            ","70,000","0","70,000",
" ","2371  ","大同            ","66,000","0","66,000",
" ","2454  ","聯發科          ","65,000","0","65,000",
" ","4938  ","和碩            ","62,000","0","62,000",
" ","2049  ","上銀            ","61,000","0","61,000",
" ","3645  ","達邁            ","55,000","0","55,000",
" ","2337  ","旺宏            ","54,000","0","54,000",
" ","3702  ","大聯大          ","45,000","0","45,000",
" ","6153  ","嘉聯益          ","42,000","0","42,000",
" ","2347  ","聯強            ","41,000","0","41,000",
" ","2352  ","佳世達          ","41,000","0","41,000",
" ","2723  ","美食-KY         ","40,000","0","40,000",
" ","3504  ","揚明光          ","40,000","0","40,000",
" ","2449  ","京元電子        ","33,000","0","33,000",
" ","1326  ","台化            ","27,000","0","27,000",
" ","1722  ","台肥            ","27,000","0","27,000",
" ","2408  ","南亞科          ","26,000","0","26,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","2498  ","宏達電          ","22,000","0","22,000",
" ","2357  ","華碩            ","21,000","0","21,000",
" ","3706  ","神達            ","21,000","0","21,000",
" ","2385  ","群光            ","18,000","0","18,000",
" ","2376  ","技嘉            ","15,000","0","15,000",
" ","6269  ","台郡            ","13,000","0","13,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","2441  ","超豐            ","10,000","0","10,000",
" ","2451  ","創見            ","9,000","0","9,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ",="00664R","國泰臺灣加權反1 ","0","4,474,000","-4,474,000",
" ","2014  ","中鴻            ","0","2,000,000","-2,000,000",
" ","2409  ","友達            ","272,000","1,829,000","-1,557,000",
" ","3045  ","台灣大          ","82,000","1,553,000","-1,471,000",
" ","5876  ","上海商銀        ","0","1,381,000","-1,381,000",
" ","1101  ","台泥            ","0","1,380,500","-1,380,500",
" ","1102  ","亞泥            ","2,000","1,360,000","-1,358,000",
" ","2412  ","中華電          ","9,000","1,142,000","-1,133,000",
" ","6271  ","同欣電          ","5,000","1,131,000","-1,126,000",
" ","4904  ","遠傳            ","2,000","894,000","-892,000",
" ","2886  ","兆豐金          ","6,000","882,000","-876,000",
" ","2002  ","中鋼            ","54,000","886,000","-832,000",
" ","2104  ","國際中橡        ","0","710,542","-710,542",
" ","2027  ","大成鋼          ","91,000","799,000","-708,000",
" ","1904  ","正隆            ","0","666,000","-666,000",
" ","2892  ","第一金          ","6,000","658,000","-652,000",
" ","2481  ","強茂            ","0","450,000","-450,000",
" ","2308  ","台達電          ","52,000","478,000","-426,000",
" ","8016  ","矽創            ","128,000","522,000","-394,000",
" ","3016  ","嘉晶            ","0","368,000","-368,000",
" ","3661  ","世芯-KY         ","0","358,000","-358,000",
" ","2607  ","榮運            ","0","340,000","-340,000",
" ","2881  ","富邦金          ","14,000","245,000","-231,000",
" ","2882  ","國泰金          ","6,000","226,000","-220,000",
" ","6505  ","台塑化          ","4,000","222,000","-218,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","195,000","-195,000",
" ","8163  ","達方            ","0","163,000","-163,000",
" ","2345  ","智邦            ","138,000","300,000","-162,000",
" ","1476  ","儒鴻            ","0","161,000","-161,000",
" ","4919  ","新唐            ","0","160,000","-160,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","52,000","201,000","-149,000",
" ","1702  ","南僑            ","0","123,000","-123,000",
" ","2421  ","建準            ","0","114,000","-114,000",
" ","1301  ","台塑            ","15,000","127,000","-112,000",
" ","9938  ","百和            ","0","112,000","-112,000",
" ","1477  ","聚陽            ","13,000","122,000","-109,000",
" ","6214  ","精誠            ","0","105,000","-105,000",
" ","2395  ","研華            ","11,000","114,000","-103,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","5607  ","遠雄港          ","0","100,000","-100,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","90,000","-90,000",
" ","3023  ","信邦            ","0","83,000","-83,000",
" ","9910  ","豐泰            ","0","79,000","-79,000",
" ","3596  ","智易            ","0","77,000","-77,000",
" ","4551  ","智伸科          ","0","71,000","-71,000",
" ","2015  ","豐興            ","0","68,000","-68,000",
" ","4943  ","康控-KY         ","0","66,000","-66,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","1526  ","日馳            ","0","50,000","-50,000",
" ","3533  ","嘉澤            ","23,000","73,000","-50,000",
" ","6415  ","矽力-KY         ","19,000","69,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","2908  ","特力            ","0","38,000","-38,000",
" ","3413  ","京鼎            ","148,000","186,000","-38,000",
" ","2483  ","百容            ","0","32,000","-32,000",
" ","5234  ","達興材料        ","0","32,000","-32,000",
" ","6283  ","淳安            ","0","30,000","-30,000",
" ","1216  ","統一            ","2,000","30,000","-28,000",
" ","3454  ","晶睿            ","0","25,000","-25,000",
" ","8454  ","富邦媒          ","0","22,000","-22,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","2912  ","統一超          ","0","17,000","-17,000",
" ","8404  ","百和興業-KY     ","0","15,000","-15,000",
" ","2548  ","華固            ","0","13,000","-13,000",
" ","4560  ","強信-KY         ","0","12,000","-12,000",
" ","6409  ","旭隼            ","0","10,000","-10,000",
" ","6552  ","易華電          ","0","10,000","-10,000",
" ","9904  ","寶成            ","2,000","11,000","-9,000",
" ","2884  ","玉山金          ","5,000","8,000","-3,000",
" ","6230  ","超眾            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

