"107年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4190  ","佐登-KY         ","48,000","0","48,000",
" ","3443  ","創意            ","45,000","3,000","42,000",
" ","2454  ","聯發科          ","53,000","17,000","36,000",
" ","3023  ","信邦            ","34,000","0","34,000",
" ","2301  ","光寶科          ","33,000","0","33,000",
" ","2379  ","瑞昱            ","42,000","20,000","22,000",
" ","1303  ","南亞            ","21,000","0","21,000",
" ","1451  ","年興            ","20,000","0","20,000",
" ","4551  ","智伸科          ","20,000","0","20,000",
" ","6202  ","盛群            ","20,000","0","20,000",
" ","6670  ","復盛應用        ","14,000","0","14,000",
" ","6415  ","矽力-KY         ","13,000","0","13,000",
" ","1702  ","南僑            ","12,000","0","12,000",
" ","2317  ","鴻海            ","11,000","0","11,000",
" ","4938  ","和碩            ","10,000","0","10,000",
" ","6456  ","GIS-KY          ","10,000","0","10,000",
" ","8499  ","鼎炫-KY         ","10,000","0","10,000",
" ","3596  ","智易            ","9,000","0","9,000",
" ","2474  ","可成            ","7,000","0","7,000",
" ","3008  ","大立光          ","5,223","0","5,223",
" ","3706  ","神達            ","4,000","0","4,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","4766  ","南寶            ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","474,000","473,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","3019  ","亞光            ","126","0","126",
" ",="00632R","元大台灣50反1   ","0","4,181,000","-4,181,000",
" ",="00677U","富邦VIX         ","0","2,700,000","-2,700,000",
" ","1402  ","遠東新          ","158,000","2,181,000","-2,023,000",
" ","2801  ","彰銀            ","0","1,500,000","-1,500,000",
" ","1305  ","華夏            ","22,000","800,000","-778,000",
" ","1312  ","國喬            ","0","750,000","-750,000",
" ","2324  ","仁寶            ","0","677,000","-677,000",
" ","1310  ","台苯            ","0","580,000","-580,000",
" ","2368  ","金像電          ","420,000","1,000,000","-580,000",
" ","2881  ","富邦金          ","0","348,000","-348,000",
" ","6213  ","聯茂            ","49,000","369,000","-320,000",
" ","2882  ","國泰金          ","0","306,000","-306,000",
" ","2412  ","中華電          ","7,000","305,000","-298,000",
" ","1434  ","福懋            ","3,000","257,000","-254,000",
" ","2456  ","奇力新          ","0","195,000","-195,000",
" ","2449  ","京元電子        ","0","193,000","-193,000",
" ","2340  ","光磊            ","0","192,000","-192,000",
" ","2501  ","國建            ","0","191,000","-191,000",
" ","2633  ","台灣高鐵        ","0","179,000","-179,000",
" ","3661  ","世芯-KY         ","0","179,000","-179,000",
" ","8016  ","矽創            ","314,000","490,000","-176,000",
" ","4958  ","臻鼎-KY         ","0","172,000","-172,000",
" ","6414  ","樺漢            ","0","168,000","-168,000",
" ","3045  ","台灣大          ","286,000","449,000","-163,000",
" ","2481  ","強茂            ","0","160,000","-160,000",
" ","2606  ","裕民            ","0","131,000","-131,000",
" ","3504  ","揚明光          ","0","118,000","-118,000",
" ","3645  ","達邁            ","0","77,000","-77,000",
" ","3450  ","聯鈞            ","2,000","65,000","-63,000",
" ","8150  ","南茂            ","262,000","323,000","-61,000",
" ","1326  ","台化            ","15,000","72,000","-57,000",
" ","2231  ","為升            ","0","54,000","-54,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2228  ","劍麟            ","12,000","60,000","-48,000",
" ","2612  ","中航            ","0","46,000","-46,000",
" ","2408  ","南亞科          ","0","40,000","-40,000",
" ","1536  ","和大            ","0","35,000","-35,000",
" ","2330  ","台積電          ","36,000","70,000","-34,000",
" ","6230  ","超眾            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","4,000","32,000","-28,000",
" ","5269  ","祥碩            ","34,000","60,000","-26,000",
" ","2327  ","國巨            ","0","24,000","-24,000",
" ","1590  ","亞德客-KY       ","7,000","29,000","-22,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","8454  ","富邦媒          ","0","20,000","-20,000",
" ","6278  ","台表科          ","0","17,000","-17,000",
" ","6271  ","同欣電          ","1,000","14,000","-13,000",
" ","3090  ","日電貿          ","0","10,000","-10,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","3583  ","辛耘            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

