"107年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","18,000","4,066","13,934",
" ","6414  ","樺漢            ","10,655","0","10,655",
" ","9921  ","巨大            ","10,000","165","9,835",
" ","5269  ","祥碩            ","9,000","68","8,932",
" ","3034  ","聯詠            ","122,000","115,134","6,866",
" ","2723  ","美食-KY         ","6,000","0","6,000",
" ","1773  ","勝一            ","4,000","0","4,000",
" ","2231  ","為升            ","3,000","138","2,862",
" ","1710  ","東聯            ","992","0","992",
" ","2371  ","大同            ","937","0","937",
" ","2448  ","晶電            ","913","0","913",
" ","2458  ","義隆            ","870","0","870",
" ","2903  ","遠百            ","811","0","811",
" ","1808  ","潤隆            ","725","0","725",
" ","1704  ","榮化            ","659","0","659",
" ","2501  ","國建            ","632","0","632",
" ","6005  ","群益證          ","618","0","618",
" ","3019  ","亞光            ","597","0","597",
" ","2023  ","燁輝            ","514","0","514",
" ","2353  ","宏碁            ","473","0","473",
" ","3673  ","TPK-KY          ","407","0","407",
" ","2344  ","華邦電          ","343","0","343",
" ","1507  ","永大            ","331","0","331",
" ","2106  ","建大            ","267","0","267",
" ","1717  ","長興            ","247","0","247",
" ","1314  ","中石化          ","246","0","246",
" ","3023  ","信邦            ","235","0","235",
" ","2897  ","王道銀行        ","234","0","234",
" ","2206  ","三陽工業        ","220","0","220",
" ","2838  ","聯邦銀          ","144","0","144",
" ","9907  ","統一實          ","100","0","100",
" ","1210  ","大成            ","87","0","87",
" ","1789  ","神隆            ","51","0","51",
" ","9940  ","信義            ","37","0","37",
" ","1722  ","台肥            ","4","0","4",
" ","2801  ","彰銀            ","0","1,747,828","-1,747,828",
" ","3037  ","欣興            ","0","1,324,000","-1,324,000",
" ","8046  ","南電            ","130,000","1,261,758","-1,131,758",
" ","8150  ","南茂            ","350","985,000","-984,650",
" ","3653  ","健策            ","0","524,000","-524,000",
" ","1326  ","台化            ","63,000","475,000","-412,000",
" ","3545  ","敦泰            ","0","402,000","-402,000",
" ","1305  ","華夏            ","0","400,000","-400,000",
" ","2349  ","錸德            ","0","400,000","-400,000",
" ","3016  ","嘉晶            ","0","380,000","-380,000",
" ","2882  ","國泰金          ","0","336,000","-336,000",
" ","2330  ","台積電          ","44,000","375,000","-331,000",
" ","2492  ","華新科          ","79,000","380,487","-301,487",
" ","8016  ","矽創            ","100,000","368,000","-268,000",
" ","1102  ","亞泥            ","0","250,546","-250,546",
" ","5388  ","中磊            ","0","247,000","-247,000",
" ","2542  ","興富發          ","104,965","350,000","-245,035",
" ","1301  ","台塑            ","18,000","253,000","-235,000",
" ","2340  ","光磊            ","0","195,000","-195,000",
" ","1434  ","福懋            ","471","187,000","-186,529",
" ","4739  ","康普            ","0","169,460","-169,460",
" ","6505  ","台塑化          ","0","168,000","-168,000",
" ","2014  ","中鴻            ","0","150,000","-150,000",
" ","3443  ","創意            ","82,000","228,000","-146,000",
" ","1303  ","南亞            ","0","109,000","-109,000",
" ","1402  ","遠東新          ","0","100,728","-100,728",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","317,000","398,491","-81,491",
" ","2383  ","台光電          ","194","72,000","-71,806",
" ","6271  ","同欣電          ","0","71,000","-71,000",
" ","3189  ","景碩            ","100,308","170,000","-69,692",
" ","2456  ","奇力新          ","160","62,000","-61,840",
" ",="00638R","元大滬深300反1  ","0","60,000","-60,000",
" ","3450  ","聯鈞            ","46,000","100,000","-54,000",
" ","1312  ","國喬            ","0","50,532","-50,532",
" ","2228  ","劍麟            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","6415  ","矽力-KY         ","0","45,142","-45,142",
" ","2481  ","強茂            ","0","40,000","-40,000",
" ","3376  ","新日興          ","0","40,000","-40,000",
" ","3645  ","達邁            ","0","37,000","-37,000",
" ","3596  ","智易            ","0","35,000","-35,000",
" ","3044  ","健鼎            ","81","32,000","-31,919",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","4927  ","泰鼎-KY         ","0","30,000","-30,000",
" ","2027  ","大成鋼          ","0","25,471","-25,471",
" ","4958  ","臻鼎-KY         ","73","25,000","-24,927",
" ","2317  ","鴻海            ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","12,066","25,000","-12,934",
" ","3532  ","台勝科          ","0","10,240","-10,240",
" ","2395  ","研華            ","0","10,204","-10,204",
" ","6230  ","超眾            ","10,000","20,000","-10,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","6581  ","鋼聯            ","0","5,000","-5,000",
" ","3008  ","大立光          ","1,000","2,045","-1,045",
" ","2887  ","台新金          ","0","989","-989",
" ","2867  ","三商壽          ","0","980","-980",
" ","3005  ","神基            ","0","951","-951",
" ","1904  ","正隆            ","0","860","-860",
" ","2889  ","國票金          ","0","844","-844",
" ","2101  ","南港            ","0","818","-818",
" ","2354  ","鴻準            ","0","816","-816",
" ","1229  ","聯華            ","0","801","-801",
" ","2823  ","中壽            ","0","734","-734",
" ","1440  ","南紡            ","0","729","-729",
" ","6452  ","康友-KY         ","0","719","-719",
" ","2883  ","開發金          ","0","697","-697",
" ","5534  ","長虹            ","0","685","-685",
" ","2633  ","台灣高鐵        ","0","658","-658",
" ","2103  ","台橡            ","0","652","-652",
" ","9904  ","寶成            ","0","652","-652",
" ","1909  ","榮成            ","0","641","-641",
" ","2454  ","聯發科          ","0","594","-594",
" ","2888  ","新光金          ","0","593","-593",
" ","2885  ","元大金          ","0","560","-560",
" ","2474  ","可成            ","0","557","-557",
" ","1503  ","士電            ","0","529","-529",
" ","2603  ","長榮            ","0","473","-473",
" ","2849  ","安泰銀          ","0","471","-471",
" ","2890  ","永豐金          ","0","456","-456",
" ","1605  ","華新            ","0","443","-443",
" ","2834  ","臺企銀          ","0","389","-389",
" ","2812  ","台中銀          ","0","388","-388",
" ","3481  ","群創            ","0","328","-328",
" ","6456  ","GIS-KY          ","0","308","-308",
" ","2105  ","正新            ","0","284","-284",
" ","2441  ","超豐            ","0","239","-239",
" ","2207  ","和泰車          ","0","157","-157",
" ","1319  ","東陽            ","0","131","-131",
" ","2360  ","致茂            ","0","130","-130",
" ","5522  ","遠雄            ","0","126","-126",
" ","2104  ","國際中橡        ","0","123","-123",
" ","1227  ","佳格            ","0","118","-118",
" ","2227  ","裕日車          ","0","108","-108",
" ","2634  ","漢翔            ","0","101","-101",
" ","1707  ","葡萄王          ","0","91","-91",
" ","9941  ","裕融            ","0","89","-89",
" ","1590  ","亞德客-KY       ","0","73","-73",
" ","8341  ","日友            ","0","73","-73",
" ","2049  ","上銀            ","0","72","-72",
" ","1409  ","新纖            ","0","68","-68",
" ","2373  ","震旦行          ","0","56","-56",
" ","8454  ","富邦媒          ","0","53","-53",
" ","6409  ","旭隼            ","0","14","-14",
" ","2059  ","川湖            ","0","10","-10",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

