"107年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0061  ","元大寶滬深      ","10,000","0","10,000",
" ","3653  ","健策            ","50,000","40,000","10,000",
" ","6558  ","興能高          ","10,000","0","10,000",
" ","9914  ","美利達          ","10,000","1,000","9,000",
" ","2228  ","劍麟            ","8,000","0","8,000",
" ","6670  ","復盛應用        ","7,000","0","7,000",
" ","8341  ","日友            ","7,000","0","7,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","5269  ","祥碩            ","18,000","17,000","1,000",
" ","6116  ","彩晶            ","0","11,877,000","-11,877,000",
" ","3706  ","神達            ","0","9,994,000","-9,994,000",
" ","2027  ","大成鋼          ","418,000","7,513,893","-7,095,893",
" ","2409  ","友達            ","0","3,660,000","-3,660,000",
" ","2542  ","興富發          ","12,000","3,357,000","-3,345,000",
" ","3711  ","日月光投控      ","0","2,772,000","-2,772,000",
" ","2345  ","智邦            ","70,000","2,580,000","-2,510,000",
" ","2492  ","華新科          ","61,000","2,298,280","-2,237,280",
" ","1704  ","榮化            ","0","1,731,000","-1,731,000",
" ","6176  ","瑞儀            ","228,000","1,820,000","-1,592,000",
" ","1477  ","聚陽            ","8,000","1,549,000","-1,541,000",
" ","2356  ","英業達          ","0","1,533,000","-1,533,000",
" ","2014  ","中鴻            ","0","1,500,000","-1,500,000",
" ","1305  ","華夏            ","0","1,289,000","-1,289,000",
" ","2301  ","光寶科          ","152,000","1,270,000","-1,118,000",
" ","2891  ","中信金          ","0","1,009,000","-1,009,000",
" ","2892  ","第一金          ","0","897,000","-897,000",
" ","4725  ","信昌化          ","0","717,000","-717,000",
" ","2834  ","臺企銀          ","0","715,000","-715,000",
" ","1402  ","遠東新          ","106,000","776,000","-670,000",
" ","3231  ","緯創            ","0","635,000","-635,000",
" ","8016  ","矽創            ","139,000","711,000","-572,000",
" ","8150  ","南茂            ","0","546,000","-546,000",
" ","6213  ","聯茂            ","0","502,000","-502,000",
" ","2886  ","兆豐金          ","0","488,000","-488,000",
" ","2382  ","廣達            ","0","440,000","-440,000",
" ","2419  ","仲琦            ","0","428,000","-428,000",
" ","2448  ","晶電            ","0","427,000","-427,000",
" ","2881  ","富邦金          ","0","427,000","-427,000",
" ","1733  ","五鼎            ","0","354,000","-354,000",
" ","2456  ","奇力新          ","0","321,338","-321,338",
" ","4943  ","康控-KY         ","0","305,519","-305,519",
" ","6288  ","聯嘉            ","0","300,000","-300,000",
" ","2330  ","台積電          ","98,000","349,000","-251,000",
" ","2882  ","國泰金          ","0","241,500","-241,500",
" ","2451  ","創見            ","0","238,000","-238,000",
" ","2412  ","中華電          ","0","223,000","-223,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","2883  ","開發金          ","0","188,000","-188,000",
" ","2501  ","國建            ","0","186,000","-186,000",
" ","2379  ","瑞昱            ","40,000","215,000","-175,000",
" ","2303  ","聯電            ","0","164,000","-164,000",
" ","2313  ","華通            ","0","162,000","-162,000",
" ","2885  ","元大金          ","0","152,000","-152,000",
" ","3016  ","嘉晶            ","0","150,000","-150,000",
" ","2890  ","永豐金          ","0","143,000","-143,000",
" ","6153  ","嘉聯益          ","0","141,000","-141,000",
" ","2884  ","玉山金          ","0","140,000","-140,000",
" ","1310  ","台苯            ","0","136,000","-136,000",
" ","2887  ","台新金          ","0","134,000","-134,000",
" ","1515  ","力山            ","0","126,000","-126,000",
" ","5880  ","合庫金          ","0","124,000","-124,000",
" ","2231  ","為升            ","0","118,000","-118,000",
" ","3481  ","群創            ","0","118,000","-118,000",
" ","2880  ","華南金          ","0","116,000","-116,000",
" ","3035  ","智原            ","0","111,000","-111,000",
" ","9938  ","百和            ","0","110,000","-110,000",
" ","5388  ","中磊            ","0","107,000","-107,000",
" ","3665  ","貿聯-KY         ","20,000","125,000","-105,000",
" ","1590  ","亞德客-KY       ","0","103,000","-103,000",
" ","6278  ","台表科          ","0","102,000","-102,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","3413  ","京鼎            ","0","95,000","-95,000",
" ","3532  ","台勝科          ","1,000","92,000","-91,000",
" ","3583  ","辛耘            ","0","91,000","-91,000",
" ","1909  ","榮成            ","0","85,627","-85,627",
" ","2421  ","建準            ","0","83,000","-83,000",
" ","2801  ","彰銀            ","0","82,000","-82,000",
" ","5234  ","達興材料        ","78,000","157,000","-79,000",
" ","3346  ","麗清            ","0","68,000","-68,000",
" ","1301  ","台塑            ","0","67,000","-67,000",
" ","3026  ","禾伸堂          ","0","64,947","-64,947",
" ","1216  ","統一            ","0","64,000","-64,000",
" ","6283  ","淳安            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","0","59,000","-59,000",
" ","9933  ","中鼎            ","0","57,000","-57,000",
" ","3044  ","健鼎            ","0","52,000","-52,000",
" ","2458  ","義隆            ","0","45,000","-45,000",
" ","2481  ","強茂            ","129,000","166,000","-37,000",
" ","5434  ","崇越            ","0","37,000","-37,000",
" ","2823  ","中壽            ","0","36,000","-36,000",
" ","4739  ","康普            ","0","35,372","-35,372",
" ","9904  ","寶成            ","0","35,000","-35,000",
" ","1102  ","亞泥            ","0","31,000","-31,000",
" ","2723  ","美食-KY         ","0","31,000","-31,000",
" ","6505  ","台塑化          ","0","31,000","-31,000",
" ","4927  ","泰鼎-KY         ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","28,000","-28,000",
" ","1558  ","伸興            ","0","27,000","-27,000",
" ","2105  ","正新            ","0","24,000","-24,000",
" ","4904  ","遠傳            ","0","22,000","-22,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","3645  ","達邁            ","0","20,000","-20,000",
" ","6525  ","捷敏-KY         ","0","20,000","-20,000",
" ","2354  ","鴻準            ","0","16,000","-16,000",
" ","5871  ","中租-KY         ","0","16,000","-16,000",
" ","5264  ","鎧勝-KY         ","0","15,483","-15,483",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","3450  ","聯鈞            ","0","13,000","-13,000",
" ","2353  ","宏碁            ","0","12,000","-12,000",
" ","3008  ","大立光          ","5,000","16,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","1314  ","中石化          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","2912  ","統一超          ","4,000","12,000","-8,000",
" ","3682  ","亞太電          ","0","8,000","-8,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2867  ","三商壽          ","0","5,000","-5,000",
" ","6452  ","康友-KY         ","0","4,053","-4,053",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","2201  ","裕隆            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","8112  ","至上            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2474  ","可成            ","16,000","19,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","0","1,000","-1,000",
" ","8454  ","富邦媒          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","800","-800",
" ","6415  ","矽力-KY         ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

