"107年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","51,000","232,000","-181,000",
" ","1532  ","勤美            ","2,000","157,000","-155,000",
" ","1101  ","台泥            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","3645  ","達邁            ","55,000","200,000","-145,000",
" ","2548  ","華固            ","0","143,000","-143,000",
" ","1210  ","大成            ","0","135,000","-135,000",
" ","1513  ","中興電          ","0","120,000","-120,000",
" ","6176  ","瑞儀            ","0","120,000","-120,000",
" ","2612  ","中航            ","0","110,000","-110,000",
" ","1216  ","統一            ","11,000","111,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","5876  ","上海商銀        ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","3036  ","文曄            ","1,000","100,000","-99,000",
" ","9921  ","巨大            ","0","80,000","-80,000",
" ","4560  ","強信-KY         ","0","77,000","-77,000",
" ","4943  ","康控-KY         ","0","75,000","-75,000",
" ","1326  ","台化            ","12,000","80,000","-68,000",
" ","2881  ","富邦金          ","42,000","102,000","-60,000",
" ","1102  ","亞泥            ","146,000","200,000","-54,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","2395  ","研華            ","1,000","40,000","-39,000",
" ","8404  ","百和興業-KY     ","0","38,000","-38,000",
" ","9910  ","豐泰            ","88,000","122,000","-34,000",
" ","8341  ","日友            ","0","33,000","-33,000",
" ","2912  ","統一超          ","2,000","33,000","-31,000",
" ","2483  ","百容            ","0","29,000","-29,000",
" ","8422  ","可寧衛          ","0","25,000","-25,000",
" ","1702  ","南僑            ","0","23,000","-23,000",
" ","3016  ","嘉晶            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","19,000","-19,000",
" ","6409  ","旭隼            ","2,000","15,000","-13,000",
" ","2015  ","豐興            ","0","10,000","-10,000",
" ","2727  ","王品            ","0","10,000","-10,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","4977  ","眾達-KY         ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

