"107年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","38,000","200,000","-162,000",
" ","2351  ","順德            ","0","155,000","-155,000",
" ","3045  ","台灣大          ","0","150,000","-150,000",
" ","6278  ","台表科          ","0","127,000","-127,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","0","87,000","-87,000",
" ","2201  ","裕隆            ","0","80,000","-80,000",
" ","6552  ","易華電          ","0","57,000","-57,000",
" ","2231  ","為升            ","0","52,000","-52,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","48,000","-48,000",
" ","9942  ","茂順            ","0","34,000","-34,000",
" ","2483  ","百容            ","0","32,000","-32,000",
" ","2330  ","台積電          ","25,000","53,000","-28,000",
" ","1558  ","伸興            ","0","27,000","-27,000",
" ","3645  ","達邁            ","0","25,000","-25,000",
" ","8404  ","百和興業-KY     ","0","21,000","-21,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","5269  ","祥碩            ","0","16,000","-16,000",
" ","8454  ","富邦媒          ","0","11,000","-11,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ",="00633L","富邦上証正2     ","0","8,000","-8,000",
" ","8016  ","矽創            ","22,000","30,000","-8,000",
" ","4807  ","日成-KY         ","0","7,000","-7,000",
" ","2474  ","可成            ","0","6,000","-6,000",
" ","1476  ","儒鴻            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

