"107年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","2883  ","開發金          ","41,000","2,273,000","-2,232,000",
" ","2408  ","南亞科          ","79,000","1,000,000","-921,000",
" ","4943  ","康控-KY         ","0","510,000","-510,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","2633  ","台灣高鐵        ","69,000","548,000","-479,000",
" ","2324  ","仁寶            ","12,000","451,000","-439,000",
" ","2892  ","第一金          ","30,000","409,000","-379,000",
" ","6153  ","嘉聯益          ","0","336,000","-336,000",
" ","2474  ","可成            ","21,000","352,000","-331,000",
" ","2492  ","華新科          ","0","304,000","-304,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","2801  ","彰銀            ","20,000","305,000","-285,000",
" ","2360  ","致茂            ","0","266,000","-266,000",
" ","2014  ","中鴻            ","0","250,000","-250,000",
" ","2481  ","強茂            ","0","223,000","-223,000",
" ","1326  ","台化            ","39,000","261,000","-222,000",
" ","3044  ","健鼎            ","0","219,000","-219,000",
" ","2834  ","臺企銀          ","14,000","217,000","-203,000",
" ","1477  ","聚陽            ","1,000","203,000","-202,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","4148  ","全宇生技-KY     ","0","200,000","-200,000",
" ","2448  ","晶電            ","320,000","500,000","-180,000",
" ","2603  ","長榮            ","3,000","159,000","-156,000",
" ","6176  ","瑞儀            ","0","156,000","-156,000",
" ","2610  ","華航            ","10,000","162,000","-152,000",
" ","9904  ","寶成            ","36,000","182,000","-146,000",
" ","1536  ","和大            ","31,000","163,000","-132,000",
" ","6451  ","訊芯-KY         ","0","114,000","-114,000",
" ","6269  ","台郡            ","0","111,000","-111,000",
" ","2812  ","台中銀          ","0","107,000","-107,000",
" ","3443  ","創意            ","20,000","127,000","-107,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","93,000","-93,000",
" ","2105  ","正新            ","0","88,000","-88,000",
" ","2882  ","國泰金          ","27,000","115,000","-88,000",
" ","3645  ","達邁            ","0","73,000","-73,000",
" ","9910  ","豐泰            ","17,000","88,000","-71,000",
" ","2002  ","中鋼            ","37,000","103,000","-66,000",
" ","2891  ","中信金          ","40,000","103,000","-63,000",
" ","3036  ","文曄            ","1,000","57,000","-56,000",
" ","2377  ","微星            ","1,000","55,000","-54,000",
" ","2327  ","國巨            ","0","49,000","-49,000",
" ","1301  ","台塑            ","5,000","50,000","-45,000",
" ","2395  ","研華            ","0","43,000","-43,000",
" ","3454  ","晶睿            ","0","41,000","-41,000",
" ","2880  ","華南金          ","27,000","64,000","-37,000",
" ","4137  ","麗豐-KY         ","0","36,000","-36,000",
" ","2421  ","建準            ","0","35,000","-35,000",
" ","2881  ","富邦金          ","22,000","52,000","-30,000",
" ","4927  ","泰鼎-KY         ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","26,000","-26,000",
" ","2345  ","智邦            ","52,000","77,000","-25,000",
" ","1521  ","大億            ","0","23,000","-23,000",
" ","6271  ","同欣電          ","0","23,000","-23,000",
" ","5871  ","中租-KY         ","1,000","18,000","-17,000",
" ","5269  ","祥碩            ","0","16,000","-16,000",
" ","9917  ","中保科          ","0","14,000","-14,000",
" ","3532  ","台勝科          ","0","12,000","-12,000",
" ","2308  ","台達電          ","9,000","20,000","-11,000",
" ","8404  ","百和興業-KY     ","0","11,000","-11,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","2049  ","上銀            ","0","5,000","-5,000",
" ","2454  ","聯發科          ","5,000","10,000","-5,000",
" ","2723  ","美食-KY         ","0","4,000","-4,000",
" ","4807  ","日成-KY         ","0","4,000","-4,000",
" ","8341  ","日友            ","4,000","7,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

