"107年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","2,541,000","0","2,541,000",
" ","1101  ","台泥            ","2,171,000","0","2,171,000",
" ","2303  ","聯電            ","1,702,000","0","1,702,000",
" ","2618  ","長榮航          ","1,697,000","0","1,697,000",
" ","8150  ","南茂            ","1,686,000","80,000","1,606,000",
" ","2368  ","金像電          ","1,048,000","0","1,048,000",
" ",="00631L","元大台灣50正2   ","760,000","0","760,000",
" ","1312  ","國喬            ","710,000","0","710,000",
" ","1308  ","亞聚            ","640,000","0","640,000",
" ","2201  ","裕隆            ","549,000","0","549,000",
" ","2448  ","晶電            ","487,000","0","487,000",
" ","6239  ","力成            ","548,000","98,000","450,000",
" ","2329  ","華泰            ","350,000","0","350,000",
" ","2801  ","彰銀            ","327,000","0","327,000",
" ","2883  ","開發金          ","302,000","0","302,000",
" ","2891B ","中信金乙特      ","300,000","0","300,000",
" ","1476  ","儒鴻            ","427,000","134,000","293,000",
" ","1515  ","力山            ","269,000","0","269,000",
" ","2412  ","中華電          ","289,000","70,000","219,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","1722  ","台肥            ","181,000","0","181,000",
" ","3041  ","揚智            ","160,000","0","160,000",
" ","9914  ","美利達          ","159,000","10,000","149,000",
" ","3045  ","台灣大          ","106,000","0","106,000",
" ","8028  ","昇陽半導體      ","100,000","0","100,000",
" ","9921  ","巨大            ","95,000","0","95,000",
" ","3026  ","禾伸堂          ","88,000","0","88,000",
" ","3059  ","華晶科          ","80,000","0","80,000",
" ","3189  ","景碩            ","75,000","0","75,000",
" ","2330  ","台積電          ","136,000","62,000","74,000",
" ","3533  ","嘉澤            ","151,000","89,000","62,000",
" ","2228  ","劍麟            ","55,000","0","55,000",
" ","4958  ","臻鼎-KY         ","55,000","0","55,000",
" ","2527  ","宏璟            ","50,000","0","50,000",
" ","1536  ","和大            ","44,000","0","44,000",
" ","1504  ","東元            ","37,000","0","37,000",
" ","6412  ","群電            ","35,000","0","35,000",
" ","6278  ","台表科          ","33,000","0","33,000",
" ","2002  ","中鋼            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","26,000","0","26,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","1326  ","台化            ","23,000","0","23,000",
" ","2888  ","新光金          ","23,000","0","23,000",
" ","2892  ","第一金          ","23,000","0","23,000",
" ","5880  ","合庫金          ","23,000","0","23,000",
" ","2880  ","華南金          ","22,000","0","22,000",
" ","2885  ","元大金          ","22,000","0","22,000",
" ","8454  ","富邦媒          ","21,000","0","21,000",
" ","1590  ","亞德客-KY       ","20,000","0","20,000",
" ","2884  ","玉山金          ","20,000","0","20,000",
" ","2409  ","友達            ","19,000","0","19,000",
" ","2887  ","台新金          ","19,000","0","19,000",
" ","3481  ","群創            ","19,000","0","19,000",
" ","6415  ","矽力-KY         ","26,000","10,000","16,000",
" ","3023  ","信邦            ","15,000","0","15,000",
" ","4551  ","智伸科          ","15,000","0","15,000",
" ","6271  ","同欣電          ","15,000","0","15,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","2610  ","華航            ","11,000","0","11,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","8464  ","億豐            ","16,000","6,000","10,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","2823  ","中壽            ","8,000","0","8,000",
" ","3443  ","創意            ","8,000","0","8,000",
" ","3711  ","日月光投控      ","8,000","0","8,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","1314  ","中石化          ","6,000","0","6,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
