"107年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3010  ","華立            ","19,000","2,000","17,000",
" ","6176  ","瑞儀            ","20,000","3,000","17,000",
" ","2704  ","國賓            ","16,000","0","16,000",
" ","3028  ","增你強          ","16,000","0","16,000",
" ","8210  ","勤誠            ","16,000","0","16,000",
" ","8213  ","志超            ","16,000","0","16,000",
" ","3029  ","零壹            ","15,000","0","15,000",
" ","3501  ","維熹            ","14,000","0","14,000",
" ","5522  ","遠雄            ","14,000","0","14,000",
" ","1227  ","佳格            ","13,000","0","13,000",
" ","3698  ","隆達            ","13,000","0","13,000",
" ","5871  ","中租-KY         ","13,000","0","13,000",
" ","2404  ","漢唐            ","26,000","13,600","12,400",
" ","2488  ","漢平            ","12,000","0","12,000",
" ","3042  ","晶技            ","12,000","0","12,000",
" ","4958  ","臻鼎-KY         ","65,000","53,000","12,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","2376  ","技嘉            ","11,000","0","11,000",
" ","2478  ","大毅            ","11,000","0","11,000",
" ","6269  ","台郡            ","11,000","0","11,000",
" ","1558  ","伸興            ","10,000","0","10,000",
" ","2357  ","華碩            ","11,000","1,000","10,000",
" ","3006  ","晶豪科          ","10,000","0","10,000",
" ","3055  ","蔚華科          ","9,000","0","9,000",
" ","6166  ","凌華            ","9,000","0","9,000",
" ","9914  ","美利達          ","9,000","0","9,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2451  ","創見            ","8,000","0","8,000",
" ","3515  ","華擎            ","8,000","0","8,000",
" ","5534  ","長虹            ","26,000","18,000","8,000",
" ","6412  ","群電            ","8,000","0","8,000",
" ","8081  ","致新            ","12,000","4,000","8,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","3003  ","健和興          ","7,000","0","7,000",
" ","5243  ","乙盛-KY         ","7,000","0","7,000",
" ","8114  ","振樺電          ","7,000","0","7,000",
" ","8163  ","達方            ","7,000","0","7,000",
" ","1527  ","鑽全            ","6,000","0","6,000",
" ","1536  ","和大            ","50,000","44,000","6,000",
" ","3023  ","信邦            ","15,000","9,000","6,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","2408  ","南亞科          ","57,000","52,000","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","6414  ","樺漢            ","5,000","0","5,000",
" ","9945  ","潤泰新          ","5,000","0","5,000",
" ","9910  ","豐泰            ","20,000","16,000","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","1537  ","廣隆            ","5,000","2,000","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","8028  ","昇陽半導體      ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2231  ","為升            ","2,000","0","2,000",
" ","3376  ","新日興          ","2,000","0","2,000",
" ","3450  ","聯鈞            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","3711  ","日月光投控      ","2,000","0","2,000",
" ","4746  ","台耀            ","2,000","0","2,000",
" ","6230  ","超眾            ","2,000","0","2,000",
" ","6409  ","旭隼            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2472  ","立隆電          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","6,000","5,000","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3454  ","晶睿            ","1,000","0","1,000",
" ","4552  ","力達-KY         ","1,000","0","1,000",
" ","8271  ","宇瞻            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","4,450,000","-4,449,000",
" ","3037  ","欣興            ","1,343,000","3,500,000","-2,157,000",
" ","2014  ","中鴻            ","6,000","2,000,000","-1,994,000",
" ","1102  ","亞泥            ","0","1,628,000","-1,628,000",
" ","1101  ","台泥            ","94,000","1,473,000","-1,379,000",
" ","1402  ","遠東新          ","62,000","1,425,000","-1,363,000",
" ","2882  ","國泰金          ","12,000","818,000","-806,000",
" ","2492  ","華新科          ","17,000","786,000","-769,000",
" ","2889  ","國票金          ","32,000","708,000","-676,000",
" ","6153  ","嘉聯益          ","0","537,000","-537,000",
" ","2412  ","中華電          ","0","516,000","-516,000",
" ","2002  ","中鋼            ","0","503,000","-503,000",
" ","2633  ","台灣高鐵        ","0","491,000","-491,000",
" ","2360  ","致茂            ","0","438,000","-438,000",
" ","2891  ","中信金          ","0","314,000","-314,000",
" ","3045  ","台灣大          ","16,000","316,000","-300,000",
" ","2890  ","永豐金          ","0","286,000","-286,000",
" ","1457  ","宜進            ","0","275,000","-275,000",
" ","4148  ","全宇生技-KY     ","0","258,000","-258,000",
" ",="00632R","元大台灣50反1   ","0","250,000","-250,000",
" ","2327  ","國巨            ","0","228,000","-228,000",
" ","2534  ","宏盛            ","0","220,000","-220,000",
" ","2610  ","華航            ","74,000","290,000","-216,000",
" ","1301  ","台塑            ","1,000","212,000","-211,000",
" ","1309  ","台達化          ","0","190,000","-190,000",
" ","2351  ","順德            ","0","185,000","-185,000",
" ","2377  ","微星            ","0","177,000","-177,000",
" ","1210  ","大成            ","0","175,000","-175,000",
" ","2908  ","特力            ","27,000","173,000","-146,000",
" ","1310  ","台苯            ","16,000","160,000","-144,000",
" ","2395  ","研華            ","6,000","134,000","-128,000",
" ","9907  ","統一實          ","0","128,000","-128,000",
" ","6005  ","群益證          ","0","123,000","-123,000",
" ","1712  ","興農            ","29,000","149,000","-120,000",
" ","4943  ","康控-KY         ","0","100,000","-100,000",
" ","8046  ","南電            ","813,000","906,000","-93,000",
" ","2330  ","台積電          ","10,000","101,000","-91,000",
" ","8016  ","矽創            ","47,000","132,000","-85,000",
" ","2362  ","藍天            ","0","82,000","-82,000",
" ","2373  ","震旦行          ","2,000","84,000","-82,000",
" ","3645  ","達邁            ","5,000","85,000","-80,000",
" ","4915  ","致伸            ","26,000","100,000","-74,000",
" ","1312  ","國喬            ","3,000","75,000","-72,000",
" ","1215  ","卜蜂            ","1,000","71,000","-70,000",
" ","2006  ","東和鋼鐵        ","0","70,000","-70,000",
" ","1704  ","榮化            ","33,000","102,000","-69,000",
" ","1702  ","南僑            ","0","67,000","-67,000",
" ","4904  ","遠傳            ","1,000","66,000","-65,000",
" ","9943  ","好樂迪          ","8,000","71,000","-63,000",
" ","1737  ","臺鹽            ","0","61,000","-61,000",
" ","2353  ","宏碁            ","0","58,000","-58,000",
" ","6282  ","康舒            ","0","55,000","-55,000",
" ","2347  ","聯強            ","0","51,000","-51,000",
" ","2881  ","富邦金          ","4,000","55,000","-51,000",
" ","4164  ","承業醫          ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2338  ","光罩            ","0","49,000","-49,000",
" ","2454  ","聯發科          ","1,000","50,000","-49,000",
" ","6257  ","矽格            ","1,000","49,000","-48,000",
" ","3583  ","辛耘            ","0","45,000","-45,000",
" ","2855  ","統一證          ","73,000","117,000","-44,000",
" ","2352  ","佳世達          ","0","43,000","-43,000",
" ","1313  ","聯成            ","0","41,000","-41,000",
" ","2474  ","可成            ","2,000","42,000","-40,000",
" ","2845  ","遠東銀          ","1,000","39,000","-38,000",
" ","2467  ","志聖            ","0","36,000","-36,000",
" ","6605  ","帝寶            ","0","36,000","-36,000",
" ","3706  ","神達            ","0","35,000","-35,000",
" ","2049  ","上銀            ","0","34,000","-34,000",
" ","2356  ","英業達          ","63,000","97,000","-34,000",
" ","4306  ","炎洲            ","0","34,000","-34,000",
" ","2308  ","台達電          ","3,000","35,000","-32,000",
" ","6213  ","聯茂            ","40,000","71,000","-31,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","4942  ","嘉彰            ","0","29,000","-29,000",
" ","6191  ","精成科          ","0","28,000","-28,000",
" ","9927  ","泰銘            ","0","28,000","-28,000",
" ","1709  ","和益            ","0","27,000","-27,000",
" ","1103  ","嘉泥            ","0","26,000","-26,000",
" ","1701  ","中化            ","0","26,000","-26,000",
" ","1710  ","東聯            ","0","26,000","-26,000",
" ","2542  ","興富發          ","0","26,000","-26,000",
" ","1229  ","聯華            ","0","23,000","-23,000",
" ","1904  ","正隆            ","0","23,000","-23,000",
" ","2337  ","旺宏            ","0","23,000","-23,000",
" ","2340  ","光磊            ","0","23,000","-23,000",
" ","2723  ","美食-KY         ","0","23,000","-23,000",
" ","2850  ","新產            ","0","23,000","-23,000",
" ","6192  ","巨路            ","4,000","27,000","-23,000",
" ","2912  ","統一超          ","7,000","29,000","-22,000",
" ","6168  ","宏齊            ","0","22,000","-22,000",
" ","1909  ","榮成            ","0","21,000","-21,000",
" ","2031  ","新光鋼          ","0","21,000","-21,000",
" ","1521  ","大億            ","0","19,000","-19,000",
" ","6202  ","盛群            ","2,000","19,000","-17,000",
" ","2536  ","宏普            ","0","16,000","-16,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","1476  ","儒鴻            ","5,000","20,000","-15,000",
" ","2359  ","所羅門          ","0","15,000","-15,000",
" ","8404  ","百和興業-KY     ","0","15,000","-15,000",
" ","1720  ","生達            ","0","14,000","-14,000",
" ","2375  ","凱美            ","0","14,000","-14,000",
" ","3030  ","德律            ","0","14,000","-14,000",
" ","3257  ","虹冠電          ","0","13,000","-13,000",
" ","8131  ","福懋科          ","3,000","15,000","-12,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","2034  ","允強            ","21,000","31,000","-10,000",
" ","2480  ","敦陽科          ","12,000","22,000","-10,000",
" ","6196  ","帆宣            ","0","10,000","-10,000",
" ","8422  ","可寧衛          ","0","10,000","-10,000",
" ","1305  ","華夏            ","0","9,000","-9,000",
" ","2637  ","慧洋-KY         ","0","9,000","-9,000",
" ","4976  ","佳凌            ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","9,000","-9,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","5469  ","瀚宇博          ","3,000","11,000","-8,000",
" ","6278  ","台表科          ","0","8,000","-8,000",
" ","2929  ","淘帝-KY         ","0","7,000","-7,000",
" ","3090  ","日電貿          ","0","7,000","-7,000",
" ","2015  ","豐興            ","1,000","7,000","-6,000",
" ","2456  ","奇力新          ","0","6,000","-6,000",
" ","2476  ","鉅祥            ","0","6,000","-6,000",
" ","2548  ","華固            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","27,000","33,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","1590  ","亞德客-KY       ","0","5,000","-5,000",
" ","3008  ","大立光          ","1,000","6,000","-5,000",
" ","3014  ","聯陽            ","1,000","6,000","-5,000",
" ","4807  ","日成-KY         ","0","5,000","-5,000",
" ","1231  ","聯華食          ","0","4,000","-4,000",
" ","2420  ","新巨            ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","3443  ","創意            ","16,000","20,000","-4,000",
" ","5305  ","敦南            ","1,000","5,000","-4,000",
" ","5880  ","合庫金          ","2,000","6,000","-4,000",
" ","6112  ","聚碩            ","0","4,000","-4,000",
" ","6128  ","上福            ","0","4,000","-4,000",
" ","8070  ","長華            ","2,000","6,000","-4,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2464  ","盟立            ","0","3,000","-3,000",
" ","2498  ","宏達電          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","6024  ","群益期          ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","2727  ","王品            ","0","2,000","-2,000",
" ","6579  ","研揚            ","0","2,000","-2,000",
" ","9911  ","櫻花            ","14,000","16,000","-2,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2313  ","華通            ","2,000","3,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

