"107年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","6579  ","研揚            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","966","-966",
" ","2603  ","長榮            ","0","952","-952",
" ","1525  ","江申            ","0","780","-780",
" ","2376  ","技嘉            ","0","750","-750",
" ","5264  ","鎧勝-KY         ","0","688","-688",
" ","3022  ","威強電          ","0","544","-544",
" ","6412  ","群電            ","0","370","-370",
" ","5007  ","三星            ","0","49","-49",
" ","2511  ","太子            ","0","29","-29",
" ","1536  ","和大            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

