"097年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03691 ","大華KE          ","452,000","184,000","268,000",
="03097 ","凱基85          ","628,000","364,000","264,000",
"1402  ","遠東新          ","436,000","188,000","248,000",
="03524P","致新凱基92售02  ","1,215,000","968,000","247,000",
="07563 ","群益MP          ","245,000","0","245,000",
="07485 ","永豐65          ","223,000","0","223,000",
="07778 ","寶來L9          ","224,000","15,000","209,000",
="07891 ","康和K8          ","224,000","17,000","207,000",
="03331 ","永豐1Q          ","989,000","785,000","204,000",
="07395 ","亞東FQ          ","203,000","0","203,000",
="07526 ","元大6M          ","198,000","0","198,000",
="07542 ","國泰EG          ","198,000","0","198,000",
"2485  ","兆赫            ","465,000","269,000","196,000",
"9907  ","統一實          ","200,000","6,000","194,000",
"2006  ","東和鋼鐵        ","289,000","100,000","189,000",
="04051P","友達中信94售02  ","1,047,000","862,000","185,000",
="03245 ","日盛MU          ","665,000","484,000","181,000",
="07715 ","元大8A          ","518,000","338,000","180,000",
="07923 ","統一M8          ","525,000","350,000","175,000",
="04413 ","永豐8D          ","1,322,000","1,155,000","167,000",
="03114 ","日盛MI          ","415,000","252,000","163,000",
"9945  ","潤泰新          ","327,000","165,000","162,000",
="07394 ","亞東FP          ","156,000","0","156,000",
="04360 ","亞東JF          ","1,405,000","1,252,000","153,000",
="07516 ","工銀IN          ","670,000","518,000","152,000",
="03856P","易華電永豐93售01","681,000","530,000","151,000",
="04006 ","國泰GA          ","1,741,000","1,591,000","150,000",
="07478 ","永豐58          ","343,000","196,000","147,000",
"2023  ","燁輝            ","179,000","35,000","144,000",
="03726 ","凱基2Y          ","1,379,000","1,237,000","142,000",
"2607  ","榮運            ","209,000","69,000","140,000",
"2377  ","微星            ","152,000","13,341","138,659",
="03141P","大立光永豐91售06","2,265,000","2,127,000","138,000",
="03639 ","永昌LE          ","679,000","543,000","136,000",
="06534 ","寶來KJ          ","136,000","0","136,000",
"2610  ","華航            ","230,000","94,000","136,000",
"2704  ","國賓            ","192,000","56,000","136,000",
="03654 ","康和BW          ","496,000","363,000","133,000",
="07707 ","大華FH          ","428,000","296,000","132,000",
="07425 ","兆豐70          ","130,000","0","130,000",
="07975 ","統一N7          ","1,220,000","1,090,000","130,000",
"1714  ","和桐            ","130,000","0","130,000",
="04265 ","永豐7U          ","132,000","3,000","129,000",
="03161 ","統一KJ          ","502,000","374,000","128,000",
="04128 ","兆豐G2          ","1,021,000","896,000","125,000",
="07392 ","富邦H3          ","245,000","120,000","125,000",
"3474  ","華亞科          ","212,000","88,000","124,000",
="03079 ","第一37          ","475,000","353,000","122,000",
="03101 ","元大9J          ","405,000","283,000","122,000",
="03144 ","統一AW          ","1,388,000","1,266,000","122,000",
="03714P","台積電台新93售02","1,198,000","1,077,000","121,000",
="04024 ","兆豐F3          ","981,000","860,000","121,000",
"5854  ","合庫            ","611,000","490,000","121,000",
="03258 ","永豐1L          ","766,000","646,000","120,000",
="03478 ","元富42          ","795,000","675,000","120,000",
="03481 ","工銀JM          ","932,000","813,000","119,000",
="03656 ","日盛AH          ","884,000","766,000","118,000",
="07855 ","凱基59          ","133,000","15,000","118,000",
"3534  ","雷凌            ","118,000","0","118,000",
="03118 ","亞東GL          ","503,000","387,000","116,000",
="04021 ","兆豐E9          ","1,478,000","1,367,000","111,000",
="07808 ","日盛LZ          ","267,000","156,000","111,000",
"2536  ","宏普            ","112,000","1,000","111,000",
"6153  ","嘉聯益          ","120,000","9,000","111,000",
="03793P","超眾永豐93售01  ","1,666,000","1,556,000","110,000",
"2028  ","威致            ","152,000","42,000","110,000",
="03281 ","寶來83          ","152,000","45,000","107,000",
="03194 ","群益NS          ","362,000","256,000","106,000",
="03274 ","寶來76          ","736,000","633,000","103,000",
"2329  ","華泰            ","106,000","3,000","103,000",
="07373 ","大華EJ          ","1,258,000","1,156,000","102,000",
"3045  ","台灣大          ","122,000","20,360","101,640",
="03439 ","第一46          ","100,000","0","100,000",
="03797 ","大華KJ          ","766,000","666,000","100,000",
="07382 ","永豐26          ","100,000","0","100,000",
="04262 ","永豐7R          ","1,179,000","1,083,000","96,000",
="04305 ","統一DC          ","1,430,000","1,334,000","96,000",
="07471 ","永豐51          ","1,805,000","1,709,000","96,000",
"2031  ","新光鋼          ","112,000","16,000","96,000",
="07427 ","兆豐72          ","97,000","2,000","95,000",
="04084 ","亞東HY          ","533,000","439,000","94,000",
="07716 ","台証KG          ","135,000","42,000","93,000",
="03186 ","兆豐1H          ","180,000","88,000","92,000",
="07842 ","統一L2          ","711,000","620,000","91,000",
"1227  ","佳格            ","100,000","11,000","89,000",
="03033 ","大華DD          ","527,000","439,000","88,000",
="03596 ","元富65          ","894,000","807,000","87,000",
="04255 ","永豐7J          ","2,013,000","1,926,000","87,000",
"1325  ","恆大            ","87,000","0","87,000",
="07941 ","永豐39          ","183,000","98,000","85,000",
="03997 ","群益43          ","950,000","868,000","82,000",
="04009 ","富邦CW          ","2,286,000","2,206,000","80,000",
="07539 ","國泰ED          ","80,000","0","80,000",
"1613  ","台一            ","80,000","0","80,000",
="03526 ","永豐3A          ","1,344,000","1,265,000","79,000",
="03687 ","大華KA          ","797,000","718,000","79,000",
"1103  ","嘉泥            ","92,000","13,000","79,000",
"2905  ","三商            ","83,000","5,000","78,000",
="03169 ","群益G9          ","133,000","56,000","77,000",
="04596 ","永豐9A          ","705,000","629,000","76,000",
"5533  ","皇鼎            ","76,000","0","76,000",
"4904  ","遠傳            ","94,000","18,025","75,975",
="03776 ","永豐4Q          ","950,000","875,000","75,000",
="04206 ","元大BH          ","1,481,000","1,406,000","75,000",
"8008  ","建興電          ","80,000","5,000","75,000",
="03117 ","亞東GK          ","671,000","597,000","74,000",
="07071 ","日盛JU          ","211,000","138,000","73,000",
="07964 ","群益ND          ","72,000","1,000","71,000",
="03249 ","日盛MY          ","977,000","907,000","70,000",
="07387 ","永豐31          ","1,051,000","981,000","70,000",
="07537 ","凱基04          ","70,000","0","70,000",
="07989 ","元大8Z          ","74,000","4,000","70,000",
"2103  ","台橡            ","96,000","26,000","70,000",
="03562 ","大華JH          ","484,000","416,000","68,000",
="03617 ","群益35          ","939,000","872,000","67,000",
="03907 ","統一CK          ","976,000","909,000","67,000",
="04536 ","工銀LF          ","1,496,000","1,429,000","67,000",
"2475  ","華映            ","578,000","511,087","66,913",
="03162 ","統一BD          ","684,000","620,000","64,000",
"3231  ","緯創            ","164,597","101,000","63,597",
="03333 ","永豐1S          ","588,000","525,000","63,000",
="03735 ","日盛01          ","1,130,000","1,067,000","63,000",
="04157 ","大華LW          ","698,000","635,000","63,000",
="03275 ","寶來77          ","1,369,000","1,307,000","62,000",
"5469  ","瀚宇博          ","140,000","78,000","62,000",
"2605  ","新興            ","66,000","5,000","61,000",
="03801 ","大華KN          ","410,000","350,000","60,000",
="04083 ","亞東HX          ","492,000","433,000","59,000",
="07345 ","永豐17          ","801,000","743,000","58,000",
="07399 ","永豐37          ","58,000","0","58,000",
="07402P","瑞昱元大8A售01  ","448,000","391,000","57,000",
"2535  ","達欣工          ","57,000","0","57,000",
="03499 ","群益K9          ","571,000","515,000","56,000",
="03956 ","兆豐D3          ","1,130,000","1,074,000","56,000",
="03961 ","康和CD          ","767,000","711,000","56,000",
="04241 ","大華MJ          ","283,000","227,000","56,000",
="03168 ","群益G8          ","623,000","568,000","55,000",
="03924 ","富邦CL          ","441,000","386,000","55,000",
="04141 ","台証NU          ","1,266,000","1,211,000","55,000",
"1455  ","集盛            ","54,000","0","54,000",
"9911  ","櫻花            ","54,000","0","54,000",
="03534 ","大華JA          ","314,000","261,000","53,000",
"1215  ","卜蜂            ","85,000","32,000","53,000",
"2855  ","統一證          ","53,000","0","53,000",
"2611  ","志信            ","52,000","0","52,000",
="03111 ","日盛MF          ","858,000","807,000","51,000",
="03874 ","凱基3D          ","456,000","405,000","51,000",
="04315 ","兆豐H7          ","925,000","874,000","51,000",
="07821 ","元富GZ          ","763,000","712,000","51,000",
="07913 ","元富HS          ","763,000","712,000","51,000",
="03143 ","統一AV          ","51,000","1,000","50,000",
="04612 ","元大DL          ","1,382,000","1,332,000","50,000",
="07254 ","元富GG          ","1,062,000","1,012,000","50,000",
="07804 ","富邦L8          ","50,000","0","50,000",
="03511 ","富邦AU          ","762,000","713,000","49,000",
="03813 ","兆豐B2          ","792,000","743,000","49,000",
="07978 ","統一AA          ","610,000","561,000","49,000",
="04032 ","永豐5W          ","1,531,000","1,483,000","48,000",
"2617  ","台航            ","50,000","2,000","48,000",
="03682 ","永豐4F          ","836,000","789,000","47,000",
"1305  ","華夏            ","300,000","253,000","47,000",
="03434 ","永豐2R          ","894,000","848,000","46,000",
="03444 ","永昌KU          ","925,000","879,000","46,000",
="04450 ","富邦DS          ","918,000","872,000","46,000",
="07386 ","永豐30          ","47,000","1,000","46,000",
="03906 ","統一CJ          ","588,000","543,000","45,000",
="03962 ","康和CE          ","549,000","504,000","45,000",
="04059 ","群益53          ","705,000","660,000","45,000",
"9904  ","寶成            ","50,000","5,000","45,000",
="03625 ","國票BL          ","1,194,000","1,150,000","44,000",
="07695 ","富邦K5          ","150,000","106,000","44,000",
="07848 ","永豐87          ","594,000","550,000","44,000",
="07057 ","元大4C          ","43,000","0","43,000",
"2838  ","聯邦銀          ","43,000","0","43,000",
="03375 ","大華83          ","1,383,000","1,341,000","42,000",
="04168 ","工銀KV          ","1,349,000","1,307,000","42,000",
="07385 ","永豐29          ","42,000","0","42,000",
"2514  ","龍邦            ","42,000","0","42,000",
"8046  ","南電            ","60,479","19,000","41,479",
="04280 ","凱基4B          ","1,681,000","1,640,000","41,000",
="04361 ","大華D8          ","1,174,000","1,133,000","41,000",
="07408 ","永豐46          ","530,000","489,000","41,000",
"6271  ","同欣電          ","41,000","0","41,000",
="03173 ","日盛MR          ","473,000","433,000","40,000",
="03179 ","元大9Z          ","843,000","803,000","40,000",
="03409 ","兆豐GZ          ","985,000","945,000","40,000",
="03638 ","永昌LD          ","938,000","898,000","40,000",
="04011 ","富邦CY          ","837,000","797,000","40,000",
="06853 ","日盛IT          ","40,000","0","40,000",
="07406 ","永豐44          ","470,000","430,000","40,000",
="07409P","台積電統一8A售04","1,045,000","1,005,000","40,000",
="07718 ","元大8D          ","40,000","0","40,000",
="07834 ","大華FS          ","75,000","35,000","40,000",
"1729  ","必翔            ","40,000","0","40,000",
"9939  ","宏全            ","40,000","0","40,000",
="03394P","裕隆元大92售01  ","944,000","905,000","39,000",
="03433 ","永豐2Q          ","681,000","642,000","39,000",
="04350 ","統一DI          ","883,000","844,000","39,000",
="07567 ","亞東FU          ","994,000","955,000","39,000",
="03818 ","兆豐B7          ","88,000","50,000","38,000",
="07084 ","寶來MM          ","38,000","0","38,000",
="07752 ","寶來16          ","458,000","420,000","38,000",
="04268 ","永豐7X          ","943,000","906,000","37,000",
="03098 ","元大9F          ","362,000","326,000","36,000",
="04022 ","兆豐F1          ","1,856,000","1,820,000","36,000",
="03082 ","元富JH          ","488,000","453,000","35,000",
="03436 ","第一43          ","632,000","597,000","35,000",
="03689 ","永昌CZ          ","1,685,000","1,650,000","35,000",
="07053 ","群益LR          ","728,000","693,000","35,000",
="07815 ","元富GT          ","387,000","352,000","35,000",
="07948 ","康和L1          ","35,000","0","35,000",
="03284 ","永昌KQ          ","862,000","828,000","34,000",
="03334 ","永豐1T          ","149,000","115,000","34,000",
="03348 ","元富KN          ","930,000","896,000","34,000",
="03746P","聯發科凱基93售07","941,000","907,000","34,000",
="03872 ","大華LA          ","866,000","832,000","34,000",
="04184 ","凱基3Y          ","974,000","940,000","34,000",
="04575 ","元富LU          ","1,496,000","1,462,000","34,000",
="03366 ","富邦AC          ","977,000","944,000","33,000",
="03604 ","元大FL          ","692,000","659,000","33,000",
="03911 ","統一CP          ","395,000","362,000","33,000",
="04062 ","大華LQ          ","1,338,000","1,305,000","33,000",
="07569 ","亞東FW          ","155,000","122,000","33,000",
="07722 ","永豐83          ","240,000","207,000","33,000",
"1301  ","台塑            ","108,000","75,000","33,000",
="03765 ","寶來B1          ","1,444,000","1,412,000","32,000",
="07636 ","中信JP          ","550,000","518,000","32,000",
"1303  ","南亞            ","73,000","41,000","32,000",
"1605  ","華新            ","96,000","64,000","32,000",
"5607  ","遠雄港          ","32,000","0","32,000",
="03551 ","日盛NG          ","674,000","643,000","31,000",
="03712 ","日盛NT          ","823,000","792,000","31,000",
="03948 ","兆豐C4          ","841,000","810,000","31,000",
="04129 ","兆豐G3          ","150,000","119,000","31,000",
="04354 ","群益69          ","669,000","638,000","31,000",
="07758 ","日盛LT          ","901,000","870,000","31,000",
"1453  ","大將            ","32,000","1,000","31,000",
="03113 ","日盛MH          ","726,000","696,000","30,000",
="03184 ","兆豐1F          ","1,080,000","1,050,000","30,000",
="03359 ","國票BJ          ","391,000","361,000","30,000",
="03916 ","凱基3G          ","389,000","359,000","30,000",
="03923 ","富邦CK          ","559,000","529,000","30,000",
="04414 ","永豐8E          ","1,572,000","1,542,000","30,000",
="07751 ","寶來15          ","280,000","250,000","30,000",
"1109  ","信大            ","30,000","0","30,000",
"1434  ","福懋            ","30,000","0","30,000",
"5471  ","松翰            ","50,000","20,000","30,000",
"1236  ","宏亞            ","29,000","0","29,000",
="03528 ","元大EZ          ","525,000","497,000","28,000",
="03677 ","凱基2T          ","567,000","539,000","28,000",
="03993 ","永豐5S          ","332,000","304,000","28,000",
="03995 ","永豐5U          ","790,000","762,000","28,000",
="07552 ","凱基08          ","66,000","38,000","28,000",
="03087 ","元富JN          ","472,000","445,000","27,000",
="03992 ","永豐5R          ","42,000","15,000","27,000",
="04352 ","群益67          ","399,000","372,000","27,000",
="03086 ","元富JM          ","874,000","848,000","26,000",
"1604  ","聲寶            ","29,000","3,000","26,000",
="03048 ","寶來59          ","508,000","483,000","25,000",
="03364 ","富邦AA          ","1,573,000","1,548,000","25,000",
="03698 ","國泰FQ          ","289,000","264,000","25,000",
="03749P","禾伸堂凱基93售01","469,000","444,000","25,000",
="03843 ","永豐4X          ","390,000","365,000","25,000",
="04015 ","兆豐E3          ","444,000","419,000","25,000",
="04053 ","元大96          ","906,000","881,000","25,000",
="04327 ","元大BY          ","933,000","908,000","25,000",
="07069 ","日盛JS          ","25,000","0","25,000",
"2707  ","晶華            ","28,000","3,000","25,000",
"3367  ","英華達          ","35,000","10,136","24,864",
"2441  ","超豐            ","32,000","7,167","24,833",
="03823 ","元大70          ","652,000","628,000","24,000",
="04026 ","兆豐F5          ","1,199,000","1,175,000","24,000",
="04387 ","台証14          ","1,418,000","1,394,000","24,000",
="07371 ","大華EH          ","797,000","773,000","24,000",
="07868 ","元大8T          ","238,000","214,000","24,000",
="07931 ","凱基65          ","886,000","862,000","24,000",
"2912  ","統一超          ","24,000","0","24,000",
="03316 ","兆豐1X          ","804,000","781,000","23,000",
="03345 ","元富KK          ","402,000","379,000","23,000",
="03531 ","永豐3F          ","606,000","583,000","23,000",
="03769 ","寶來B5          ","1,189,000","1,166,000","23,000",
="04054 ","凱基3T          ","717,000","694,000","23,000",
="07468 ","永豐48          ","23,000","0","23,000",
="07644 ","亞東BN          ","23,000","0","23,000",
="07928 ","永豐ND          ","529,000","506,000","23,000",
"1704  ","榮化            ","39,000","16,000","23,000",
"4906  ","正文            ","104,000","81,000","23,000",
="03004 ","群益NJ          ","946,000","924,000","22,000",
="03102 ","元大9M          ","171,000","149,000","22,000",
="03408 ","元大29          ","1,210,000","1,188,000","22,000",
="03706 ","工銀JX          ","784,000","762,000","22,000",
="07703 ","大華FD          ","73,000","51,000","22,000",
="07735 ","凱基38          ","30,000","8,000","22,000",
="07918 ","統一M3          ","210,000","188,000","22,000",
="07955 ","兆豐98          ","198,000","176,000","22,000",
="03153P","玉山金凱基93售02","464,000","443,000","21,000",
="03256 ","永豐1J          ","48,000","27,000","21,000",
="03479 ","工銀JK          ","829,000","808,000","21,000",
="04082 ","國泰GC          ","955,000","934,000","21,000",
="04108 ","永豐6P          ","648,000","627,000","21,000",
="03376 ","亞東GW          ","51,000","31,000","20,000",
="03537 ","大華JD          ","857,000","837,000","20,000",
="03568 ","永豐3M          ","609,000","589,000","20,000",
="03715 ","日盛NW          ","800,000","780,000","20,000",
="04279 ","富邦NZ          ","1,583,000","1,563,000","20,000",
="04293 ","元大BU          ","846,000","826,000","20,000",
="04430 ","大華NH          ","1,918,000","1,898,000","20,000",
="04581 ","統一EQ          ","604,000","584,000","20,000",
="04614 ","元大DN          ","1,561,000","1,541,000","20,000",
="07332 ","永昌KJ          ","708,000","688,000","20,000",
="07364 ","大華EA          ","30,000","10,000","20,000",
="07414 ","凱基NW          ","20,000","0","20,000",
="07527 ","元大6N          ","23,000","3,000","20,000",
="07613 ","寶來06          ","45,000","25,000","20,000",
="07753 ","大華44          ","20,000","0","20,000",
="07889 ","國泰J2          ","20,000","0","20,000",
"1717  ","長興            ","32,000","12,000","20,000",
"1907  ","永豐餘          ","20,000","0","20,000",
="03942 ","日盛13          ","501,000","482,000","19,000",
="03951 ","兆豐C7          ","479,000","460,000","19,000",
="04139 ","康和CK          ","942,000","923,000","19,000",
="04233 ","元富LB          ","652,000","633,000","19,000",
="07412 ","統一H4          ","1,201,000","1,182,000","19,000",
="03134 ","凱基86          ","318,000","300,000","18,000",
="03363 ","富邦N9          ","1,365,000","1,347,000","18,000",
="03544 ","日盛MZ          ","478,000","460,000","18,000",
="03611 ","群益29          ","602,000","584,000","18,000",
="04219 ","永豐6Y          ","253,000","235,000","18,000",
="04383 ","國泰GP          ","572,000","554,000","18,000",
="04398 ","康和DD          ","833,000","815,000","18,000",
="04401 ","富邦DK          ","764,000","746,000","18,000",
="06985 ","永豐LK          ","260,000","242,000","18,000",
="07096 ","統一F5          ","282,000","264,000","18,000",
="07768 ","統一J9          ","1,526,000","1,508,000","18,000",
="07885 ","台証KR          ","259,000","241,000","18,000",
="07944 ","群益MZ          ","20,000","2,000","18,000",
"6117  ","迎廣            ","19,000","1,000","18,000",
="03047 ","寶來58          ","440,000","423,000","17,000",
="03052 ","凱基71          ","55,000","38,000","17,000",
="03216 ","國泰EY          ","339,000","322,000","17,000",
="03368 ","富邦AE          ","655,000","638,000","17,000",
="03495 ","凱基1V          ","1,222,000","1,205,000","17,000",
="03549 ","日盛NE          ","551,000","534,000","17,000",
="04163P","可成統一93售03  ","472,000","455,000","17,000",
="04312 ","兆豐H4          ","760,000","743,000","17,000",
="04348 ","統一DG          ","827,000","810,000","17,000",
="07755 ","寶來18          ","686,000","669,000","17,000",
"1532  ","勤美            ","17,000","0","17,000",
="03058 ","凱基77          ","199,000","183,000","16,000",
="03156 ","凱基92          ","611,000","595,000","16,000",
="03278 ","寶來80          ","45,000","29,000","16,000",
="03453 ","凱基1R          ","301,000","285,000","16,000",
="04159 ","大華LY          ","836,000","820,000","16,000",
="07693 ","兆豐91          ","137,000","121,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
="03294 ","大華GV          ","407,000","392,000","15,000",
="03753 ","康和BY          ","1,074,000","1,059,000","15,000",
="03792 ","元大64          ","1,459,000","1,444,000","15,000",
="04274 ","日盛42          ","832,000","817,000","15,000",
="04284 ","凱基4F          ","1,257,000","1,242,000","15,000",
="04334 ","元大CE          ","821,000","806,000","15,000",
="04356 ","群益71          ","988,000","973,000","15,000",
="04447 ","元富LN          ","142,000","127,000","15,000",
="04452 ","富邦DU          ","796,000","781,000","15,000",
="04479 ","凱基FT          ","988,000","973,000","15,000",
="07881 ","富邦AM          ","130,000","115,000","15,000",
"2105  ","正新            ","20,000","5,000","15,000",
"3040  ","遠見            ","18,000","3,000","15,000",
="03365 ","富邦AB          ","1,483,000","1,469,000","14,000",
="04302 ","康和CU          ","1,326,000","1,312,000","14,000",
="07665 ","群益MS          ","462,000","448,000","14,000",
="07769 ","統一K1          ","459,000","445,000","14,000",
="07862 ","元大8M          ","601,000","587,000","14,000",
="03233 ","元富JZ          ","602,000","589,000","13,000",
="03282 ","寶來84          ","423,000","410,000","13,000",
="03321 ","國泰FB          ","1,121,000","1,108,000","13,000",
="04075 ","元大AC          ","1,102,000","1,089,000","13,000",
="04105 ","永豐6L          ","331,000","318,000","13,000",
="04134P","華新科群益93售02","785,000","772,000","13,000",
="04301 ","康和CT          ","1,268,000","1,255,000","13,000",
="07616 ","統一I4          ","938,000","925,000","13,000",
="07645 ","凱基26          ","142,000","129,000","13,000",
="07893 ","信證FC          ","212,000","199,000","13,000",
="07974 ","統一N6          ","551,000","538,000","13,000",
"1615  ","大山            ","13,000","0","13,000",
"2107  ","厚生            ","13,000","0","13,000",
"2459  ","敦吉            ","15,000","2,000","13,000",
="03229 ","元富JV          ","780,000","768,000","12,000",
="03307 ","元大19          ","522,000","510,000","12,000",
="03349 ","元富KP          ","323,000","311,000","12,000",
="03587 ","元大CL          ","1,026,000","1,014,000","12,000",
="03681 ","永豐4E          ","174,000","162,000","12,000",
="04104 ","永豐6K          ","362,000","350,000","12,000",
="04182 ","群益BS          ","132,000","120,000","12,000",
="07432 ","兆豐77          ","12,000","0","12,000",
="07615 ","統一I3          ","1,114,000","1,102,000","12,000",
="07844 ","統一L4          ","330,000","318,000","12,000",
="07988 ","永豐NS          ","46,000","34,000","12,000",
"1416  ","廣豐            ","12,000","0","12,000",
="03155 ","群益NR          ","655,000","644,000","11,000",
="03262 ","信證K7          ","24,000","13,000","11,000",
="03727 ","富邦BL          ","1,214,000","1,203,000","11,000",
="04041 ","日盛21          ","629,000","618,000","11,000",
="04199 ","元大BA          ","635,000","624,000","11,000",
="04228 ","寶來CD          ","668,000","657,000","11,000",
="04441P","台積電台新95售01","1,465,000","1,454,000","11,000",
="04516 ","兆豐K4          ","875,000","864,000","11,000",
="07383 ","永豐27          ","11,000","0","11,000",
="07463 ","寶來NR          ","1,792,000","1,781,000","11,000",
="07576 ","大華FB          ","301,000","290,000","11,000",
="07871 ","元大8W          ","1,053,000","1,042,000","11,000",
"1323  ","永裕            ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"2387  ","精元            ","12,000","1,000","11,000",
"2457  ","飛宏            ","12,000","1,000","11,000",
"2505  ","國揚            ","18,000","7,000","11,000",
"2615  ","萬海            ","27,000","16,000","11,000",
="03046 ","寶來57          ","304,000","294,000","10,000",
="03131 ","群益NK          ","510,000","500,000","10,000",
="03314 ","兆豐1V          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","57,000","47,000","10,000",
="03335 ","永豐1U          ","552,000","542,000","10,000",
="03405 ","元大26          ","13,000","3,000","10,000",
="03451 ","凱基1P          ","814,000","804,000","10,000",
="03463 ","大華HR          ","15,000","5,000","10,000",
="03623 ","永豐4B          ","765,000","755,000","10,000",
="03716 ","日盛NX          ","803,000","793,000","10,000",
="03794 ","元大66          ","1,569,000","1,559,000","10,000",
="03821 ","群益AL          ","385,000","375,000","10,000",
="03837 ","工銀KG          ","881,000","871,000","10,000",
="03931 ","工銀KN          ","887,000","877,000","10,000",
="03932 ","工銀KP          ","340,000","330,000","10,000",
="03966 ","統一CS          ","1,202,000","1,192,000","10,000",
="04052 ","元大95          ","931,000","921,000","10,000",
="04114 ","永昌LZ          ","441,000","431,000","10,000",
="04185P","欣興統一93售05  ","1,305,000","1,295,000","10,000",
="04189 ","亞東JD          ","244,000","234,000","10,000",
="04213 ","日盛32          ","1,198,000","1,188,000","10,000",
="04291 ","元大BS          ","1,494,000","1,484,000","10,000",
="04357 ","群益72          ","1,174,000","1,164,000","10,000",
="04483 ","康和DH          ","243,000","233,000","10,000",
="07098 ","統一F7          ","41,000","31,000","10,000",
="07375 ","統一G6          ","12,000","2,000","10,000",
="07462 ","寶來NQ          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07637 ","凱基20          ","30,000","20,000","10,000",
="07763 ","大華FK          ","11,000","1,000","10,000",
="07882 ","台証KN          ","522,000","512,000","10,000",
="08027 ","永昌60          ","446,000","436,000","10,000",
"1436  ","華友聯          ","15,000","5,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"2524  ","京城            ","51,000","41,000","10,000",
"8131  ","福懋科          ","25,000","15,088","9,912",
="03026 ","富邦M3          ","245,000","236,000","9,000",
="03362 ","富邦N8          ","57,000","48,000","9,000",
="03508 ","富邦AR          ","747,000","738,000","9,000",
="03514 ","群益09          ","877,000","868,000","9,000",
="03614 ","群益32          ","660,000","651,000","9,000",
="03616 ","群益34          ","495,000","486,000","9,000",
="03665 ","永豐79          ","852,000","843,000","9,000",
="03666 ","寶來94          ","1,150,000","1,141,000","9,000",
="04003 ","凱基3P          ","887,000","878,000","9,000",
="04016 ","兆豐E4          ","228,000","219,000","9,000",
="04147 ","元大AV          ","89,000","80,000","9,000",
="04382 ","國泰GN          ","569,000","560,000","9,000",
="04472 ","永豐8Q          ","1,014,000","1,005,000","9,000",
="07407 ","永豐45          ","452,000","443,000","9,000",
="07483 ","永豐63          ","45,000","36,000","9,000",
="07536 ","凱基03          ","923,000","914,000","9,000",
="07832 ","大華FQ          ","10,000","1,000","9,000",
="08029 ","群益JC          ","752,000","743,000","9,000",
"1232  ","大統益          ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="03185 ","兆豐1G          ","943,000","935,000","8,000",
="03209 ","元大07          ","983,000","975,000","8,000",
="03246 ","日盛MV          ","597,000","589,000","8,000",
="03518 ","群益13          ","274,000","266,000","8,000",
