"097年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03141P","大立光永豐91售06","1,692,000","1,441,000","251,000",
="07506 ","日盛LI          ","251,000","0","251,000",
="03956 ","兆豐D3          ","1,166,000","917,000","249,000",
="07779 ","康和BQ          ","251,000","3,000","248,000",
="03191 ","兆豐1N          ","526,000","281,000","245,000",
="07395 ","亞東FQ          ","387,000","150,000","237,000",
"2023  ","燁輝            ","259,000","30,000","229,000",
="03442P","滬深2X統一92售02","1,094,000","871,000","223,000",
"2618  ","長榮航          ","513,000","292,000","221,000",
"2412  ","中華電          ","248,000","28,000","220,000",
="03691 ","大華KE          ","331,000","113,000","218,000",
"1314  ","中石化          ","326,000","109,000","217,000",
="03159 ","國票BH          ","697,000","485,000","212,000",
="07645 ","凱基26          ","343,000","135,000","208,000",
="03152P","台光電凱基93售05","529,000","337,000","192,000",
="07856 ","大華56          ","650,000","458,000","192,000",
="04124 ","兆豐F7          ","605,000","416,000","189,000",
="06714 ","第一23          ","180,000","0","180,000",
"9907  ","統一實          ","230,000","50,000","180,000",
="04048 ","凱基3S          ","2,059,000","1,887,000","172,000",
="04206 ","元大BH          ","1,757,000","1,589,000","168,000",
"2454  ","聯發科          ","289,000","126,000","163,000",
="03207 ","兆豐FU          ","756,000","601,000","155,000",
="03478 ","元富42          ","1,135,000","981,000","154,000",
="03034 ","寶來45          ","747,000","595,000","152,000",
="07474 ","永豐54          ","152,000","1,000","151,000",
="07637 ","凱基20          ","150,000","0","150,000",
"2505  ","國揚            ","205,000","57,000","148,000",
"2888  ","新光金          ","512,445","365,000","147,445",
="04086 ","亞東JA          ","1,207,000","1,061,000","146,000",
="04161P","全新國泰94售01  ","1,156,000","1,013,000","143,000",
="03746P","聯發科凱基93售07","1,268,000","1,127,000","141,000",
"1402  ","遠東新          ","146,000","5,000","141,000",
"2606  ","裕民            ","156,000","15,000","141,000",
"2362  ","藍天            ","140,000","3,000","137,000",
="03255 ","永豐1H          ","611,000","476,000","135,000",
="07531 ","元大6S          ","266,000","136,000","130,000",
"2887  ","台新金          ","184,246","55,000","129,246",
"2704  ","國賓            ","213,000","84,000","129,000",
"2303  ","聯電            ","140,000","14,271","125,729",
="03465 ","大華HT          ","825,000","701,000","124,000",
="03522 ","永豐2W          ","847,000","723,000","124,000",
="07556 ","凱基12          ","124,000","0","124,000",
"3534  ","雷凌            ","160,000","36,000","124,000",
="07373 ","大華EJ          ","1,074,000","955,000","119,000",
="03177 ","元大9X          ","397,000","281,000","116,000",
="03506 ","富邦AP          ","115,000","1,000","114,000",
="03714P","台積電台新93售02","1,137,000","1,024,000","113,000",
="03275 ","寶來77          ","1,420,000","1,308,000","112,000",
="07821 ","元富GZ          ","132,000","21,000","111,000",
"1714  ","和桐            ","110,000","0","110,000",
="04633 ","永昌MK          ","640,000","532,000","108,000",
="07053 ","群益LR          ","170,000","64,000","106,000",
="03249 ","日盛MY          ","1,100,000","995,000","105,000",
="07594 ","元大7L          ","105,000","0","105,000",
="03085 ","元富JL          ","685,000","581,000","104,000",
"3009  ","奇美電          ","405,000","301,000","104,000",
"2905  ","三商            ","109,000","7,000","102,000",
="03077 ","第一35          ","106,000","5,000","101,000",
"2889  ","國票金          ","123,227","23,000","100,227",
="03097 ","凱基85          ","420,000","320,000","100,000",
="03153P","玉山金凱基93售02","551,000","451,000","100,000",
="04644 ","兆豐L3          ","1,692,000","1,592,000","100,000",
="07705 ","大華FF          ","100,000","0","100,000",
="03122 ","亞東GQ          ","1,217,000","1,118,000","99,000",
="07563 ","群益MP          ","99,000","0","99,000",
"2379  ","瑞昱            ","149,000","50,000","99,000",
"1312  ","國喬            ","115,000","17,000","98,000",
"2474  ","可成            ","107,000","9,000","98,000",
="04021 ","兆豐E9          ","825,000","728,000","97,000",
"2883  ","開發金          ","127,000","31,316","95,684",
="03847 ","永豐5B          ","2,009,000","1,915,000","94,000",
="07653 ","元大7N          ","101,000","7,000","94,000",
"9939  ","宏全            ","100,000","6,000","94,000",
"2890  ","永豐金          ","123,009","31,000","92,009",
="07452 ","元大5W          ","91,000","0","91,000",
="03994 ","永豐5T          ","895,000","805,000","90,000",
="07392 ","富邦H3          ","90,000","0","90,000",
="03271 ","寶來73          ","408,000","319,000","89,000",
="07542 ","國泰EG          ","89,000","0","89,000",
="03113 ","日盛MH          ","705,000","618,000","87,000",
="03879P","智邦永豐93售01  ","610,000","525,000","85,000",
="07718 ","元大8D          ","85,000","0","85,000",
="07535 ","凱基02          ","1,013,000","929,000","84,000",
="07722 ","永豐83          ","103,000","19,000","84,000",
"6505  ","台塑化          ","203,000","119,000","84,000",
"9945  ","潤泰新          ","124,000","40,000","84,000",
="03117 ","亞東GK          ","578,000","496,000","82,000",
="03562 ","大華JH          ","449,000","367,000","82,000",
="07502 ","日盛LE          ","81,000","0","81,000",
="04011 ","富邦CY          ","1,150,000","1,070,000","80,000",
="07369 ","大華EF          ","80,000","0","80,000",
="07715 ","元大8A          ","420,000","340,000","80,000",
="07796 ","亞東GF          ","90,000","10,000","80,000",
"2107  ","厚生            ","120,000","42,000","78,000",
"8008  ","建興電          ","79,000","2,000","77,000",
"2201  ","裕隆            ","211,000","135,000","76,000",
="03225 ","富邦N6          ","131,000","57,000","74,000",
"2515  ","中工            ","77,000","3,000","74,000",
="0052  ","富邦科技        ","73,000","0","73,000",
"6286  ","立錡            ","93,000","20,000","73,000",
="07941 ","永豐39          ","137,000","65,000","72,000",
"2438  ","翔耀            ","78,000","6,000","72,000",
="07521 ","元大6G          ","72,000","2,000","70,000",
"2323  ","中環            ","218,000","148,000","70,000",
="04209 ","元大BL          ","1,559,000","1,490,000","69,000",
"9914  ","美利達          ","74,000","5,000","69,000",
="07523 ","元大6J          ","1,113,000","1,045,000","68,000",
="03231 ","元富JX          ","266,000","199,000","67,000",
"1325  ","恆大            ","67,000","0","67,000",
="03546 ","日盛NB          ","499,000","433,000","66,000",
="06534 ","寶來KJ          ","65,000","0","65,000",
="07464 ","寶來NS          ","71,000","6,000","65,000",
"1303  ","南亞            ","85,000","21,000","64,000",
="03869 ","大華KX          ","1,061,000","998,000","63,000",
="07652 ","元大7M          ","105,000","42,000","63,000",
="03706 ","工銀JX          ","608,000","546,000","62,000",
"1708  ","東鹼            ","62,000","0","62,000",
="07084 ","寶來MM          ","64,000","3,000","61,000",
="03257 ","永豐1K          ","60,000","0","60,000",
="04360 ","亞東JF          ","1,543,000","1,483,000","60,000",
="04616 ","元大DQ          ","1,115,000","1,055,000","60,000",
="07726 ","康和BL          ","70,000","10,000","60,000",
"1101  ","台泥            ","70,000","10,000","60,000",
="03793P","超眾永豐93售01  ","1,057,000","998,000","59,000",
="04500 ","第一49          ","832,000","773,000","59,000",
="07966 ","群益NF          ","643,000","584,000","59,000",
="07975 ","統一N7          ","1,319,000","1,260,000","59,000",
"2511  ","太子            ","59,000","0","59,000",
"2605  ","新興            ","59,000","0","59,000",
="04126 ","兆豐F9          ","363,000","305,000","58,000",
="03481 ","工銀JM          ","890,000","833,000","57,000",
="03487 ","元大37          ","477,000","420,000","57,000",
="04134P","華新科群益93售02","868,000","811,000","57,000",
="04327 ","元大BY          ","985,000","928,000","57,000",
="03086 ","元富JM          ","795,000","739,000","56,000",
="03363 ","富邦N9          ","1,365,000","1,309,000","56,000",
="07478 ","永豐58          ","103,000","47,000","56,000",
"1613  ","台一            ","58,000","2,000","56,000",
"9904  ","寶成            ","81,000","25,000","56,000",
="03534 ","大華JA          ","278,000","223,000","55,000",
="03841 ","大華KV          ","904,000","849,000","55,000",
="03683 ","大華JW          ","1,486,000","1,432,000","54,000",
"2612  ","中航            ","119,000","65,000","54,000",
"4906  ","正文            ","55,000","1,000","54,000",
"1704  ","榮化            ","58,000","5,000","53,000",
="03096 ","凱基84          ","737,000","685,000","52,000",
="03432 ","永豐2P          ","1,123,000","1,071,000","52,000",
="04158P","南電永豐93售04  ","662,000","610,000","52,000",
="07332 ","永昌KJ          ","572,000","520,000","52,000",
="07431 ","兆豐76          ","56,000","4,000","52,000",
="03083 ","元富JJ          ","746,000","695,000","51,000",
="03145 ","統一AX          ","50,000","0","50,000",
="03259 ","永豐1M          ","1,274,000","1,224,000","50,000",
="03444 ","永昌KU          ","709,000","659,000","50,000",
="03643 ","大華JM          ","52,000","2,000","50,000",
="03678 ","凱基2U          ","505,000","455,000","50,000",
="04648 ","兆豐L7          ","807,000","757,000","50,000",
="07408 ","永豐46          ","498,000","448,000","50,000",
="07851 ","永豐90          ","50,000","0","50,000",
"1229  ","聯華            ","50,000","0","50,000",
"2851  ","中再保          ","50,000","0","50,000",
="03762 ","寶來A7          ","576,000","527,000","49,000",
="07403 ","永豐41          ","493,000","444,000","49,000",
="03184 ","兆豐1F          ","501,000","453,000","48,000",
="03649 ","大華JT          ","824,000","776,000","48,000",
="03989 ","統一CW          ","544,000","496,000","48,000",
="07057 ","元大4C          ","47,000","0","47,000",
="07432 ","兆豐77          ","72,000","26,000","46,000",
="07743 ","寶來07          ","473,000","427,000","46,000",
"2325  ","矽品            ","50,000","4,000","46,000",
"2384  ","勝華            ","89,000","43,000","46,000",
="04202 ","元大BD          ","477,000","432,000","45,000",
"2324  ","仁寶            ","66,000","21,000","45,000",
="03433 ","永豐2Q          ","620,000","576,000","44,000",
="07308 ","元大5E          ","776,000","732,000","44,000",
="04453 ","富邦DV          ","601,000","558,000","43,000",
="03069 ","統一AL          ","208,000","166,000","42,000",
="03119 ","亞東GM          ","821,000","779,000","42,000",
="03775P","臺股指元大93售25","42,000","0","42,000",
="03471 ","永豐55          ","805,000","764,000","41,000",
="03794 ","元大66          ","1,170,000","1,129,000","41,000",
="03673 ","寶來A2          ","716,000","676,000","40,000",
="03781 ","大華KH          ","203,000","163,000","40,000",
="03922 ","富邦CJ          ","357,000","317,000","40,000",
="06853 ","日盛IT          ","42,000","2,000","40,000",
"1215  ","卜蜂            ","40,000","0","40,000",
="03331 ","永豐1Q          ","1,398,000","1,359,000","39,000",
="07943 ","凱基67          ","46,000","7,000","39,000",
="03999 ","群益46          ","251,000","213,000","38,000",
="04013 ","兆豐E1          ","1,532,000","1,494,000","38,000",
="07989 ","元大8Z          ","68,000","30,000","38,000",
"2545  ","皇翔            ","41,000","3,000","38,000",
="03436 ","第一43          ","715,000","678,000","37,000",
="04274 ","日盛42          ","884,000","847,000","37,000",
="07999 ","永豐97          ","835,000","798,000","37,000",
="03401 ","群益02          ","810,000","774,000","36,000",
="03559 ","大華JE          ","476,000","440,000","36,000",
="04004 ","凱基3Q          ","911,000","875,000","36,000",
="04031 ","永豐5V          ","628,000","592,000","36,000",
="07364 ","大華EA          ","91,000","55,000","36,000",
="07703 ","大華FD          ","84,000","48,000","36,000",
"1453  ","大將            ","37,000","1,000","36,000",
"2823  ","中壽            ","41,230","6,000","35,230",
="03164 ","統一BF          ","535,000","500,000","35,000",
="03831 ","元大76          ","497,000","462,000","35,000",
="06838 ","群益KQ          ","397,000","362,000","35,000",
="03346 ","元富KL          ","691,000","657,000","34,000",
="03666 ","寶來94          ","1,162,000","1,128,000","34,000",
="04018 ","兆豐E6          ","1,011,000","977,000","34,000",
="04335 ","國泰GH          ","727,000","693,000","34,000",
="07471 ","永豐51          ","637,000","603,000","34,000",
="07723 ","永豐84          ","784,000","750,000","34,000",
="07811 ","元富GP          ","831,000","797,000","34,000",
="07913 ","元富HS          ","721,000","687,000","34,000",
="07964 ","群益ND          ","36,000","2,000","34,000",
="03248 ","日盛MX          ","1,046,000","1,013,000","33,000",
="03472 ","元大32          ","617,000","584,000","33,000",
="03538 ","富邦AX          ","565,000","532,000","33,000",
"2301  ","光寶科          ","34,000","1,000","33,000",
="03194 ","群益NS          ","354,000","322,000","32,000",
="04245 ","大華MM          ","58,000","26,000","32,000",
="07953 ","兆豐96          ","58,000","26,000","32,000",
"1532  ","勤美            ","32,000","0","32,000",
="03005P","華新科凱基93售04","707,000","676,000","31,000",
="03751P","旺宏富邦95售01  ","621,000","590,000","31,000",
="03776 ","永豐4Q          ","775,000","744,000","31,000",
="04177 ","永豐6S          ","753,000","722,000","31,000",
="06994P","電子類元大89售01","847,000","816,000","31,000",
"2446  ","全懋            ","64,000","33,000","31,000",
"2484  ","希華            ","31,000","0","31,000",
"6196  ","帆宣            ","31,000","0","31,000",
="03055 ","凱基74          ","1,362,000","1,332,000","30,000",
="03202 ","統一BP          ","322,000","292,000","30,000",
="03439 ","第一46          ","30,000","0","30,000",
="03828 ","凱基2Z          ","378,000","348,000","30,000",
="07054 ","元大3Z          ","808,000","778,000","30,000",
="07069 ","日盛JS          ","30,000","0","30,000",
="07837 ","大華FV          ","139,000","109,000","30,000",
"2536  ","宏普            ","33,000","3,000","30,000",
="03074 ","永昌BX          ","117,000","88,000","29,000",
="03427 ","永豐2J          ","459,000","430,000","29,000",
="03448 ","永昌KY          ","555,000","526,000","29,000",
="03594 ","凱基2E          ","800,000","771,000","29,000",
="04457 ","富邦DZ          ","1,184,000","1,155,000","29,000",
="07926 ","大華GA          ","807,000","778,000","29,000",
="07959 ","兆豐1C          ","340,000","311,000","29,000",
"1236  ","宏亞            ","32,000","3,000","29,000",
"3367  ","英華達          ","34,000","5,000","29,000",
="03188 ","兆豐1K          ","696,000","668,000","28,000",
="03284 ","永昌KQ          ","1,027,000","999,000","28,000",
="04074P","臺股指凱基93售10","836,000","808,000","28,000",
="04136P","智邦元大93售09  ","632,000","604,000","28,000",
="04139 ","康和CK          ","1,006,000","978,000","28,000",
="04289 ","元大BQ          ","1,266,000","1,238,000","28,000",
="07666 ","群益MT          ","28,000","0","28,000",
="03033 ","大華DD          ","512,000","485,000","27,000",
="03395 ","永豐2D          ","1,340,000","1,313,000","27,000",
="04269 ","日盛37          ","460,000","433,000","27,000",
="07957 ","兆豐1A          ","81,000","54,000","27,000",
"2312  ","金寶            ","27,000","0","27,000",
"2356  ","英業達          ","27,000","0","27,000",
"2501  ","國建            ","27,000","0","27,000",
="04051P","友達中信94售02  ","664,000","638,000","26,000",
="07468 ","永豐48          ","26,000","0","26,000",
"2329  ","華泰            ","50,000","24,000","26,000",
"2451  ","創見            ","139,000","113,000","26,000",
"2610  ","華航            ","166,000","140,000","26,000",
"2617  ","台航            ","26,000","0","26,000",
="03007 ","元富HX          ","40,000","15,000","25,000",
="03386 ","大華HI          ","394,000","369,000","25,000",
="03763 ","寶來A8          ","555,000","530,000","25,000",
="04395 ","康和DA          ","754,000","729,000","25,000",
="07241 ","元富FT          ","133,000","108,000","25,000",
="07346 ","永豐18          ","71,000","46,000","25,000",
="07701 ","富邦L2          ","589,000","564,000","25,000",
="07819 ","元富GX          ","25,000","0","25,000",
"2387  ","精元            ","25,000","0","25,000",
"2903  ","遠百            ","25,000","0","25,000",
="03035 ","寶來EP          ","170,000","146,000","24,000",
="03135 ","凱基87          ","254,000","230,000","24,000",
="03479 ","工銀JK          ","400,000","376,000","24,000",
="03768 ","寶來B4          ","39,000","15,000","24,000",
="03805 ","大華KT          ","506,000","482,000","24,000",
="03883 ","永昌LP          ","444,000","420,000","24,000",
="03924 ","富邦CL          ","335,000","311,000","24,000",
"6116  ","彩晶            ","574,000","550,000","24,000",
="03071 ","統一AN          ","1,207,000","1,184,000","23,000",
="04163P","可成統一93售03  ","583,000","560,000","23,000",
="08024P","臺股指元大8B售19","849,000","826,000","23,000",
"2441  ","超豐            ","27,000","4,000","23,000",
="03428 ","永豐2K          ","929,000","907,000","22,000",
="03915 ","凱基3F          ","44,000","22,000","22,000",
="03951 ","兆豐C7          ","526,000","504,000","22,000",
="03958 ","兆豐D5          ","1,166,000","1,144,000","22,000",
="04149 ","元大AX          ","909,000","887,000","22,000",
="04574P","台達電統一94售05","570,000","548,000","22,000",
="07753 ","大華44          ","32,000","10,000","22,000",
="03438 ","第一45          ","111,000","90,000","21,000",
="03997 ","群益43          ","798,000","777,000","21,000",
="04575 ","元富LU          ","1,517,000","1,496,000","21,000",
="07255 ","元大C3          ","801,000","780,000","21,000",
="07763 ","大華FK          ","25,000","4,000","21,000",
"2332  ","友訊            ","21,000","0","21,000",
="03039 ","寶來50          ","334,000","314,000","20,000",
="03239 ","大華GP          ","696,000","676,000","20,000",
="03489 ","寶來AF          ","20,000","0","20,000",
="03601P","聯發科凱基92售07","1,324,000","1,304,000","20,000",
="03796P","宏碁元大93售01  ","882,000","862,000","20,000",
="03893 ","康和CB          ","246,000","226,000","20,000",
="03913 ","元大85          ","703,000","683,000","20,000",
="04109P","臺股指永昌93售04","634,000","614,000","20,000",
="04164 ","大華MD          ","620,000","600,000","20,000",
="04213 ","日盛32          ","1,268,000","1,248,000","20,000",
="04254 ","永豐7H          ","1,270,000","1,250,000","20,000",
="04258P","健策國票94售01  ","637,000","617,000","20,000",
="04282 ","凱基4D          ","567,000","547,000","20,000",
="04339 ","寶來C2          ","866,000","846,000","20,000",
="04347 ","元富LH          ","784,000","764,000","20,000",
="07253 ","富邦N6          ","810,000","790,000","20,000",
="07636 ","中信JP          ","427,000","407,000","20,000",
="07656 ","元大F4          ","20,000","0","20,000",
="07768 ","統一J9          ","1,312,000","1,292,000","20,000",
="07991 ","元大9B          ","226,000","206,000","20,000",
"1710  ","東聯            ","35,000","15,000","20,000",
"2838  ","聯邦銀          ","23,000","3,000","20,000",
="03082 ","元富JH          ","492,000","473,000","19,000",
="03223 ","富邦N4          ","655,000","636,000","19,000",
="03316 ","兆豐1X          ","754,000","735,000","19,000",
="03455 ","台証ME          ","804,000","785,000","19,000",
="03662 ","元大53          ","933,000","914,000","19,000",
="03822 ","元大69          ","726,000","707,000","19,000",
="03959 ","兆豐D6          ","1,887,000","1,868,000","19,000",
="04049 ","元大92          ","896,000","877,000","19,000",
="07457 ","元大6B          ","79,000","60,000","19,000",
="07756 ","寶來19          ","501,000","482,000","19,000",
="07865 ","元大8Q          ","645,000","626,000","19,000",
"2850  ","新產            ","19,000","0","19,000",
"2913  ","農林            ","156,000","137,000","19,000",
"4904  ","遠傳            ","19,000","0","19,000",
"2884  ","玉山金          ","29,000","10,045","18,955",
="03144 ","統一AW          ","1,599,000","1,581,000","18,000",
="03173 ","日盛MR          ","68,000","50,000","18,000",
="03323 ","國泰FD          ","278,000","260,000","18,000",
="03469 ","永豐53          ","682,000","664,000","18,000",
="03642 ","大華JL          ","501,000","483,000","18,000",
="03792 ","元大64          ","1,333,000","1,315,000","18,000",
="04015 ","兆豐E3          ","550,000","532,000","18,000",
="04117 ","永昌MC          ","601,000","583,000","18,000",
="04401 ","富邦DK          ","689,000","671,000","18,000",
"2478  ","大毅            ","18,000","0","18,000",
"5531  ","鄉林            ","20,000","2,000","18,000",
"9921  ","巨大            ","18,000","0","18,000",
="03142 ","統一AU          ","17,000","0","17,000",
="03195 ","群益NT          ","550,000","533,000","17,000",
="03791P","臺股指群益93售03","1,543,000","1,526,000","17,000",
="04313P","國巨元富95售03  ","809,000","792,000","17,000",
="04316 ","兆豐H8          ","883,000","866,000","17,000",
="04325 ","凱基4P          ","865,000","848,000","17,000",
="04569 ","大華NL          ","1,768,000","1,751,000","17,000",
="07483 ","永豐63          ","52,000","35,000","17,000",
="07692 ","兆豐90          ","739,000","722,000","17,000",
"2308  ","台達電          ","21,000","4,000","17,000",
="03004 ","群益NJ          ","809,000","793,000","16,000",
="03118 ","亞東GL          ","397,000","381,000","16,000",
="03577 ","永豐3W          ","426,000","410,000","16,000",
="03942 ","日盛13          ","251,000","235,000","16,000",
="04279 ","富邦NZ          ","1,235,000","1,219,000","16,000",
="07085 ","寶來MN          ","18,000","2,000","16,000",
"2101  ","南港            ","20,000","4,000","16,000",
"3481  ","群創            ","70,000","54,000","16,000",
="03098 ","元大9F          ","318,000","303,000","15,000",
="03334 ","永豐1T          ","134,000","119,000","15,000",
="03398 ","永豐2G          ","784,000","769,000","15,000",
="03587 ","元大CL          ","1,071,000","1,056,000","15,000",
="03897 ","寶來BG          ","835,000","820,000","15,000",
="03912 ","元富98          ","845,000","830,000","15,000",
="03918 ","富邦CE          ","707,000","692,000","15,000",
="04108 ","永豐6P          ","721,000","706,000","15,000",
="04253 ","永豐7G          ","255,000","240,000","15,000",
="04437 ","日盛52          ","368,000","353,000","15,000",
="04593 ","永豐8X          ","606,000","591,000","15,000",
="07624 ","富邦J5          ","43,000","28,000","15,000",
="07832 ","大華FQ          ","16,000","1,000","15,000",
"2611  ","志信            ","20,000","5,000","15,000",
"2912  ","統一超          ","17,000","2,000","15,000",
="03149 ","工銀IY          ","275,000","261,000","14,000",
="03998 ","群益45          ","1,176,000","1,162,000","14,000",
="04142P","元油反凱基99售01","1,025,000","1,011,000","14,000",
="04159 ","大華LY          ","820,000","806,000","14,000",
="07816 ","元富GU          ","576,000","562,000","14,000",
="03237 ","元富KD          ","581,000","568,000","13,000",
="03292 ","大華GT          ","67,000","54,000","13,000",
="03616 ","群益34          ","488,000","475,000","13,000",
="04288 ","凱基4K          ","848,000","835,000","13,000",
="04290 ","元大BR          ","1,668,000","1,655,000","13,000",
="04373 ","大華NB          ","2,022,000","2,009,000","13,000",
="04536 ","工銀LF          ","958,000","945,000","13,000",
="07755 ","寶來18          ","532,000","519,000","13,000",
="07758 ","日盛LT          ","243,000","230,000","13,000",
="07844 ","統一L4          ","287,000","274,000","13,000",
="07858 ","元大8H          ","15,000","2,000","13,000",
"1326  ","台化            ","74,000","61,000","13,000",
"5607  ","遠雄港          ","14,000","1,000","13,000",
="03105 ","元大9Q          ","736,000","724,000","12,000",
="03409 ","兆豐GZ          ","627,000","615,000","12,000",
="03495 ","凱基1V          ","1,154,000","1,142,000","12,000",
="04024 ","兆豐F3          ","814,000","802,000","12,000",
="04102 ","永豐6H          ","1,188,000","1,176,000","12,000",
="04186 ","凱基4A          ","532,000","520,000","12,000",
="04322P","可成元大94售01  ","1,470,000","1,458,000","12,000",
="07708 ","大華FI          ","211,000","199,000","12,000",
="07843 ","統一L3          ","262,000","250,000","12,000",
="07888 ","國泰J1          ","289,000","277,000","12,000",
="07988 ","永豐NS          ","12,000","0","12,000",
"1323  ","永裕            ","12,000","0","12,000",
"3006  ","晶豪科          ","12,000","0","12,000",
="03037 ","寶來ER          ","153,000","142,000","11,000",
="03143 ","統一AV          ","15,000","4,000","11,000",
="03267 ","寶來69          ","534,000","523,000","11,000",
="03394P","裕隆元大92售01  ","665,000","654,000","11,000",
="03453 ","凱基1R          ","318,000","307,000","11,000",
="03501 ","元大46          ","15,000","4,000","11,000",
="03658 ","凱基2L          ","12,000","1,000","11,000",
="03716 ","日盛NX          ","795,000","784,000","11,000",
="03852 ","元大78          ","892,000","881,000","11,000",
="03914 ","元富A1          ","1,103,000","1,092,000","11,000",
="03963 ","康和CF          ","455,000","444,000","11,000",
="04340 ","永昌ME          ","11,000","0","11,000",
="04553 ","統一EH          ","1,198,000","1,187,000","11,000",
="07527 ","元大6N          ","15,000","4,000","11,000",
="07728 ","康和BN          ","422,000","411,000","11,000",
="07818 ","元富GW          ","202,000","191,000","11,000",
="07885 ","台証KR          ","318,000","307,000","11,000",
="07915 ","統一L9          ","805,000","794,000","11,000",
="07996 ","永豐94          ","641,000","630,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"3044  ","健鼎            ","11,000","0","11,000",
"3045  ","台灣大          ","23,000","12,000","11,000",
"3494  ","誠研            ","11,000","0","11,000",
"3557  ","嘉威            ","11,000","0","11,000",
"6117  ","迎廣            ","12,000","1,000","11,000",
="03213 ","元大11          ","641,000","631,000","10,000",
="03319 ","兆豐A1          ","35,000","25,000","10,000",
="03349 ","元富KP          ","353,000","343,000","10,000",
="03362 ","富邦N8          ","48,000","38,000","10,000",
="03369 ","富邦AF          ","197,000","187,000","10,000",
="03414 ","國泰FJ          ","1,106,000","1,096,000","10,000",
="03633 ","群益41          ","481,000","471,000","10,000",
="03641 ","大華JK          ","358,000","348,000","10,000",
="03668 ","寶來96          ","831,000","821,000","10,000",
="03722 ","亞東HR          ","229,000","219,000","10,000",
="03737 ","日盛03          ","422,000","412,000","10,000",
="03741 ","日盛07          ","639,000","629,000","10,000",
="03779 ","大華KF          ","451,000","441,000","10,000",
="03972 ","元大87          ","10,000","0","10,000",
="04022 ","兆豐F1          ","1,497,000","1,487,000","10,000",
="04033 ","永豐5X          ","984,000","974,000","10,000",
="04127 ","兆豐G1          ","223,000","213,000","10,000",
="04224 ","永豐7D          ","528,000","518,000","10,000",
="04256 ","永豐7K          ","594,000","584,000","10,000",
="04270 ","日盛38          ","1,343,000","1,333,000","10,000",
="04281 ","凱基4C          ","851,000","841,000","10,000",
="04284 ","凱基4F          ","1,181,000","1,171,000","10,000",
="04334 ","元大CE          ","815,000","805,000","10,000",
="04634 ","永昌ML          ","802,000","792,000","10,000",
="07414 ","凱基NW          ","10,000","0","10,000",
="07612 ","寶來05          ","12,000","2,000","10,000",
="07766 ","大華FN          ","242,000","232,000","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07871 ","元大8W          ","810,000","800,000","10,000",
="07881 ","富邦AM          ","80,000","70,000","10,000",
