"097年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03118 ","亞東GL          ","468,000","385,000","83,000",
="07403 ","永豐41          ","518,000","435,000","83,000",
"2301  ","光寶科          ","94,000","11,000","83,000",
="07696 ","富邦K6          ","82,000","0","82,000",
"2888  ","新光金          ","683,000","601,000","82,000",
="03852 ","元大78          ","179,000","98,000","81,000",
="03992 ","永豐5R          ","81,000","0","81,000",
"4906  ","正文            ","147,000","67,000","80,000",
"1722  ","台肥            ","270,000","192,000","78,000",
="0054  ","元大台商50      ","82,000","5,000","77,000",
="04161P","全新國泰94售01  ","77,000","0","77,000",
="07728 ","康和BN          ","452,000","375,000","77,000",
="07926 ","大華GA          ","1,291,000","1,214,000","77,000",
="03818 ","兆豐B7          ","630,000","554,000","76,000",
="07913 ","元富HS          ","335,000","259,000","76,000",
="04534 ","日盛68          ","1,077,000","1,002,000","75,000",
="03144 ","統一AW          ","734,000","660,000","74,000",
="07652 ","元大7M          ","74,000","0","74,000",
"5522  ","遠雄            ","95,000","21,000","74,000",
"3017  ","奇鋐            ","72,000","0","72,000",
="03752 ","元大60          ","1,140,000","1,069,000","71,000",
="07883 ","台証KP          ","184,000","114,000","70,000",
"2614  ","東森            ","70,000","0","70,000",
="07809 ","日盛MA          ","194,000","125,000","69,000",
"2855  ","統一證          ","69,000","0","69,000",
"2511  ","太子            ","83,000","15,000","68,000",
="03531 ","永豐3F          ","205,000","139,000","66,000",
="07247 ","元富FZ          ","66,000","0","66,000",
="07816 ","元富GU          ","66,000","0","66,000",
="03699 ","國泰FR          ","315,000","250,000","65,000",
="07783 ","寶來M5          ","466,000","401,000","65,000",
="03605P","美利達統一92售01","213,000","149,000","64,000",
"1606  ","歌林            ","79,000","15,000","64,000",
="03275 ","寶來77          ","62,000","0","62,000",
="04866 ","寶來JX          ","1,050,000","988,000","62,000",
"2308  ","台達電          ","65,000","3,000","62,000",
"2362  ","藍天            ","63,000","1,000","62,000",
"2912  ","統一超          ","62,000","0","62,000",
="03153P","玉山金凱基93售02","507,000","446,000","61,000",
="03455 ","台証ME          ","551,000","491,000","60,000",
="03914 ","元富A1          ","1,080,000","1,020,000","60,000",
="04754 ","群益95          ","1,984,000","1,924,000","60,000",
"2887  ","台新金          ","209,000","149,000","60,000",
"3519  ","綠能            ","70,000","11,000","59,000",
="03979 ","富邦CP          ","60,000","2,000","58,000",
="04258P","健策國票94售01  ","858,000","800,000","58,000",
="03799 ","大華KL          ","470,000","413,000","57,000",
="04137 ","康和CH          ","1,658,000","1,601,000","57,000",
="04640 ","永昌MS          ","770,000","713,000","57,000",
="07975 ","統一N7          ","87,000","30,000","57,000",
="03398 ","永豐2G          ","67,000","11,000","56,000",
="03593 ","凱基2D          ","528,000","472,000","56,000",
="03676 ","凱基2S          ","944,000","888,000","56,000",
="04109P","臺股指永昌93售04","642,000","586,000","56,000",
="03122 ","亞東GQ          ","882,000","827,000","55,000",
="03734 ","日盛NZ          ","505,000","450,000","55,000",
"2103  ","台橡            ","152,000","97,000","55,000",
="03989 ","統一CW          ","429,000","375,000","54,000",
="03432 ","永豐2P          ","1,303,000","1,250,000","53,000",
="03526 ","永豐3A          ","427,000","374,000","53,000",
="03529 ","永豐3D          ","71,000","18,000","53,000",
="03639 ","永昌LE          ","63,000","10,000","53,000",
="07959 ","兆豐1C          ","761,000","708,000","53,000",
"2027  ","大成鋼          ","60,000","7,000","53,000",
="03456 ","兆豐A3          ","726,000","674,000","52,000",
="03625 ","國票BL          ","1,764,000","1,712,000","52,000",
="07568 ","亞東FV          ","1,209,000","1,157,000","52,000",
"2847  ","大眾銀          ","52,000","0","52,000",
="03395 ","永豐2D          ","1,703,000","1,652,000","51,000",
="03498 ","凱基1Y          ","872,000","821,000","51,000",
="03525 ","永豐2Z          ","2,126,000","2,075,000","51,000",
="04313P","國巨元富95售03  ","1,740,000","1,689,000","51,000",
="07402P","瑞昱元大8A售01  ","474,000","423,000","51,000",
="03057 ","凱基76          ","50,000","0","50,000",
="03611 ","群益29          ","112,000","62,000","50,000",
="03689 ","永昌CZ          ","130,000","80,000","50,000",
="03751P","旺宏富邦95售01  ","523,000","473,000","50,000",
="03955 ","兆豐D2          ","1,345,000","1,295,000","50,000",
="04157 ","大華LW          ","705,000","655,000","50,000",
="07815 ","元富GT          ","50,000","0","50,000",
"2611  ","志信            ","52,000","2,000","50,000",
="03193 ","凱基AS          ","121,000","72,000","49,000",
="07708 ","大華FI          ","49,000","0","49,000",
"3534  ","雷凌            ","51,000","2,000","49,000",
="03946 ","日盛17          ","195,000","147,000","48,000",
="04286 ","凱基4H          ","79,000","31,000","48,000",
="06994P","電子類元大89售01","1,049,000","1,001,000","48,000",
"2548  ","華固            ","56,000","8,000","48,000",
="03195 ","群益NT          ","478,000","431,000","47,000",
="03518 ","群益13          ","124,000","78,000","46,000",
="03709 ","工銀KA          ","67,000","21,000","46,000",
="03781 ","大華KH          ","216,000","170,000","46,000",
="03834 ","工銀KD          ","539,000","493,000","46,000",
="03133 ","元富23          ","107,000","62,000","45,000",
="03467 ","大華HV          ","45,000","0","45,000",
="03991 ","統一CY          ","1,059,000","1,014,000","45,000",
="04463 ","凱基4X          ","215,000","170,000","45,000",
"2526  ","大陸            ","79,000","34,000","45,000",
="03805 ","大華KT          ","500,000","456,000","44,000",
="04435 ","日盛50          ","1,038,000","994,000","44,000",
="07778 ","寶來L9          ","45,000","1,000","44,000",
="03712 ","日盛NT          ","581,000","538,000","43,000",
="03779 ","大華KF          ","168,000","125,000","43,000",
"2605  ","新興            ","102,000","60,000","42,000",
="03332 ","永豐1R          ","106,000","65,000","41,000",
="03701 ","工銀JS          ","796,000","755,000","41,000",
="03959 ","兆豐D6          ","600,000","559,000","41,000",
="04032 ","永豐5W          ","387,000","346,000","41,000",
"3481  ","群創            ","128,000","87,000","41,000",
="03041 ","寶來52          ","463,000","423,000","40,000",
="03373 ","大華81          ","856,000","816,000","40,000",
="03602 ","台証ML          ","604,000","564,000","40,000",
="03828 ","凱基2Z          ","475,000","435,000","40,000",
="03838 ","工銀KH          ","117,000","77,000","40,000",
="03956 ","兆豐D3          ","1,128,000","1,088,000","40,000",
="04800 ","永昌MY          ","626,000","586,000","40,000",
"1319  ","東陽            ","42,000","2,000","40,000",
"1444  ","力麗            ","50,000","10,000","40,000",
"2607  ","榮運            ","166,000","126,000","40,000",
"2845  ","遠東銀          ","40,000","0","40,000",
"8016  ","矽創            ","42,000","2,000","40,000",
="04554P","可成中信94售01  ","1,142,000","1,103,000","39,000",
="03383 ","大華HF          ","240,000","202,000","38,000",
="03761 ","寶來A6          ","633,000","595,000","38,000",
="03928 ","大華LJ          ","824,000","786,000","38,000",
="04135P","亞德客元大93售04","962,000","924,000","38,000",
"1109  ","信大            ","38,000","0","38,000",
"2809  ","京城銀          ","39,000","1,000","38,000",
="04035 ","永豐5Z          ","242,000","205,000","37,000",
="04621 ","元富H3          ","820,000","783,000","37,000",
="03702 ","工銀JT          ","597,000","561,000","36,000",
="04821 ","寶來C7          ","250,000","214,000","36,000",
="04829 ","兆豐M4          ","796,000","760,000","36,000",
="04156 ","日盛31          ","956,000","921,000","35,000",
="07785 ","寶來M7          ","1,343,000","1,308,000","35,000",
"1451  ","年興            ","39,000","4,000","35,000",
"3367  ","英華達          ","35,000","0","35,000",
="03228 ","元富JU          ","168,000","134,000","34,000",
="04072 ","元大99          ","1,229,000","1,195,000","34,000",
="04113 ","永昌LY          ","130,000","96,000","34,000",
"1447  ","力鵬            ","36,000","2,000","34,000",
"1608  ","華榮            ","34,000","0","34,000",
"2352  ","佳世達          ","97,000","63,000","34,000",
"3443  ","創意            ","83,000","49,000","34,000",
"3514  ","昱晶            ","44,000","10,000","34,000",
"8926  ","台汽電          ","36,000","2,000","34,000",
"9933  ","中鼎            ","34,000","0","34,000",
="04722 ","永豐9J          ","827,000","794,000","33,000",
"1611  ","中電            ","33,000","0","33,000",
"2395  ","研華            ","33,000","0","33,000",
"2705  ","六福            ","33,000","0","33,000",
="03875 ","永昌LF          ","601,000","569,000","32,000",
="04523 ","日盛57          ","623,000","591,000","32,000",
"1110  ","東泥            ","37,000","5,000","32,000",
"1310  ","台苯            ","37,000","5,000","32,000",
="03184 ","兆豐1F          ","433,000","402,000","31,000",
="03387 ","大華HJ          ","923,000","892,000","31,000",
="03539 ","富邦AY          ","699,000","668,000","31,000",
="03631 ","群益39          ","840,000","809,000","31,000",
="04410 ","永豐H2          ","777,000","746,000","31,000",
"1503  ","士電            ","43,000","12,000","31,000",
="03569 ","永豐3N          ","428,000","398,000","30,000",
="03732 ","富邦BR          ","198,000","168,000","30,000",
="04355 ","群益70          ","987,000","957,000","30,000",
="04370 ","大華MY          ","340,000","310,000","30,000",
="04509 ","兆豐J6          ","505,000","475,000","30,000",
"1234  ","黑松            ","30,000","0","30,000",
"1416  ","廣豐            ","30,000","0","30,000",
"1609  ","大亞            ","50,000","20,000","30,000",
"2010  ","春源            ","30,000","0","30,000",
"3037  ","欣興            ","30,000","0","30,000",
"9917  ","中保科          ","30,000","0","30,000",
="03248 ","日盛MX          ","1,131,000","1,102,000","29,000",
="03542 ","富邦BB          ","1,015,000","986,000","29,000",
="03592 ","凱基2C          ","453,000","424,000","29,000",
="04009 ","富邦CW          ","1,567,000","1,538,000","29,000",
"1103  ","嘉泥            ","38,000","9,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"1909  ","榮成            ","31,000","2,000","29,000",
"2104  ","國際中橡        ","29,000","0","29,000",
"2393  ","億光            ","45,000","16,000","29,000",
"2514  ","龍邦            ","29,000","0","29,000",
"9908  ","大台北          ","29,000","0","29,000",
="03168 ","群益G8          ","744,000","716,000","28,000",
="04431 ","大華NI          ","1,624,000","1,596,000","28,000",
"2207  ","和泰車          ","31,000","3,000","28,000",
"2441  ","超豐            ","28,000","0","28,000",
"2520  ","冠德            ","28,000","0","28,000",
"2608  ","嘉里大榮        ","28,000","0","28,000",
"3008  ","大立光          ","84,000","56,000","28,000",
="03848P","聯發科群益93售06","73,000","46,000","27,000",
="04617 ","元大DR          ","558,000","531,000","27,000",
="07649 ","凱基30          ","27,000","0","27,000",
"1507  ","永大            ","27,000","0","27,000",
"1810  ","和成            ","27,000","0","27,000",
"2022  ","聚亨            ","27,000","0","27,000",
"3042  ","晶技            ","109,000","82,000","27,000",
"9910  ","豐泰            ","27,000","0","27,000",
="04136P","智邦元大93售09  ","891,000","865,000","26,000",
="04451 ","富邦DT          ","1,633,000","1,607,000","26,000",
="04506 ","凱基5E          ","624,000","598,000","26,000",
="04582 ","統一ER          ","905,000","879,000","26,000",
"1436  ","華友聯          ","34,000","8,000","26,000",
"1455  ","集盛            ","29,000","3,000","26,000",
"2020  ","美亞            ","154,000","128,000","26,000",
"2908  ","特力            ","26,000","0","26,000",
"6005  ","群益證          ","26,000","0","26,000",
="03152P","台光電凱基93售05","568,000","543,000","25,000",
="03854 ","凱基DA          ","1,573,000","1,548,000","25,000",
="04368 ","大華MW          ","969,000","944,000","25,000",
"2854  ","寶來證          ","33,000","8,000","25,000",
"8078  ","華寶            ","28,000","3,000","25,000",
="03241 ","統一BS          ","126,000","102,000","24,000",
="03962 ","康和CE          ","302,000","278,000","24,000",
="04274 ","日盛42          ","970,000","946,000","24,000",
"2012  ","春雨            ","25,000","1,000","24,000",
"2017  ","官田鋼          ","24,000","0","24,000",
"2527  ","宏璟            ","24,000","0","24,000",
"2856  ","元富證          ","24,000","0","24,000",
"9934  ","成霖            ","25,000","1,000","24,000",
="04256 ","永豐7K          ","353,000","330,000","23,000",
="04278 ","日盛46          ","63,000","40,000","23,000",
="04338 ","寶來C1          ","1,276,000","1,253,000","23,000",
="04481 ","康和DF          ","307,000","284,000","23,000",
="07706 ","大華FG          ","63,000","40,000","23,000",
="07802 ","富邦L6          ","23,000","0","23,000",
"1612  ","宏泰            ","23,000","0","23,000",
"1714  ","和桐            ","168,000","145,000","23,000",
"2008  ","高興昌          ","37,000","14,000","23,000",
"2034  ","允強            ","28,000","5,000","23,000",
="03656 ","日盛AH          ","467,000","445,000","22,000",
="04653 ","兆豐M3          ","1,104,000","1,082,000","22,000",
="07723 ","永豐84          ","23,000","1,000","22,000",
"1217  ","愛之味          ","37,000","15,000","22,000",
"2029  ","盛餘            ","22,000","0","22,000",
="03189 ","兆豐1L          ","23,000","2,000","21,000",
="03604 ","元大FL          ","1,155,000","1,134,000","21,000",
="04752 ","群益93          ","839,000","818,000","21,000",
"2007  ","燁興            ","34,000","13,000","21,000",
"3034  ","聯詠            ","24,000","3,000","21,000",
"4532  ","瑞智            ","21,000","0","21,000",
"9925  ","新保            ","21,000","0","21,000",
="03072 ","統一AP          ","1,015,000","995,000","20,000",
="03128 ","永豐1E          ","20,000","0","20,000",
="03239 ","大華GP          ","857,000","837,000","20,000",
="03264 ","日盛M6          ","32,000","12,000","20,000",
="03775P","臺股指元大93售25","76,000","56,000","20,000",
="03857 ","元大83          ","810,000","790,000","20,000",
="04405 ","富邦DP          ","1,998,000","1,978,000","20,000",
="04411 ","永豐8B          ","1,006,000","986,000","20,000",
="04475 ","永豐8T          ","1,143,000","1,123,000","20,000",
="04492 ","統一DU          ","879,000","859,000","20,000",
="04555 ","康和N5          ","549,000","529,000","20,000",
="04605 ","元大DD          ","1,007,000","987,000","20,000",
="04855 ","統一FY          ","851,000","831,000","20,000",
="07558 ","凱基14          ","337,000","317,000","20,000",
="07771 ","統一K3          ","20,000","0","20,000",
="07891 ","康和K8          ","21,000","1,000","20,000",
"2025  ","千興            ","27,000","7,000","20,000",
="03217 ","國泰EZ          ","22,000","3,000","19,000",
="03633 ","群益41          ","344,000","325,000","19,000",
="04026 ","兆豐F5          ","608,000","589,000","19,000",
="04155P","全新永豐93售01  ","519,000","500,000","19,000",
="04175 ","康和CM          ","1,774,000","1,755,000","19,000",
="04838 ","兆豐N4          ","1,160,000","1,141,000","19,000",
="07722 ","永豐83          ","19,000","0","19,000",
="07775 ","統一K7          ","722,000","703,000","19,000",
"1218  ","泰山            ","19,000","0","19,000",
"1419  ","新紡            ","20,000","1,000","19,000",
"1603  ","華電            ","20,000","1,000","19,000",
"1806  ","冠軍            ","30,000","11,000","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
"9941  ","裕融            ","19,000","0","19,000",
="03735 ","日盛01          ","837,000","819,000","18,000",
="04184 ","凱基3Y          ","1,196,000","1,178,000","18,000",
="04397 ","康和DC          ","887,000","869,000","18,000",
"2102  ","泰豐            ","18,000","0","18,000",
"2530  ","華建            ","19,000","1,000","18,000",
"5534  ","長虹            ","19,000","1,000","18,000",
"9914  ","美利達          ","30,000","12,000","18,000",
="03917 ","富邦CD          ","525,000","508,000","17,000",
="04158P","南電永豐93售04  ","530,000","513,000","17,000",
="07844 ","統一L4          ","23,000","6,000","17,000",
="07966 ","群益NF          ","528,000","511,000","17,000",
"1614  ","三洋電          ","17,000","0","17,000",
"2617  ","台航            ","39,000","22,000","17,000",
"2701  ","萬企            ","17,000","0","17,000",
"2906  ","高林            ","18,000","1,000","17,000",
"9905  ","大華            ","27,000","10,000","17,000",
="03641 ","大華JK          ","355,000","339,000","16,000",
"1702  ","南僑            ","26,000","10,000","16,000",
"2355  ","敬鵬            ","16,000","0","16,000",
"2458  ","義隆            ","33,000","17,000","16,000",
"2524  ","京城            ","26,000","10,000","16,000",
"2536  ","宏普            ","26,000","10,000","16,000",
"2612  ","中航            ","18,000","2,000","16,000",
"9921  ","巨大            ","16,000","0","16,000",
="03354 ","永豐1Y          ","326,000","311,000","15,000",
="03845 ","永豐4Z          ","1,583,000","1,568,000","15,000",
="03879P","智邦永豐93售01  ","542,000","527,000","15,000",
="04076 ","元大AD          ","814,000","799,000","15,000",
="04154 ","日盛29          ","583,000","568,000","15,000",
="04310 ","兆豐H2          ","52,000","37,000","15,000",
="04624 ","統一EY          ","915,000","900,000","15,000",
="04771 ","富邦EC          ","1,576,000","1,561,000","15,000",
="07941 ","永豐39          ","157,000","142,000","15,000",
="07977 ","統一N9          ","20,000","5,000","15,000",
"1108  ","幸福            ","28,000","13,000","15,000",
"1522  ","堤維西          ","19,000","4,000","15,000",
"1709  ","和益            ","15,000","0","15,000",
"1737  ","臺鹽            ","15,000","0","15,000",
"2227  ","裕日車          ","20,000","5,000","15,000",
"2347  ","聯強            ","98,000","83,000","15,000",
"2371  ","大同            ","166,000","151,000","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"5608  ","四維航          ","19,000","4,000","15,000",
="03237 ","元富KD          ","549,000","535,000","14,000",
="03623 ","永豐4B          ","713,000","699,000","14,000",
="03729 ","富邦BN          ","630,000","616,000","14,000",
="04593 ","永豐8X          ","450,000","436,000","14,000",
="07668 ","群益MV          ","47,000","33,000","14,000",
"2108  ","南帝            ","23,000","9,000","14,000",
"2706  ","第一店          ","16,000","2,000","14,000",
="03711 ","日盛NS          ","193,000","180,000","13,000",
="04037 ","永豐6B          ","959,000","946,000","13,000",
="07974 ","統一N6          ","92,000","79,000","13,000",
="08024P","臺股指元大8B售19","164,000","151,000","13,000",
"1309  ","台達化          ","13,000","0","13,000",
"1321  ","大洋            ","13,000","0","13,000",
"1716  ","永信            ","14,000","1,000","13,000",
"9911  ","櫻花            ","21,000","8,000","13,000",
"9938  ","百和            ","13,000","0","13,000",
="03134 ","凱基86          ","318,000","306,000","12,000",
="03312 ","兆豐1T          ","253,000","241,000","12,000",
="03336 ","群益NW          ","188,000","176,000","12,000",
="03449 ","凱基1M          ","191,000","179,000","12,000",
="04280 ","凱基4B          ","1,813,000","1,801,000","12,000",
="04326P","泰鼎元大93售06  ","399,000","387,000","12,000",
="04346 ","元富LG          ","41,000","29,000","12,000",
="04372 ","大華NA          ","888,000","876,000","12,000",
="07872 ","元大8X          ","102,000","90,000","12,000",
"1219  ","福壽            ","17,000","5,000","12,000",
"1220  ","台榮            ","12,000","0","12,000",
"1315  ","達新            ","12,000","0","12,000",
"1618  ","合機            ","12,000","0","12,000",
"1723  ","中碳            ","12,000","0","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2385  ","群光            ","12,000","0","12,000",
"2516  ","新建            ","16,000","4,000","12,000",
"4306  ","炎洲            ","13,000","1,000","12,000",
"5515  ","建國            ","12,000","0","12,000",
"9940  ","信義            ","13,000","1,000","12,000",
="03969 ","永豐5Q          ","568,000","557,000","11,000",
="04133 ","兆豐G7          ","780,000","769,000","11,000",
="04603 ","永豐L3          ","588,000","577,000","11,000",
="04625 ","統一EZ          ","1,046,000","1,035,000","11,000",
="07098 ","統一F7          ","34,000","23,000","11,000",
="07751 ","寶來15          ","335,000","324,000","11,000",
="07992 ","元大9C          ","549,000","538,000","11,000",
"1203  ","味王            ","11,000","0","11,000",
"1414  ","東和            ","18,000","7,000","11,000",
"1417  ","嘉裕            ","24,000","13,000","11,000",
"1460  ","宏遠            ","27,000","16,000","11,000",
"1517  ","利奇            ","12,000","1,000","11,000",
"1903  ","士紙            ","15,000","4,000","11,000",
"2109  ","華豐            ","21,000","10,000","11,000",
"2905  ","三商            ","31,000","20,000","11,000",
"9930  ","中聯資源        ","12,000","1,000","11,000",
"9937  ","全國            ","21,000","10,000","11,000",
="03043 ","寶來54          ","389,000","379,000","10,000",
="03061 ","大華GI          ","10,000","0","10,000",
="03083 ","元富JJ          ","758,000","748,000","10,000",
="03253 ","凱基1E          ","1,079,000","1,069,000","10,000",
="03255 ","永豐1H          ","561,000","551,000","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03368 ","富邦AE          ","959,000","949,000","10,000",
="03451 ","凱基1P          ","667,000","657,000","10,000",
="03479 ","工銀JK          ","442,000","432,000","10,000",
="03528 ","元大EZ          ","491,000","481,000","10,000",
="03662 ","元大53          ","1,086,000","1,076,000","10,000",
="03668 ","寶來96          ","1,645,000","1,635,000","10,000",
="03758 ","寶來A3          ","730,000","720,000","10,000",
="03782 ","大華KI          ","21,000","11,000","10,000",
="03927 ","大華LI          ","554,000","544,000","10,000",
="03986 ","永昌LX          ","832,000","822,000","10,000",
