"097年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2615  ","萬海            ","140,000","0","140,000",
="03856P","易華電永豐93售01","791,000","661,000","130,000",
="07917 ","統一M2          ","545,000","415,000","130,000",
"3231  ","緯創            ","488,000","362,000","126,000",
"2376  ","技嘉            ","408,000","284,000","124,000",
="03781 ","大華KH          ","685,000","564,000","121,000",
="08031P","欣興國票8C售01  ","699,000","579,000","120,000",
="07364 ","大華EA          ","119,000","0","119,000",
="03161 ","統一KJ          ","117,000","0","117,000",
="04051P","友達中信94售02  ","815,000","699,000","116,000",
="03782 ","大華KI          ","178,000","64,000","114,000",
="03913 ","元大85          ","1,696,000","1,584,000","112,000",
="07843 ","統一L3          ","112,000","0","112,000",
="03112 ","日盛MG          ","434,000","323,000","111,000",
="07345 ","永豐17          ","503,000","393,000","110,000",
="07802 ","富邦L6          ","110,000","0","110,000",
"2031  ","新光鋼          ","120,000","12,000","108,000",
"1219  ","福壽            ","116,000","9,000","107,000",
"1504  ","東元            ","109,000","2,000","107,000",
="03135 ","凱基87          ","111,000","5,000","106,000",
="03456 ","兆豐A3          ","1,174,000","1,069,000","105,000",
="03575 ","永豐3U          ","772,000","668,000","104,000",
="04231P","聯發科亞東93售03","773,000","669,000","104,000",
"2345  ","智邦            ","104,000","0","104,000",
="04421 ","永豐8L          ","1,819,000","1,716,000","103,000",
"9907  ","統一實          ","113,000","10,000","103,000",
="03314 ","兆豐1V          ","151,000","49,000","102,000",
="07652 ","元大7M          ","135,000","33,000","102,000",
="07896 ","元富HH          ","377,000","275,000","102,000",
"8926  ","台汽電          ","113,000","11,000","102,000",
"2323  ","中環            ","134,000","34,000","100,000",
="03793P","超眾永豐93售01  ","1,088,000","989,000","99,000",
="04684 ","元大DX          ","1,332,000","1,237,000","95,000",
="04477 ","元大CL          ","872,000","779,000","93,000",
="07405 ","永豐43          ","498,000","405,000","93,000",
"2384  ","勝華            ","106,000","13,000","93,000",
="04014 ","兆豐E2          ","1,414,000","1,323,000","91,000",
="04163P","可成統一93售03  ","1,013,000","923,000","90,000",
="04227 ","群益61          ","93,000","3,000","90,000",
="03864 ","永豐5E          ","1,054,000","965,000","89,000",
="04570 ","元富LP          ","1,622,000","1,537,000","85,000",
"2454  ","聯發科          ","409,000","325,000","84,000",
="07728 ","康和BN          ","566,000","483,000","83,000",
="07844 ","統一L4          ","83,000","1,000","82,000",
"2823  ","中壽            ","81,000","0","81,000",
"2847  ","大眾銀          ","81,000","0","81,000",
="03201 ","統一BN          ","646,000","566,000","80,000",
"1718  ","中纖            ","149,000","70,000","79,000",
"1312  ","國喬            ","99,000","21,000","78,000",
"1215  ","卜蜂            ","77,000","0","77,000",
"1434  ","福懋            ","122,000","45,000","77,000",
="03909P","奇鋐元大93售04  ","739,000","663,000","76,000",
="04694 ","統一FJ          ","1,786,000","1,710,000","76,000",
"1802  ","台玻            ","80,000","4,000","76,000",
="03796P","宏碁元大93售01  ","1,698,000","1,623,000","75,000",
="03955 ","兆豐D2          ","1,077,000","1,002,000","75,000",
"1809  ","中釉            ","81,000","6,000","75,000",
="03043 ","寶來54          ","581,000","507,000","74,000",
="03606 ","群益24          ","114,000","40,000","74,000",
="07247 ","元富FZ          ","74,000","0","74,000",
="03847 ","永豐5B          ","2,130,000","2,057,000","73,000",
="04097 ","元富KW          ","647,000","574,000","73,000",
="07929 ","凱基63          ","789,000","717,000","72,000",
"2605  ","新興            ","72,000","0","72,000",
="03181 ","元大02          ","1,715,000","1,644,000","71,000",
="03128 ","永豐1E          ","70,000","0","70,000",
="03732 ","富邦BR          ","289,000","219,000","70,000",
="07753 ","大華44          ","1,072,000","1,003,000","69,000",
="07937 ","元大M3          ","70,000","2,000","68,000",
"2379  ","瑞昱            ","79,000","11,000","68,000",
"2391  ","合勤            ","86,000","18,000","68,000",
="03275 ","寶來77          ","67,000","0","67,000",
="04595 ","永豐8Z          ","701,000","635,000","66,000",
"1907  ","永豐餘          ","66,000","0","66,000",
="03011 ","元富JB          ","549,000","484,000","65,000",
="04311 ","兆豐H3          ","1,118,000","1,053,000","65,000",
="03558 ","日盛NN          ","263,000","199,000","64,000",
="03797 ","大華KJ          ","748,000","684,000","64,000",
"2912  ","統一超          ","64,000","0","64,000",
"2107  ","厚生            ","69,000","6,000","63,000",
="03123 ","亞東GR          ","835,000","774,000","61,000",
="03148 ","亞東CW          ","1,213,000","1,152,000","61,000",
="07922 ","統一M7          ","465,000","404,000","61,000",
="03405 ","元大26          ","61,000","1,000","60,000",
="04278 ","日盛46          ","65,000","5,000","60,000",
"2313  ","華通            ","126,000","66,000","60,000",
="03805 ","大華KT          ","699,000","640,000","59,000",
="03946 ","日盛17          ","63,000","4,000","59,000",
="04009 ","富邦CW          ","2,099,000","2,040,000","59,000",
="03029 ","富邦M6          ","103,000","45,000","58,000",
="03623 ","永豐4B          ","755,000","697,000","58,000",
"2201  ","裕隆            ","98,482","41,000","57,482",
="04776 ","大華NW          ","814,000","757,000","57,000",
"3702  ","大聯大          ","77,000","20,000","57,000",
="06996 ","國票AY          ","971,000","915,000","56,000",
"1440  ","南紡            ","60,000","4,000","56,000",
"1729  ","必翔            ","56,000","0","56,000",
="03383 ","大華HF          ","296,000","241,000","55,000",
="03914 ","元富A1          ","1,012,000","957,000","55,000",
="04372 ","大華NA          ","889,000","834,000","55,000",
"1605  ","華新            ","221,000","166,000","55,000",
"2324  ","仁寶            ","524,000","469,000","55,000",
="03884 ","永昌LQ          ","1,106,000","1,052,000","54,000",
="04141 ","台証NU          ","265,000","212,000","53,000",
="04479 ","凱基FT          ","847,000","794,000","53,000",
="07775 ","統一K7          ","392,000","339,000","53,000",
"2362  ","藍天            ","89,000","36,000","53,000",
="04092 ","凱基3U          ","438,000","386,000","52,000",
"3062  ","建漢            ","63,000","11,000","52,000",
="03246 ","日盛MV          ","116,000","65,000","51,000",
="03455 ","台証ME          ","432,000","381,000","51,000",
="04341 ","永昌MF          ","590,000","539,000","51,000",
="07729 ","康和BP          ","231,000","180,000","51,000",
="03997 ","群益43          ","954,000","904,000","50,000",
="07668 ","群益MV          ","61,000","11,000","50,000",
="07735 ","凱基38          ","80,000","30,000","50,000",
"2535  ","達欣工          ","50,000","0","50,000",
="03714P","台積電台新93售02","1,300,000","1,251,000","49,000",
="07733 ","凱基36          ","877,000","828,000","49,000",
"1905  ","華紙            ","51,000","2,000","49,000",
="03832 ","工銀KB          ","890,000","842,000","48,000",
="03524P","致新凱基92售02  ","47,000","0","47,000",
="03749P","禾伸堂凱基93售01","641,000","594,000","47,000",
="07185 ","凱基NP          ","1,181,000","1,135,000","46,000",
="03332 ","永豐1R          ","67,000","22,000","45,000",
"2105  ","正新            ","52,000","7,000","45,000",
="03117 ","亞東GK          ","157,000","113,000","44,000",
="03302 ","元大14          ","430,000","386,000","44,000",
="03359 ","國票BJ          ","356,000","312,000","44,000",
="03621 ","永豐3Z          ","715,000","671,000","44,000",
="06553 ","凱基MP          ","728,000","684,000","44,000",
"1606  ","歌林            ","45,000","1,000","44,000",
"1704  ","榮化            ","64,000","20,000","44,000",
"3367  ","英華達          ","44,000","0","44,000",
="07697 ","元大G6          ","859,000","816,000","43,000",
="07751 ","寶來15          ","381,000","339,000","42,000",
="03008 ","元富HY          ","167,000","126,000","41,000",
="03765 ","寶來B1          ","673,000","632,000","41,000",
="03896 ","大華LC          ","82,000","41,000","41,000",
="04829 ","兆豐M4          ","716,000","675,000","41,000",
="07783 ","寶來M5          ","55,000","14,000","41,000",
="03006 ","元富HW          ","66,000","26,000","40,000",
="04750 ","群益91          ","697,000","657,000","40,000",
="07549 ","凱基05          ","41,000","1,000","40,000",
="07975 ","統一N7          ","40,000","0","40,000",
"2006  ","東和鋼鐵        ","82,000","42,000","40,000",
"2501  ","國建            ","69,000","29,000","40,000",
"2511  ","太子            ","57,000","17,000","40,000",
="03322 ","國泰FC          ","1,928,000","1,889,000","39,000",
"2505  ","國揚            ","78,000","39,000","39,000",
="03039 ","寶來50          ","389,000","351,000","38,000",
="03979 ","富邦CP          ","503,000","465,000","38,000",
"2392  ","正崴            ","40,000","2,000","38,000",
"2458  ","義隆            ","101,000","63,000","38,000",
"5471  ","松翰            ","58,000","20,000","38,000",
"8046  ","南電            ","73,000","35,000","38,000",
"8078  ","華寶            ","45,000","7,000","38,000",
="03538 ","富邦AX          ","665,000","628,000","37,000",
="03373 ","大華81          ","1,022,000","986,000","36,000",
="03799 ","大華KL          ","720,000","684,000","36,000",
"2854  ","寶來證          ","36,000","0","36,000",
="03754 ","康和BZ          ","1,245,000","1,210,000","35,000",
="04777 ","大華NX          ","1,224,000","1,189,000","35,000",
="04848 ","永豐9X          ","724,000","689,000","35,000",
"2204  ","中華            ","56,000","21,000","35,000",
"2548  ","華固            ","58,000","23,000","35,000",
"8131  ","福懋科          ","35,000","0","35,000",
="03196 ","群益NU          ","36,000","2,000","34,000",
="03221 ","富邦N2          ","49,000","15,000","34,000",
="04641 ","永昌MT          ","1,337,000","1,303,000","34,000",
="07957 ","兆豐1A          ","356,000","322,000","34,000",
="03096 ","凱基84          ","36,000","3,000","33,000",
="03599P","聯發科凱基92售05","777,000","744,000","33,000",
="03727 ","富邦BL          ","678,000","645,000","33,000",
="03959 ","兆豐D6          ","619,000","586,000","33,000",
="04217 ","日盛36          ","1,049,000","1,016,000","33,000",
="07999 ","永豐97          ","170,000","137,000","33,000",
"2331  ","精英            ","36,000","3,000","33,000",
="03386 ","大華HI          ","573,000","541,000","32,000",
="08018 ","信證L6          ","523,000","491,000","32,000",
"2820  ","華票            ","32,000","0","32,000",
="03177 ","元大9X          ","521,000","490,000","31,000",
="03647 ","大華JR          ","476,000","445,000","31,000",
="03709 ","工銀KA          ","123,000","92,000","31,000",
="03779 ","大華KF          ","221,000","190,000","31,000",
="04695 ","統一FK          ","1,091,000","1,060,000","31,000",
="03337 ","工銀JB          ","483,000","453,000","30,000",
="03618 ","國泰FM          ","467,000","437,000","30,000",
="03757 ","國泰FT          ","1,884,000","1,854,000","30,000",
="04692 ","統一FH          ","1,244,000","1,214,000","30,000",
="07371 ","大華EH          ","316,000","286,000","30,000",
="07778 ","寶來L9          ","30,000","0","30,000",
"1416  ","廣豐            ","30,000","0","30,000",
"1717  ","長興            ","35,000","5,000","30,000",
"2377  ","微星            ","43,000","13,000","30,000",
="03134 ","凱基86          ","309,000","280,000","29,000",
="03228 ","元富JU          ","184,000","155,000","29,000",
="03367 ","富邦AD          ","498,000","469,000","29,000",
="03447 ","永昌KX          ","59,000","30,000","29,000",
="07887 ","台証KT          ","1,181,000","1,152,000","29,000",
"2315  ","神達            ","56,000","27,000","29,000",
="03154 ","群益NQ          ","692,000","664,000","28,000",
="03656 ","日盛AH          ","495,000","467,000","28,000",
="04565 ","第一56          ","891,000","863,000","28,000",
"2017  ","官田鋼          ","28,000","0","28,000",
="03042 ","寶來53          ","553,000","526,000","27,000",
="03593 ","凱基2D          ","642,000","615,000","27,000",
="03605P","美利達統一92售01","246,000","219,000","27,000",
="03837 ","工銀KG          ","270,000","243,000","27,000",
="03954 ","兆豐D1          ","982,000","955,000","27,000",
="04105 ","永豐6L          ","34,000","7,000","27,000",
="07893 ","信證FC          ","690,000","663,000","27,000",
"3356  ","奇偶            ","27,000","0","27,000",
="03466 ","大華HU          ","36,000","10,000","26,000",
="04256 ","永豐7K          ","308,000","282,000","26,000",
="04634 ","永昌ML          ","546,000","520,000","26,000",
="07974 ","統一N6          ","161,000","135,000","26,000",
"2905  ","三商            ","26,000","0","26,000",
="03082 ","元富JH          ","369,000","344,000","25,000",
="03282 ","寶來84          ","80,000","55,000","25,000",
="03555 ","日盛NK          ","1,381,000","1,356,000","25,000",
="03952 ","兆豐C8          ","272,000","247,000","25,000",
="04769 ","統一MS          ","1,203,000","1,178,000","25,000",
="07373 ","大華EJ          ","60,000","35,000","25,000",
"1503  ","士電            ","33,000","8,000","25,000",
"2020  ","美亞            ","25,000","0","25,000",
="03116 ","亞東GJ          ","267,000","243,000","24,000",
="03236 ","元富KC          ","486,000","462,000","24,000",
="03776 ","永豐4Q          ","358,000","334,000","24,000",
="04583 ","統一ES          ","1,258,000","1,234,000","24,000",
="04639 ","永昌MR          ","641,000","617,000","24,000",
="07551 ","凱基07          ","73,000","49,000","24,000",
"2317  ","鴻海            ","794,000","770,000","24,000",
"2395  ","研華            ","29,000","5,000","24,000",
="03299 ","大華HA          ","620,000","597,000","23,000",
="03445 ","永昌KV          ","630,000","607,000","23,000",
="04452 ","富邦DU          ","559,000","536,000","23,000",
"2856  ","元富證          ","23,000","0","23,000",
"3005  ","神基            ","25,000","2,000","23,000",
="03453 ","凱基1R          ","270,000","248,000","22,000",
="03881P","易華電永豐93售02","42,000","20,000","22,000",
="04026 ","兆豐F5          ","684,000","662,000","22,000",
="04441P","台積電台新95售01","1,370,000","1,348,000","22,000",
="07872 ","元大8X          ","251,000","229,000","22,000",
="03169 ","群益G9          ","21,000","0","21,000",
="03682 ","永豐4F          ","835,000","814,000","21,000",
="03738 ","日盛04          ","382,000","361,000","21,000",
="03872 ","大華LA          ","921,000","900,000","21,000",
="04143 ","兆豐H9          ","21,000","0","21,000",
="04248P","臺股指永豐93售03","1,234,000","1,213,000","21,000",
="04280 ","凱基4B          ","1,558,000","1,537,000","21,000",
"1108  ","幸福            ","25,000","4,000","21,000",
"2809  ","京城銀          ","21,000","0","21,000",
"3044  ","健鼎            ","22,000","1,000","21,000",
"8008  ","建興電          ","25,000","4,000","21,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03077 ","第一35          ","53,000","33,000","20,000",
="03147 ","統一AZ          ","240,000","220,000","20,000",
="03278 ","寶來80          ","163,000","143,000","20,000",
="03476 ","工銀JG          ","103,000","83,000","20,000",
="03684 ","大華JX          ","1,234,000","1,214,000","20,000",
="03751P","旺宏富邦95售01  ","528,000","508,000","20,000",
="03987 ","統一CU          ","693,000","673,000","20,000",
="04054 ","凱基3T          ","727,000","707,000","20,000",
="04164 ","大華MD          ","570,000","550,000","20,000",
="04350 ","統一DI          ","920,000","900,000","20,000",
="04465 ","群益DF          ","1,609,000","1,589,000","20,000",
="04612 ","元大DL          ","1,326,000","1,306,000","20,000",
="04662 ","永豐9G          ","516,000","496,000","20,000",
="04791 ","元富MJ          ","655,000","635,000","20,000",
="07818 ","元富GW          ","20,000","0","20,000",
="07885 ","台証KR          ","244,000","224,000","20,000",
="03141P","大立光永豐91售06","180,000","161,000","19,000",
="03539 ","富邦AY          ","746,000","727,000","19,000",
="03655 ","康和BX          ","527,000","508,000","19,000",
="03824 ","元大71          ","38,000","19,000","19,000",
="03908 ","元富94          ","632,000","613,000","19,000",
="03938 ","亞東HT          ","20,000","1,000","19,000",
="06714 ","第一23          ","19,000","0","19,000",
"9933  ","中鼎            ","19,000","0","19,000",
="03592 ","凱基2C          ","334,000","316,000","18,000",
="03721 ","永昌DP          ","552,000","534,000","18,000",
="04136P","智邦元大93售09  ","396,000","378,000","18,000",
="04389 ","統一DN          ","1,098,000","1,080,000","18,000",
"1227  ","佳格            ","19,000","1,000","18,000",
"1612  ","宏泰            ","18,000","0","18,000",
"2889  ","國票金          ","60,000","42,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="0054  ","元大台商50      ","171,000","154,000","17,000",
="03489 ","寶來AF          ","402,000","385,000","17,000",
="03711 ","日盛NS          ","188,000","171,000","17,000",
="04567P","臺股指凱基95售01","976,000","959,000","17,000",
="04897 ","凱基7B          ","2,013,000","1,996,000","17,000",
"1103  ","嘉泥            ","19,000","2,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"2109  ","華豐            ","18,000","1,000","17,000",
"2492  ","華新科          ","17,000","0","17,000",
"2526  ","大陸            ","33,000","16,000","17,000",
"9917  ","中保科          ","17,000","0","17,000",
"9934  ","成霖            ","17,000","0","17,000",
="03131 ","群益NK          ","153,000","137,000","16,000",
="03633 ","群益41          ","307,000","291,000","16,000",
="04357 ","群益72          ","1,240,000","1,224,000","16,000",
="04398 ","康和DD          ","680,000","664,000","16,000",
="04725 ","永豐9M          ","736,000","720,000","16,000",
"1447  ","力鵬            ","37,000","21,000","16,000",
"1451  ","年興            ","16,000","0","16,000",
"2441  ","超豐            ","18,000","2,000","16,000",
"2610  ","華航            ","321,000","305,000","16,000",
"2841  ","台開            ","18,000","2,000","16,000",
="03603 ","亞東HH          ","1,160,000","1,145,000","15,000",
="03729 ","富邦BN          ","479,000","464,000","15,000",
="03763 ","寶來A8          ","310,000","295,000","15,000",
="04236 ","工銀LB          ","526,000","511,000","15,000",
="04442 ","國泰GW          ","985,000","970,000","15,000",
="04443P","台積電永豐94售01","1,648,000","1,633,000","15,000",
="04507 ","凱基5F          ","744,000","729,000","15,000",
="07736 ","凱基39          ","20,000","5,000","15,000",
"1234  ","黑松            ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2010  ","春源            ","15,000","0","15,000",
"2833  ","台壽保          ","15,000","0","15,000",
="03238 ","大華GN          ","1,083,000","1,069,000","14,000",
="03792 ","元大64          ","1,097,000","1,083,000","14,000",
="03912 ","元富98          ","1,023,000","1,009,000","14,000",
="04106 ","永豐6M          ","372,000","358,000","14,000",
="04683 ","元大DW          ","1,690,000","1,676,000","14,000",
="07691 ","兆豐89          ","14,000","0","14,000",
"1104  ","環泥            ","17,000","3,000","14,000",
"1436  ","華友聯          ","26,000","12,000","14,000",
"1701  ","中化            ","16,000","2,000","14,000",
"2530  ","華建            ","19,000","5,000","14,000",
"2705  ","六福            ","19,000","5,000","14,000",
"9945  ","潤泰新          ","30,000","16,000","14,000",
="03831 ","元大76          ","194,000","181,000","13,000",
="04098 ","元富KX          ","595,000","582,000","13,000",
="04370 ","大華MY          ","1,080,000","1,067,000","13,000",
"1455  ","集盛            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2108  ","南帝            ","13,000","0","13,000",
"2514  ","龍邦            ","29,000","16,000","13,000",
"2851  ","中再保          ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
"6239  ","力成            ","41,000","28,000","13,000",
="03095 ","凱基83          ","80,000","68,000","12,000",
="03273 ","寶來75          ","1,593,000","1,581,000","12,000",
="04133 ","兆豐G7          ","852,000","840,000","12,000",
="04204 ","元大BF          ","178,000","166,000","12,000",
="04640 ","永昌MS          ","653,000","641,000","12,000",
="07558 ","凱基14          ","485,000","473,000","12,000",
"1109  ","信大            ","12,000","0","12,000",
"1611  ","中電            ","12,000","0","12,000",
"2008  ","高興昌          ","26,000","14,000","12,000",
"2012  ","春雨            ","15,000","3,000","12,000",
"2207  ","和泰車          ","27,000","15,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2704  ","國賓            ","240,000","228,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"3189  ","景碩            ","18,000","6,000","12,000",
="03109 ","元大9U          ","142,000","131,000","11,000",
="03195 ","群益NT          ","381,000","370,000","11,000",
="03444 ","永昌KU          ","760,000","749,000","11,000",
="03691 ","大華KE          ","12,000","1,000","11,000",
="03723 ","兆豐F8          ","903,000","892,000","11,000",
="04012 ","兆豐D9          ","247,000","236,000","11,000",
="04063 ","大華LR          ","1,061,000","1,050,000","11,000",
="04271P","南亞科國票93售03","1,016,000","1,005,000","11,000",
="04373 ","大華NB          ","1,702,000","1,691,000","11,000",
="04678 ","元富MA          ","878,000","867,000","11,000",
="07183 ","永昌JS          ","780,000","769,000","11,000",
"1319  ","東陽            ","12,000","1,000","11,000",
"1712  ","興農            ","22,000","11,000","11,000",
"2007  ","燁興            ","24,000","13,000","11,000",
"2516  ","新建            ","15,000","4,000","11,000",
"3006  ","晶豪科          ","42,000","31,000","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
"5515  ","建國            ","11,000","0","11,000",
="03103 ","元大9N          ","1,059,000","1,049,000","10,000",
="03249 ","日盛MY          ","10,000","0","10,000",
="03335 ","永豐1U          ","394,000","384,000","10,000",
="03498 ","凱基1Y          ","677,000","667,000","10,000",
="03679 ","永豐4C          ","716,000","706,000","10,000",
="03699 ","國泰FR          ","501,000","491,000","10,000",
="03988 ","統一CV          ","574,000","564,000","10,000",
="04257 ","永豐7L          ","289,000","279,000","10,000",
="04274 ","日盛42          ","1,018,000","1,008,000","10,000",
="04288 ","凱基4K          ","686,000","676,000","10,000",
="04324 ","凱基4N          ","782,000","772,000","10,000",
="04353 ","群益68          ","735,000","725,000","10,000",
="04418 ","永豐8H          ","481,000","471,000","10,000",
="04492 ","統一DU          ","560,000","550,000","10,000",
="04539 ","元大CQ          ","589,000","579,000","10,000",
="04586 ","康和DQ          ","565,000","555,000","10,000",
="04657 ","群益87          ","500,000","490,000","10,000",
="04687 ","富邦32          ","1,109,000","1,099,000","10,000",
="04716 ","第一58          ","216,000","206,000","10,000",
="04733 ","凱基5X          ","969,000","959,000","10,000",
="04738 ","日盛70          ","774,000","764,000","10,000",
="04883P","台積電凱基94售35","2,252,000","2,242,000","10,000",
="07723 ","永豐84          ","10,000","0","10,000",
="07779 ","康和BQ          ","10,000","0","10,000",
="07883 ","台証KP          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
"1442  ","名軒            ","10,000","0","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2373  ","震旦行          ","11,000","1,000","10,000",
"2706  ","第一店          ","15,000","5,000","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3010  ","華立            ","12,000","2,000","10,000",
"3443  ","創意            ","38,000","28,000","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"4725  ","信昌化          ","10,000","0","10,000",
"5534  ","長虹            ","23,000","13,000","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
="03173 ","日盛MR          ","272,000","263,000","9,000",
="04156 ","日盛31          ","900,000","891,000","9,000",
="04735 ","凱基5Z          ","904,000","895,000","9,000",
="04832 ","兆豐M7          ","956,000","947,000","9,000",
="07722 ","永豐83          ","9,000","0","9,000",
="07811 ","元富GP          ","186,000","177,000","9,000",
="07915 ","統一L9          ","851,000","842,000","9,000",
"1459  ","聯發            ","20,000","11,000","9,000",
"1514  ","亞力            ","12,000","3,000","9,000",
