"097年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3037  ","欣興            ","400,000","25,000","375,000",
"2014  ","中鴻            ","435,000","61,000","374,000",
"2325  ","矽品            ","399,000","28,000","371,000",
="07736 ","凱基39          ","378,000","10,000","368,000",
="07891 ","康和K8          ","391,000","35,000","356,000",
"1902  ","台紙            ","400,000","75,000","325,000",
="07364 ","大華EA          ","312,000","0","312,000",
="07707 ","大華FH          ","305,000","2,000","303,000",
"2002  ","中鋼            ","682,000","390,000","292,000",
="03952 ","兆豐C8          ","633,000","349,000","284,000",
="03946 ","日盛17          ","403,000","123,000","280,000",
"3231  ","緯創            ","286,000","14,000","272,000",
="07372 ","大華EI          ","339,000","104,000","235,000",
"1101  ","台泥            ","316,000","90,000","226,000",
="07562 ","群益MN          ","273,000","48,000","225,000",
="04279 ","富邦NZ          ","1,728,000","1,504,000","224,000",
"1809  ","中釉            ","206,000","3,000","203,000",
"1308  ","亞聚            ","230,000","35,000","195,000",
"2345  ","智邦            ","200,000","5,000","195,000",
="03992 ","永豐5R          ","208,000","17,000","191,000",
"1714  ","和桐            ","221,000","32,000","189,000",
"1102  ","亞泥            ","260,000","75,000","185,000",
="03994 ","永豐5T          ","1,001,000","817,000","184,000",
="04310 ","兆豐H2          ","442,000","263,000","179,000",
="07247 ","元富FZ          ","177,000","0","177,000",
="03979 ","富邦CP          ","176,000","4,000","172,000",
="04082 ","國泰GC          ","1,214,000","1,050,000","164,000",
"9904  ","寶成            ","220,000","64,000","156,000",
"2542  ","興富發          ","168,000","14,000","154,000",
"1104  ","環泥            ","189,000","37,000","152,000",
="04132P","瑞昱群益93售04  ","1,016,000","867,000","149,000",
"3481  ","群創            ","350,000","203,000","147,000",
="07408 ","永豐46          ","566,000","423,000","143,000",
="07726 ","康和BL          ","142,000","0","142,000",
"1326  ","台化            ","320,000","178,000","142,000",
"3519  ","綠能            ","161,000","22,000","139,000",
="07735 ","凱基38          ","137,000","0","137,000",
="07855 ","凱基59          ","150,000","13,000","137,000",
"3045  ","台灣大          ","171,000","37,000","134,000",
="03481 ","工銀JM          ","984,000","852,000","132,000",
="03322 ","國泰FC          ","1,629,000","1,498,000","131,000",
"1712  ","興農            ","136,000","6,000","130,000",
"1708  ","東鹼            ","135,000","9,000","126,000",
"2607  ","榮運            ","216,000","91,000","125,000",
="03255 ","永豐1H          ","730,000","606,000","124,000",
="07761 ","日盛LW          ","123,000","0","123,000",
"3049  ","和鑫            ","130,000","9,000","121,000",
"3514  ","昱晶            ","144,500","24,000","120,500",
="03761 ","寶來A6          ","690,000","571,000","119,000",
="07941 ","永豐39          ","343,000","224,000","119,000",
"1305  ","華夏            ","163,000","44,000","119,000",
"3443  ","創意            ","120,000","1,000","119,000",
="06534 ","寶來KJ          ","138,000","20,000","118,000",
="07809 ","日盛MA          ","209,000","93,000","116,000",
"2313  ","華通            ","198,000","83,000","115,000",
="03524P","致新凱基92售02  ","1,060,000","947,000","113,000",
"9945  ","潤泰新          ","142,000","29,000","113,000",
"2353  ","宏碁            ","138,000","26,000","112,000",
="06996 ","國票AY          ","1,044,000","935,000","109,000",
"2855  ","統一證          ","108,000","0","108,000",
"3536  ","誠創            ","165,000","58,000","107,000",
="03721 ","永昌DP          ","779,000","677,000","102,000",
"2311  ","日月光          ","162,000","61,000","101,000",
="03691 ","大華KE          ","100,000","1,000","99,000",
="07708 ","大華FI          ","99,000","0","99,000",
="03388 ","大華HK          ","1,389,000","1,291,000","98,000",
="03769 ","寶來B5          ","1,085,000","987,000","98,000",
="03868 ","永豐5J          ","1,015,000","917,000","98,000",
="03139 ","凱基91          ","100,000","5,000","95,000",
="03277 ","永豐23          ","844,000","753,000","91,000",
="03378 ","亞東GY          ","767,000","676,000","91,000",
="04532P","臺股指凱基94售04","838,000","748,000","90,000",
="04004 ","凱基3Q          ","879,000","790,000","89,000",
"1301  ","台塑            ","311,000","222,000","89,000",
="07894 ","元富HF          ","100,000","12,000","88,000",
="04352 ","群益67          ","552,000","465,000","87,000",
="04479 ","凱基FT          ","856,000","770,000","86,000",
="04161P","全新國泰94售01  ","590,000","505,000","85,000",
="03197 ","統一BI          ","112,000","28,000","84,000",
="07775 ","統一K7          ","1,030,000","948,000","82,000",
="07898 ","元大L1          ","81,000","0","81,000",
="04096 ","凱基EB          ","897,000","817,000","80,000",
="04175 ","康和CM          ","1,753,000","1,674,000","79,000",
"1710  ","東聯            ","109,000","31,000","78,000",
"3014  ","聯陽            ","80,000","2,000","78,000",
="03934 ","工銀KR          ","86,000","9,000","77,000",
="07696 ","富邦K6          ","74,000","0","74,000",
"2505  ","國揚            ","100,000","26,000","74,000",
="04403 ","富邦DM          ","889,000","816,000","73,000",
"1225  ","福懋油          ","81,000","8,000","73,000",
"1229  ","聯華            ","120,000","47,000","73,000",
="07966 ","群益NF          ","610,000","538,000","72,000",
="07411 ","統一H3          ","950,000","879,000","71,000",
="07613 ","寶來06          ","80,000","9,000","71,000",
="07926 ","大華GA          ","1,073,000","1,002,000","71,000",
"1907  ","永豐餘          ","100,000","31,000","69,000",
="07691 ","兆豐89          ","70,000","2,000","68,000",
="03207 ","兆豐FU          ","556,000","490,000","66,000",
"1304  ","台聚            ","100,000","34,000","66,000",
"2308  ","台達電          ","116,000","50,000","66,000",
="03117 ","亞東GK          ","356,000","291,000","65,000",
="03618 ","國泰FM          ","554,000","489,000","65,000",
="03938 ","亞東HT          ","360,000","295,000","65,000",
="04421 ","永豐8L          ","1,666,000","1,601,000","65,000",
="03437 ","第一44          ","2,100,000","2,036,000","64,000",
="03964 ","統一CQ          ","695,000","631,000","64,000",
"2838  ","聯邦銀          ","64,000","0","64,000",
="03096 ","凱基84          ","143,000","80,000","63,000",
="03987 ","統一CU          ","572,000","510,000","62,000",
="03275 ","寶來77          ","61,000","0","61,000",
="07345 ","永豐17          ","728,000","667,000","61,000",
="03237 ","元富KD          ","493,000","433,000","60,000",
="03753 ","康和BY          ","1,216,000","1,156,000","60,000",
"2342  ","茂矽            ","69,000","10,000","59,000",
"2412  ","中華電          ","172,000","113,000","59,000",
="03827 ","國泰FU          ","58,000","0","58,000",
="04621 ","元富H3          ","1,411,000","1,353,000","58,000",
="03638 ","永昌LD          ","1,021,000","964,000","57,000",
="03809 ","永豐4W          ","993,000","938,000","55,000",
="04828 ","寶來D5          ","823,000","768,000","55,000",
="07616 ","統一I4          ","65,000","10,000","55,000",
"2884  ","玉山金          ","61,000","6,000","55,000",
"5471  ","松翰            ","81,000","26,000","55,000",
="03393 ","永豐2B          ","1,585,000","1,531,000","54,000",
="03881P","易華電永豐93售02","54,000","0","54,000",
="03666 ","寶來94          ","1,108,000","1,055,000","53,000",
="03681 ","永豐4E          ","1,052,000","999,000","53,000",
="04049 ","元大92          ","949,000","896,000","53,000",
="04219 ","永豐6Y          ","975,000","922,000","53,000",
"3474  ","華亞科          ","127,000","74,000","53,000",
="03323 ","國泰FD          ","53,000","2,000","51,000",
="03749P","禾伸堂凱基93售01","445,000","394,000","51,000",
="03872 ","大華LA          ","731,000","681,000","50,000",
="04171 ","工銀KY          ","702,000","652,000","50,000",
="04575 ","元富LU          ","1,012,000","962,000","50,000",
="04618 ","元大DS          ","1,051,000","1,001,000","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="07771 ","統一K3          ","50,000","0","50,000",
="03605P","美利達統一92售01","168,000","119,000","49,000",
="04420 ","永豐8K          ","1,443,000","1,394,000","49,000",
="07722 ","永豐83          ","49,000","0","49,000",
"1310  ","台苯            ","60,000","11,000","49,000",
"4904  ","遠傳            ","76,000","27,000","49,000",
="03547 ","日盛NC          ","309,000","261,000","48,000",
="04201P","智原群益93售01  ","581,000","533,000","48,000",
="04262 ","永豐7R          ","178,000","130,000","48,000",
="04275 ","日盛43          ","1,013,000","965,000","48,000",
="04493 ","統一DV          ","1,584,000","1,536,000","48,000",
="06714 ","第一23          ","48,000","0","48,000",
="03805 ","大華KT          ","640,000","593,000","47,000",
="03241 ","統一BS          ","580,000","534,000","46,000",
="03585 ","群益19          ","869,000","823,000","46,000",
="03074 ","永昌BX          ","45,000","0","45,000",
="03876 ","永昌LG          ","951,000","906,000","45,000",
="08022P","臺股指元大8B售17","598,000","553,000","45,000",
="03343 ","元富KH          ","592,000","549,000","43,000",
"2704  ","國賓            ","101,000","58,000","43,000",
="03878 ","永昌LJ          ","682,000","640,000","42,000",
"1704  ","榮化            ","55,000","13,000","42,000",
"2301  ","光寶科          ","96,000","54,000","42,000",
="04288 ","凱基4K          ","745,000","704,000","41,000",
="03339 ","工銀JD          ","40,000","0","40,000",
="04112P","臺股指富邦93售05","736,000","696,000","40,000",
="04159 ","大華LY          ","1,608,000","1,568,000","40,000",
="04278 ","日盛46          ","40,000","0","40,000",
="04475 ","永豐8T          ","1,030,000","990,000","40,000",
="04476 ","永豐8U          ","465,000","425,000","40,000",
="04692 ","統一FH          ","1,003,000","963,000","40,000",
="07527 ","元大6N          ","44,000","4,000","40,000",
="07751 ","寶來15          ","277,000","237,000","40,000",
="07841 ","統一L1          ","41,000","1,000","40,000",
="07931 ","凱基65          ","40,000","0","40,000",
="03614 ","群益32          ","444,000","405,000","39,000",
="04268 ","永豐7X          ","882,000","843,000","39,000",
"2324  ","仁寶            ","134,000","95,000","39,000",
="03016 ","大華GC          ","776,000","738,000","38,000",
="03298 ","大華GZ          ","347,000","309,000","38,000",
="03797 ","大華KJ          ","678,000","640,000","38,000",
="04453 ","富邦DV          ","671,000","633,000","38,000",
"1312  ","國喬            ","50,000","12,000","38,000",
="07716 ","台証KG          ","88,000","51,000","37,000",
="03598 ","元富67          ","401,000","365,000","36,000",
="03693 ","富邦BF          ","271,000","235,000","36,000",
="04011 ","富邦CY          ","736,000","700,000","36,000",
="04418 ","永豐8H          ","472,000","436,000","36,000",
="03331 ","永豐1Q          ","248,000","213,000","35,000",
="03698 ","國泰FQ          ","63,000","28,000","35,000",
="03813 ","兆豐B2          ","435,000","400,000","35,000",
="03917 ","富邦CD          ","505,000","470,000","35,000",
="07828 ","工銀IW          ","35,000","0","35,000",
="03159 ","國票BH          ","145,000","111,000","34,000",
="03799 ","大華KL          ","667,000","633,000","34,000",
="04388 ","統一DM          ","1,343,000","1,309,000","34,000",
"2363  ","矽統            ","47,000","13,000","34,000",
="03607 ","群益25          ","537,000","504,000","33,000",
="04736 ","凱基6A          ","752,000","719,000","33,000",
="07924 ","大華FY          ","344,000","311,000","33,000",
"2382  ","廣達            ","86,000","53,000","33,000",
="03456 ","兆豐A3          ","620,000","588,000","32,000",
="04737 ","日盛69          ","1,354,000","1,322,000","32,000",
"2520  ","冠德            ","41,000","9,000","32,000",
"2617  ","台航            ","40,000","8,000","32,000",
="03274 ","寶來76          ","31,000","0","31,000",
="03682 ","永豐4F          ","723,000","692,000","31,000",
="04001 ","凱基3M          ","1,221,000","1,190,000","31,000",
="04207 ","元大BJ          ","293,000","262,000","31,000",
="07724 ","永豐85          ","32,000","1,000","31,000",
"1434  ","福懋            ","64,000","33,000","31,000",
="03061 ","大華GI          ","30,000","0","30,000",
="03757 ","國泰FT          ","754,000","724,000","30,000",
="03923 ","富邦CK          ","696,000","666,000","30,000",
="03956 ","兆豐D3          ","1,069,000","1,039,000","30,000",
="04177 ","永豐6S          ","30,000","0","30,000",
="04280 ","凱基4B          ","1,617,000","1,587,000","30,000",
="04351 ","統一DJ          ","1,124,000","1,094,000","30,000",
="04694 ","統一FJ          ","1,541,000","1,511,000","30,000",
="04773 ","富邦EE          ","1,311,000","1,281,000","30,000",
="04793 ","元富ML          ","1,035,000","1,005,000","30,000",
="07346 ","永豐18          ","227,000","197,000","30,000",
"9907  ","統一實          ","103,000","73,000","30,000",
="03715 ","日盛NW          ","516,000","487,000","29,000",
="04373 ","大華NB          ","1,518,000","1,489,000","29,000",
="04603 ","永豐L3          ","628,000","599,000","29,000",
="04770 ","富邦EB          ","1,237,000","1,208,000","29,000",
="06995P","電子類元大89售02","826,000","797,000","29,000",
="07811 ","元富GP          ","35,000","6,000","29,000",
="07865 ","元大8Q          ","30,000","1,000","29,000",
="07915 ","統一L9          ","1,007,000","978,000","29,000",
"2354  ","鴻準            ","38,000","9,000","29,000",
="03526 ","永豐3A          ","340,000","312,000","28,000",
="04723 ","永豐9K          ","870,000","842,000","28,000",
="04430 ","大華NH          ","1,009,000","982,000","27,000",
="04553 ","統一EH          ","1,324,000","1,297,000","27,000",
="04561 ","亞東JQ          ","1,603,000","1,576,000","27,000",
="03364 ","富邦AA          ","1,909,000","1,883,000","26,000",
="04178 ","永豐6T          ","352,000","326,000","26,000",
="04664 ","凱基5M          ","581,000","555,000","26,000",
="07373 ","大華EJ          ","433,000","407,000","26,000",
"2020  ","美亞            ","31,000","5,000","26,000",
"3044  ","健鼎            ","30,000","4,000","26,000",
="0054  ","元大台商50      ","25,000","0","25,000",
="03687 ","大華KA          ","480,000","455,000","25,000",
="04258P","健策國票94售01  ","590,000","565,000","25,000",
="04838 ","兆豐N4          ","1,245,000","1,220,000","25,000",
="07402P","瑞昱元大8A售01  ","389,000","364,000","25,000",
="07404P","臻鼎元大8A售06  ","1,084,000","1,059,000","25,000",
"2890  ","永豐金          ","567,000","542,000","25,000",
"2101  ","南港            ","100,000","75,400","24,600",
="03038 ","寶來49          ","1,121,000","1,097,000","24,000",
="03599P","聯發科凱基92售05","497,000","473,000","24,000",
="07974 ","統一N6          ","556,000","532,000","24,000",
="03823 ","元大70          ","597,000","574,000","23,000",
="04687 ","富邦32          ","774,000","751,000","23,000",
="07241 ","元富FT          ","23,000","0","23,000",
"2356  ","英業達          ","117,000","94,000","23,000",
"3367  ","英華達          ","27,000","4,000","23,000",
="03655 ","康和BX          ","561,000","539,000","22,000",
="03963 ","康和CF          ","556,000","534,000","22,000",
="04637 ","永昌MP          ","928,000","906,000","22,000",
="06553 ","凱基MP          ","480,000","458,000","22,000",
="08023 ","統一DA          ","655,000","633,000","22,000",
="03144 ","統一AW          ","1,075,000","1,054,000","21,000",
="03794 ","元大66          ","635,000","614,000","21,000",
="04265 ","永豐7U          ","377,000","356,000","21,000",
="04781 ","大華1B          ","553,000","532,000","21,000",
="07089 ","寶來MS          ","933,000","912,000","21,000",
="07589 ","元大7F          ","256,000","235,000","21,000",
="07818 ","元富GW          ","21,000","0","21,000",
"6271  ","同欣電          ","25,000","4,000","21,000",
="03238 ","大華GN          ","464,000","444,000","20,000",
="03386 ","大華HI          ","390,000","370,000","20,000",
="03477 ","工銀JH          ","40,000","20,000","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03954 ","兆豐D1          ","1,060,000","1,040,000","20,000",
="04113 ","永昌LY          ","580,000","560,000","20,000",
="04605 ","元大DD          ","890,000","870,000","20,000",
="04634 ","永昌ML          ","49,000","29,000","20,000",
"2395  ","研華            ","24,000","4,000","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
"3702  ","大聯大          ","26,000","6,000","20,000",
"8131  ","福懋科          ","24,000","4,000","20,000",
="03376 ","亞東GW          ","21,000","2,000","19,000",
="03528 ","元大EZ          ","500,000","481,000","19,000",
="03662 ","元大53          ","876,000","857,000","19,000",
="03765 ","寶來B1          ","583,000","564,000","19,000",
="03777 ","永豐4R          ","272,000","253,000","19,000",
="04620 ","統一EU          ","559,000","540,000","19,000",
="04653 ","兆豐M3          ","967,000","948,000","19,000",
"2401  ","凌陽            ","30,000","11,000","19,000",
="03398 ","永豐2G          ","127,000","109,000","18,000",
="03759 ","寶來A4          ","563,000","545,000","18,000",
="04032 ","永豐5W          ","411,000","393,000","18,000",
="04245 ","大華MM          ","18,000","0","18,000",
="04636 ","永昌MN          ","346,000","328,000","18,000",
"2015  ","豐興            ","95,000","77,000","18,000",
"6239  ","力成            ","24,000","6,000","18,000",
="03365 ","富邦AB          ","1,417,000","1,400,000","17,000",
="03476 ","工銀JG          ","117,000","100,000","17,000",
="03839 ","國泰FX          ","1,186,000","1,169,000","17,000",
="04232 ","國泰GG          ","1,869,000","1,852,000","17,000",
="04441P","台積電台新95售01","1,411,000","1,394,000","17,000",
="06556 ","兆豐25          ","1,255,000","1,238,000","17,000",
="06869 ","凱基C1          ","233,000","216,000","17,000",
"1519  ","華城            ","21,000","4,000","17,000",
"2027  ","大成鋼          ","25,000","8,000","17,000",
="03133 ","元富23          ","534,000","518,000","16,000",
="03552 ","日盛NH          ","53,000","37,000","16,000",
="04822 ","永豐N2          ","842,000","826,000","16,000",
="07371 ","大華EH          ","689,000","673,000","16,000",
="07498 ","富邦H6          ","20,000","4,000","16,000",
="07676 ","永豐75          ","17,000","1,000","16,000",
="03444 ","永昌KU          ","597,000","582,000","15,000",
="03686 ","大華JZ          ","160,000","145,000","15,000",
="03729 ","富邦BN          ","776,000","761,000","15,000",
="04523 ","日盛57          ","512,000","497,000","15,000",
="04539 ","元大CQ          ","555,000","540,000","15,000",
="03077 ","第一35          ","50,000","36,000","14,000",
="03752 ","元大60          ","1,359,000","1,345,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2417  ","圓剛            ","16,000","2,000","14,000",
="03256 ","永豐1J          ","13,000","0","13,000",
="03292 ","大華GT          ","379,000","366,000","13,000",
="04019 ","兆豐E7          ","460,000","447,000","13,000",
="04540 ","元大CR          ","638,000","625,000","13,000",
"3017  ","奇鋐            ","15,000","2,000","13,000",
"9921  ","巨大            ","23,000","10,000","13,000",
="03587 ","元大CL          ","363,000","351,000","12,000",
="03603 ","亞東HH          ","573,000","561,000","12,000",
="03998 ","群益45          ","1,075,000","1,063,000","12,000",
="04308 ","日盛BN          ","332,000","320,000","12,000",
="04410 ","永豐H2          ","915,000","903,000","12,000",
="04722 ","永豐9J          ","865,000","853,000","12,000",
"1303  ","南亞            ","183,000","171,000","12,000",
"1604  ","聲寶            ","29,000","17,000","12,000",
"6176  ","瑞儀            ","16,000","4,000","12,000",
"8016  ","矽創            ","13,000","1,000","12,000",
="03162 ","統一BD          ","503,000","492,000","11,000",
="03453 ","凱基1R          ","127,000","116,000","11,000",
="04166 ","大華MF          ","969,000","958,000","11,000",
="04368 ","大華MW          ","345,000","334,000","11,000",
="04703 ","亞東JT          ","1,591,000","1,580,000","11,000",
"2443  ","新利虹          ","15,000","4,000","11,000",
="03168 ","群益G8          ","766,000","756,000","10,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03291 ","大華GS          ","56,000","46,000","10,000",
="03326 ","元大23          ","11,000","1,000","10,000",
="03405 ","元大26          ","36,000","26,000","10,000",
="03508 ","富邦AR          ","769,000","759,000","10,000",
="03829P","元大金中信95售01","424,000","414,000","10,000",
="04089 ","永豐6E          ","1,583,000","1,573,000","10,000",
="04123 ","元大EV          ","478,000","468,000","10,000",
="04135P","亞德客元大93售04","1,126,000","1,116,000","10,000",
="04194 ","富邦DD          ","684,000","674,000","10,000",
="04239 ","大華MH          ","33,000","23,000","10,000",
="04383 ","國泰GP          ","660,000","650,000","10,000",
="04385 ","凱基4S          ","824,000","814,000","10,000",
="04435 ","日盛50          ","1,282,000","1,272,000","10,000",
="04483 ","康和DH          ","244,000","234,000","10,000",
="04511 ","兆豐J8          ","1,619,000","1,609,000","10,000",
="04593 ","永豐8X          ","675,000","665,000","10,000",
="04612 ","元大DL          ","1,818,000","1,808,000","10,000",
="04647 ","兆豐L6          ","611,000","601,000","10,000",
="04656 ","群益86          ","1,953,000","1,943,000","10,000",
="04683 ","元大DW          ","1,480,000","1,470,000","10,000",
="06843 ","統一E1          ","20,000","10,000","10,000",
="07576 ","大華FB          ","37,000","27,000","10,000",
="07783 ","寶來M5          ","456,000","446,000","10,000",
="07785 ","寶來M7          ","1,310,000","1,300,000","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="07944 ","群益MZ          ","10,000","0","10,000",
="07972 ","統一N4          ","10,000","0","10,000",
="07998 ","永豐96          ","86,000","76,000","10,000",
"1503  ","士電            ","30,000","20,000","10,000",
="03373 ","大華81          ","858,000","849,000","9,000",
="03594 ","凱基2E          ","539,000","530,000","9,000",
="03604 ","元大FL          ","1,011,000","1,002,000","9,000",
="03848P","聯發科群益93售06","61,000","52,000","9,000",
="04114 ","永昌LZ          ","321,000","312,000","9,000",
="04305 ","統一DC          ","1,118,000","1,109,000","9,000",
="04322P","可成元大94售01  ","1,613,000","1,604,000","9,000",
="04571 ","寶來DY          ","1,480,000","1,471,000","9,000",
="04638 ","永昌MQ          ","457,000","448,000","9,000",
="04696 ","統一FL          ","519,000","510,000","9,000",
="08024P","臺股指元大8B售19","559,000","550,000","9,000",
"1451  ","年興            ","20,000","11,000","9,000",
"2446  ","全懋            ","45,000","36,000","9,000",
"2514  ","龍邦            ","17,000","8,000","9,000",
"2610  ","華航            ","245,000","236,000","9,000",
"3041  ","揚智            ","21,000","12,000","9,000",
="03176 ","元大9W          ","89,000","81,000","8,000",
="03236 ","元富KC          ","467,000","459,000","8,000",
="03252 ","凱基1D          ","749,000","741,000","8,000",
="03261 ","寶來63          ","106,000","98,000","8,000",
="03597 ","亞東HB          ","564,000","556,000","8,000",
="03911 ","統一CP          ","382,000","374,000","8,000",
="04359 ","永豐7Z          ","16,000","8,000","8,000",
="07903 ","元大L6          ","86,000","78,000","8,000",
"1234  ","黑松            ","18,000","10,000","8,000",
"1447  ","力鵬            ","19,000","11,000","8,000",
"2387  ","精元            ","11,000","3,000","8,000",
="03131 ","群益NK          ","530,000","523,000","7,000",
="03449 ","凱基1M          ","306,000","299,000","7,000",
="03602 ","台証ML          ","496,000","489,000","7,000",
="03639 ","永昌LE          ","7,000","0","7,000",
="04053 ","元大96          ","381,000","374,000","7,000",
="04518P","高鐵群益95售01  ","692,000","685,000","7,000",
="04686 ","元大DZ          ","708,000","701,000","7,000",
="04815 ","工銀LP          ","1,041,000","1,034,000","7,000",
="07731 ","凱基34          ","1,196,000","1,189,000","7,000",
="07784 ","寶來M6          ","177,000","170,000","7,000",
"2832  ","台產            ","7,000","0","7,000",
"2908  ","特力            ","16,000","9,000","7,000",
"3035  ","智原            ","30,000","23,000","7,000",
="03115 ","日盛MJ          ","11,000","5,000","6,000",
="03193 ","凱基AS          ","111,000","105,000","6,000",
="03368 ","富邦AE          ","988,000","982,000","6,000",
="03792 ","元大64          ","1,404,000","1,398,000","6,000",
="04193 ","永昌EH          ","623,000","617,000","6,000",
="04329 ","元大CA          ","785,000","779,000","6,000",
="04336 ","國泰GJ          ","676,000","670,000","6,000",
="04545 ","元大DA          ","484,000","478,000","6,000",
="07648 ","凱基29          ","6,000","0","6,000",
="07748 ","大華39          ","195,000","189,000","6,000",
="07766 ","大華FN          ","73,000","67,000","6,000",
"1905  ","華紙            ","20,000","14,000","6,000",
"2430  ","燦坤            ","8,000","2,000","6,000",
="03095 ","凱基83          ","81,000","76,000","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03152P","台光電凱基93售05","335,000","330,000","5,000",
="03268 ","寶來70          ","105,000","100,000","5,000",
="03332 ","永豐1R          ","1,127,000","1,122,000","5,000",
="03479 ","工銀JK          ","398,000","393,000","5,000",
="03543 ","富邦BC          ","424,000","419,000","5,000",
="03771 ","永豐4K          ","100,000","95,000","5,000",
="03828 ","凱基2Z          ","460,000","455,000","5,000",
="03835 ","工銀KE          ","1,510,000","1,505,000","5,000",
="03875 ","永昌LF          ","531,000","526,000","5,000",
="03978 ","富邦CN          ","948,000","943,000","5,000",
="04013 ","兆豐E1          ","554,000","549,000","5,000",
="04221 ","永豐7A          ","51,000","46,000","5,000",
="04405 ","富邦DP          ","1,665,000","1,660,000","5,000",
="04701 ","亞東JR          ","521,000","516,000","5,000",
="04709 ","大華NR          ","759,000","754,000","5,000",
="04734 ","凱基5Y          ","606,000","601,000","5,000",
="04743 ","凱基6B          ","821,000","816,000","5,000",
="04749 ","群益90          ","820,000","815,000","5,000",
="04786 ","統一FS          ","330,000","325,000","5,000",
="04797 ","永昌MV          ","578,000","573,000","5,000",
="04819 ","寶來C5          ","899,000","894,000","5,000",
="06716 ","群益KB          ","5,000","0","5,000",
="07824 ","元富HC          ","5,000","0","5,000",
="07983 ","統一AF          ","35,000","30,000","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2405  ","浩鑫            ","7,000","2,000","5,000",
"2426  ","鼎元            ","8,000","3,000","5,000",
"3008  ","大立光          ","29,000","24,000","5,000",
"3050  ","鈺德            ","7,000","2,000","5,000",
"6289  ","華上            ","7,000","2,000","5,000",
="03005P","華新科凱基93售04","745,000","741,000","4,000",
="03017 ","大華GD          ","97,000","93,000","4,000",
="03126 ","永豐1C          ","4,000","0","4,000",
="03231 ","元富JX          ","175,000","171,000","4,000",
="03242 ","統一BT          ","304,000","300,000","4,000",
="03309 ","元大21          ","218,000","214,000","4,000",
="03464 ","大華HS          ","668,000","664,000","4,000",
="03801 ","大華KN          ","310,000","306,000","4,000",
="03873 ","大華LB          ","591,000","587,000","4,000",
="03959 ","兆豐D6          ","568,000","564,000","4,000",
="03975 ","元大90          ","326,000","322,000","4,000",
="04158P","南電永豐93售04  ","614,000","610,000","4,000",
="04283 ","凱基4E          ","1,166,000","1,162,000","4,000",
="04304 ","康和CW          ","1,216,000","1,212,000","4,000",
="04307 ","統一DE          ","247,000","243,000","4,000",
="04557 ","凱基5H          ","369,000","365,000","4,000",
