"097年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03801 ","大華KN          ","391,000","304,000","87,000",
="04204 ","元大BF          ","162,000","76,000","86,000",
="04326P","泰鼎元大93售06  ","462,000","376,000","86,000",
="07843 ","統一L3          ","86,000","0","86,000",
"2356  ","英業達          ","89,000","3,000","86,000",
="03782 ","大華KI          ","135,000","50,000","85,000",
="07644 ","亞東BN          ","85,000","0","85,000",
="04294 ","元大BV          ","520,000","436,000","84,000",
="04723 ","永豐9K          ","789,000","705,000","84,000",
="07959 ","兆豐1C          ","775,000","693,000","82,000",
="04443P","台積電永豐94售01","2,065,000","1,984,000","81,000",
="03437 ","第一44          ","83,000","3,000","80,000",
="06996 ","國票AY          ","1,089,000","1,009,000","80,000",
="03611 ","群益29          ","236,000","157,000","79,000",
="07616 ","統一I4          ","257,000","178,000","79,000",
="03492 ","元大42          ","932,000","854,000","78,000",
="04310 ","兆豐H2          ","133,000","55,000","78,000",
="04341 ","永昌MF          ","612,000","534,000","78,000",
="04421 ","永豐8L          ","2,033,000","1,955,000","78,000",
="04722 ","永豐9J          ","829,000","751,000","78,000",
="07696 ","富邦K6          ","77,000","0","77,000",
"1605  ","華新            ","88,000","11,000","77,000",
="03992 ","永豐5R          ","153,000","77,000","76,000",
="03793P","超眾永豐93售01  ","1,025,000","951,000","74,000",
"2823  ","中壽            ","84,000","10,000","74,000",
="03604 ","元大FL          ","1,026,000","953,000","73,000",
="03117 ","亞東GK          ","243,000","172,000","71,000",
="04083 ","亞東HX          ","676,000","605,000","71,000",
="07373 ","大華EJ          ","118,000","47,000","71,000",
="04815 ","工銀LP          ","987,000","917,000","70,000",
="07247 ","元富FZ          ","70,000","0","70,000",
"2027  ","大成鋼          ","93,000","23,000","70,000",
="03946 ","日盛17          ","71,000","2,000","69,000",
"2344  ","華邦電          ","121,000","52,000","69,000",
="03038 ","寶來49          ","1,106,000","1,038,000","68,000",
"2031  ","新光鋼          ","336,000","268,000","68,000",
="03496 ","凱基1W          ","1,626,000","1,559,000","67,000",
="04418 ","永豐8H          ","513,000","446,000","67,000",
="04011 ","富邦CY          ","675,000","609,000","66,000",
="04014 ","兆豐E2          ","1,106,000","1,040,000","66,000",
="03796P","宏碁元大93售01  ","1,625,000","1,560,000","65,000",
="04161P","全新國泰94售01  ","65,000","0","65,000",
="04241 ","大華MJ          ","286,000","221,000","65,000",
="04721 ","第一63          ","809,000","744,000","65,000",
="07183 ","永昌JS          ","931,000","866,000","65,000",
="04019 ","兆豐E7          ","531,000","467,000","64,000",
="04135P","亞德客元大93售04","1,016,000","952,000","64,000",
="03364 ","富邦AA          ","1,571,000","1,508,000","63,000",
="07372 ","大華EI          ","99,000","36,000","63,000",
="08017 ","群益GZ          ","898,000","835,000","63,000",
"2340  ","光磊            ","96,000","34,000","62,000",
="04748 ","凱基6G          ","799,000","739,000","60,000",
="03681 ","永豐4E          ","612,000","553,000","59,000",
="03813 ","兆豐B2          ","639,000","580,000","59,000",
"2888  ","新光金          ","429,000","370,000","59,000",
="03528 ","元大EZ          ","506,000","448,000","58,000",
="03711 ","日盛NS          ","252,000","194,000","58,000",
="04009 ","富邦CW          ","1,636,000","1,578,000","58,000",
="03218 ","亞東DJ          ","79,000","22,000","57,000",
"2301  ","光寶科          ","90,000","33,000","57,000",
"2448  ","晶電            ","385,000","328,000","57,000",
"4904  ","遠傳            ","62,000","5,000","57,000",
="03959 ","兆豐D6          ","664,000","608,000","56,000",
"2393  ","億光            ","69,000","13,000","56,000",
"3042  ","晶技            ","58,000","2,000","56,000",
="04611 ","元大DK          ","253,000","198,000","55,000",
="07707 ","大華FH          ","60,000","5,000","55,000",
="03698 ","國泰FQ          ","66,000","12,000","54,000",
="04794 ","元富MN          ","1,244,000","1,190,000","54,000",
="03275 ","寶來77          ","53,000","0","53,000",
="07898 ","元大L1          ","59,000","6,000","53,000",
="07923 ","統一M8          ","395,000","342,000","53,000",
"2855  ","統一證          ","52,000","0","52,000",
="03607 ","群益25          ","528,000","477,000","51,000",
"1215  ","卜蜂            ","51,000","0","51,000",
"2020  ","美亞            ","51,000","0","51,000",
"2327  ","國巨            ","81,000","30,000","51,000",
="03034 ","寶來45          ","287,000","237,000","50,000",
="03074 ","永昌BX          ","50,000","0","50,000",
="03466 ","大華HU          ","50,000","0","50,000",
="03794 ","元大66          ","961,000","911,000","50,000",
="04919 ","群益B3          ","772,000","722,000","50,000",
="07405 ","永豐43          ","502,000","452,000","50,000",
="07668 ","群益MV          ","53,000","3,000","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="07815 ","元富GT          ","50,000","0","50,000",
="07816 ","元富GU          ","50,000","0","50,000",
="03676 ","凱基2S          ","913,000","864,000","49,000",
="03909P","奇鋐元大93售04  ","720,000","671,000","49,000",
="07345 ","永豐17          ","297,000","248,000","49,000",
="07974 ","統一N6          ","329,000","280,000","49,000",
="03622 ","永豐4A          ","233,000","185,000","48,000",
="03627 ","國票BN          ","947,000","899,000","48,000",
="03994 ","永豐5T          ","961,000","913,000","48,000",
="03805 ","大華KT          ","509,000","462,000","47,000",
="06714 ","第一23          ","47,000","0","47,000",
="07751 ","寶來15          ","424,000","377,000","47,000",
"1210  ","大成            ","113,000","66,000","47,000",
"4906  ","正文            ","52,000","5,000","47,000",
"3443  ","創意            ","57,000","11,000","46,000",
="04175 ","康和CM          ","1,875,000","1,830,000","45,000",
"2314  ","台揚            ","45,000","0","45,000",
="03148 ","亞東CW          ","1,080,000","1,036,000","44,000",
="03529 ","永豐3D          ","46,000","2,000","44,000",
="03814 ","兆豐B3          ","458,000","414,000","44,000",
="07844 ","統一L4          ","47,000","3,000","44,000",
"2325  ","矽品            ","95,000","51,000","44,000",
="03799 ","大華KL          ","474,000","431,000","43,000",
="04315 ","兆豐H7          ","615,000","572,000","43,000",
"1313  ","聯成            ","325,000","282,000","43,000",
="03011 ","元富JB          ","877,000","835,000","42,000",
="07728 ","康和BN          ","487,000","445,000","42,000",
="03481 ","工銀JM          ","883,000","842,000","41,000",
="07884 ","台証KQ          ","40,000","0","40,000",
="03363 ","富邦N9          ","1,307,000","1,268,000","39,000",
="03647 ","大華JR          ","523,000","484,000","39,000",
="03714P","台積電台新93售02","1,374,000","1,335,000","39,000",
="03955 ","兆豐D2          ","1,553,000","1,514,000","39,000",
="07775 ","統一K7          ","821,000","782,000","39,000",
"2838  ","聯邦銀          ","39,000","0","39,000",
="03234 ","元富KA          ","543,000","505,000","38,000",
="03701 ","工銀JS          ","440,000","403,000","37,000",
="04142P","元油反凱基99售01","38,000","2,000","36,000",
"2345  ","智邦            ","50,000","14,000","36,000",
="03116 ","亞東GJ          ","519,000","484,000","35,000",
="03242 ","統一BT          ","374,000","339,000","35,000",
="03446 ","永昌KW          ","607,000","572,000","35,000",
="07999 ","永豐97          ","196,000","161,000","35,000",
="03049 ","寶來60          ","386,000","353,000","33,000",
="07568 ","亞東FV          ","1,174,000","1,141,000","33,000",
="07849 ","永豐88          ","33,000","0","33,000",
"2505  ","國揚            ","53,000","20,000","33,000",
"3702  ","大聯大          ","36,000","3,000","33,000",
="03156 ","凱基92          ","469,000","437,000","32,000",
="04026 ","兆豐F5          ","573,000","541,000","32,000",
="03838 ","工銀KH          ","202,000","171,000","31,000",
="04555 ","康和N5          ","595,000","564,000","31,000",
="07404P","臻鼎元大8A售06  ","1,288,000","1,257,000","31,000",
="07802 ","富邦L6          ","42,000","11,000","31,000",
"2854  ","寶來證          ","47,000","16,000","31,000",
="03016 ","大華GC          ","634,000","604,000","30,000",
="03393 ","永豐2B          ","57,000","27,000","30,000",
="03728 ","富邦BM          ","108,000","78,000","30,000",
="03738 ","日盛04          ","377,000","347,000","30,000",
="04263 ","永豐7S          ","294,000","264,000","30,000",
="04389 ","統一DN          ","1,076,000","1,046,000","30,000",
="04577 ","統一EL          ","813,000","783,000","30,000",
="04675 ","元富LX          ","490,000","460,000","30,000",
="07732 ","凱基35          ","985,000","955,000","30,000",
="07914 ","統一L8          ","30,000","0","30,000",
"1708  ","東鹼            ","33,000","3,000","30,000",
="03433 ","永豐2Q          ","1,081,000","1,052,000","29,000",
="03641 ","大華JK          ","355,000","326,000","29,000",
"1714  ","和桐            ","56,000","27,000","29,000",
="03039 ","寶來50          ","489,000","461,000","28,000",
="03779 ","大華KF          ","219,000","191,000","28,000",
="04388 ","統一DM          ","1,167,000","1,139,000","28,000",
="03276 ","寶來78          ","27,000","0","27,000",
="03721 ","永昌DP          ","741,000","714,000","27,000",
="06987P","南亞科元大89售08","201,000","174,000","27,000",
="04452 ","富邦DU          ","628,000","602,000","26,000",
="07628 ","富邦J9          ","129,000","103,000","26,000",
="03168 ","群益G8          ","724,000","699,000","25,000",
="03199 ","統一BL          ","30,000","5,000","25,000",
="03264 ","日盛M6          ","154,000","129,000","25,000",
="03316 ","兆豐1X          ","523,000","498,000","25,000",
="03445 ","永昌KV          ","740,000","715,000","25,000",
="03589 ","凱基1Z          ","130,000","105,000","25,000",
="03952 ","兆豐C8          ","280,000","255,000","25,000",
="04089 ","永豐6E          ","151,000","126,000","25,000",
="04791 ","元富MJ          ","662,000","637,000","25,000",
="04916 ","群益A8          ","762,000","737,000","25,000",
="07735 ","凱基38          ","60,000","35,000","25,000",
="04330 ","群益CN          ","727,000","703,000","24,000",
="04364 ","亞東JK          ","633,000","609,000","24,000",
="04621 ","元富H3          ","696,000","672,000","24,000",
="07783 ","寶來M5          ","469,000","445,000","24,000",
="03781 ","大華KH          ","72,000","49,000","23,000",
="04219 ","永豐6Y          ","1,419,000","1,396,000","23,000",
="07371 ","大華EH          ","397,000","374,000","23,000",
"1104  ","環泥            ","30,000","7,000","23,000",
"3514  ","昱晶            ","94,000","71,000","23,000",
="03331 ","永豐1Q          ","22,000","0","22,000",
="03602 ","台証ML          ","677,000","655,000","22,000",
="04369 ","大華MX          ","1,098,000","1,076,000","22,000",
="04565 ","第一56          ","786,000","764,000","22,000",
="07411 ","統一H3          ","1,071,000","1,049,000","22,000",
="07463 ","寶來NR          ","1,501,000","1,479,000","22,000",
"2615  ","萬海            ","34,000","12,000","22,000",
="03809 ","永豐4W          ","880,000","859,000","21,000",
="04123 ","元大EV          ","504,000","483,000","21,000",
="04244 ","大華ML          ","183,000","162,000","21,000",
="04806 ","群益99          ","479,000","458,000","21,000",
"1809  ","中釉            ","21,000","0","21,000",
"2605  ","新興            ","26,000","5,000","21,000",
"4306  ","炎洲            ","621,000","600,000","21,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03184 ","兆豐1F          ","522,000","502,000","20,000",
="03593 ","凱基2D          ","1,079,000","1,059,000","20,000",
="03598 ","元富67          ","646,000","626,000","20,000",
="03733 ","日盛NY          ","415,000","395,000","20,000",
="03745 ","永豐4G          ","572,000","552,000","20,000",
="03857 ","元大83          ","761,000","741,000","20,000",
="04358 ","永豐7Y          ","149,000","129,000","20,000",
="07759 ","日盛LU          ","20,000","0","20,000",
="07792 ","亞東GB          ","20,000","0","20,000",
="07818 ","元富GW          ","20,000","0","20,000",
="07947 ","國泰EW          ","20,000","0","20,000",
"2104  ","國際中橡        ","20,000","0","20,000",
"2884  ","玉山金          ","62,000","42,000","20,000",
="0054  ","元大台商50      ","19,000","0","19,000",
="03133 ","元富23          ","261,000","242,000","19,000",
="03294 ","大華GV          ","1,267,000","1,248,000","19,000",
="04199 ","元大BA          ","620,000","601,000","19,000",
="04570 ","元富LP          ","1,414,000","1,395,000","19,000",
="07708 ","大華FI          ","19,000","0","19,000",
="07711 ","統一J5          ","20,000","1,000","19,000",
="07722 ","永豐83          ","19,000","0","19,000",
"1460  ","宏遠            ","19,000","0","19,000",
"1704  ","榮化            ","43,000","24,000","19,000",
="03134 ","凱基86          ","298,000","280,000","18,000",
="04743 ","凱基6B          ","1,058,000","1,040,000","18,000",
="07868 ","元大8T          ","289,000","271,000","18,000",
"1507  ","永大            ","23,000","5,000","18,000",
="03104 ","元大9P          ","29,000","12,000","17,000",
="03969 ","永豐5Q          ","650,000","633,000","17,000",
="04399 ","康和DE          ","903,000","886,000","17,000",
="04682 ","元富ME          ","822,000","805,000","17,000",
="07917 ","統一M2          ","1,078,000","1,061,000","17,000",
"2833  ","台壽保          ","17,000","0","17,000",
="03645 ","大華JP          ","241,000","225,000","16,000",
="04229 ","群益65          ","676,000","660,000","16,000",
="04257 ","永豐7L          ","415,000","399,000","16,000",
="04440 ","日盛55          ","828,000","812,000","16,000",
="04603 ","永豐L3          ","512,000","496,000","16,000",
="04735 ","凱基5Z          ","951,000","935,000","16,000",
="06869 ","凱基C1          ","223,000","207,000","16,000",
="07697 ","元大G6          ","713,000","697,000","16,000",
="07944 ","群益MZ          ","20,000","4,000","16,000",
="03353 ","永豐1X          ","442,000","427,000","15,000",
="03558 ","日盛NN          ","539,000","524,000","15,000",
="03732 ","富邦BR          ","258,000","243,000","15,000",
="03817 ","兆豐B6          ","683,000","668,000","15,000",
="04143 ","兆豐H9          ","36,000","21,000","15,000",
="04332 ","元大CC          ","1,162,000","1,147,000","15,000",
="04617 ","元大DR          ","744,000","729,000","15,000",
="04683 ","元大DW          ","1,655,000","1,640,000","15,000",
="04745 ","凱基6D          ","461,000","446,000","15,000",
"2912  ","統一超          ","16,000","1,000","15,000",
"6269  ","台郡            ","19,000","4,000","15,000",
="03119 ","亞東GM          ","1,094,000","1,080,000","14,000",
="03553 ","日盛NI          ","362,000","348,000","14,000",
="03682 ","永豐4F          ","887,000","873,000","14,000",
="03713 ","日盛NU          ","1,155,000","1,141,000","14,000",
="03727 ","富邦BL          ","781,000","767,000","14,000",
="03917 ","富邦CD          ","423,000","409,000","14,000",
="04216 ","日盛35          ","574,000","560,000","14,000",
"1717  ","長興            ","15,000","1,000","14,000",
"2376  ","技嘉            ","599,000","585,000","14,000",
="03291 ","大華GS          ","91,000","78,000","13,000",
="03541 ","元大BT          ","878,000","865,000","13,000",
="03986 ","永昌LX          ","728,000","715,000","13,000",
="04245 ","大華MM          ","13,000","0","13,000",
="04442 ","國泰GW          ","218,000","205,000","13,000",
="04512 ","兆豐J9          ","26,000","13,000","13,000",
="04761 ","康和DU          ","655,000","642,000","13,000",
="07854 ","凱基58          ","15,000","2,000","13,000",
="08018 ","信證L6          ","741,000","728,000","13,000",
"1201  ","味全            ","92,000","79,000","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"3051  ","力特            ","17,000","4,000","13,000",
"3518  ","柏騰            ","14,000","1,000","13,000",
="03095 ","凱基83          ","119,000","107,000","12,000",
="03114 ","日盛MI          ","406,000","394,000","12,000",
="03252 ","凱基1D          ","764,000","752,000","12,000",
="03972 ","元大87          ","212,000","200,000","12,000",
="04847 ","永豐9W          ","1,047,000","1,035,000","12,000",
="07795 ","亞東GE          ","12,000","0","12,000",
"1417  ","嘉裕            ","15,000","3,000","12,000",
"1802  ","台玻            ","20,000","8,000","12,000",
"2392  ","正崴            ","29,000","17,000","12,000",
"3367  ","英華達          ","17,000","5,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03255 ","永豐1H          ","618,000","607,000","11,000",
="03453 ","凱基1R          ","275,000","264,000","11,000",
="03595 ","凱基2F          ","613,000","602,000","11,000",
="04424 ","兆豐K4          ","112,000","101,000","11,000",
="04533 ","日盛67          ","709,000","698,000","11,000",
="04639 ","永昌MR          ","598,000","587,000","11,000",
"1519  ","華城            ","11,000","0","11,000",
"2845  ","遠東銀          ","11,000","0","11,000",
"2847  ","大眾銀          ","13,000","2,000","11,000",
"4725  ","信昌化          ","11,000","0","11,000",
="03008 ","元富HY          ","115,000","105,000","10,000",
="03027 ","富邦M4          ","11,000","1,000","10,000",
="03227 ","元富JT          ","698,000","688,000","10,000",
="03229 ","元富JV          ","1,167,000","1,157,000","10,000",
="03241 ","統一BS          ","537,000","527,000","10,000",
="03327 ","元大24          ","11,000","1,000","10,000",
="03434 ","永豐2R          ","696,000","686,000","10,000",
="03603 ","亞東HH          ","845,000","835,000","10,000",
="03665 ","永豐79          ","567,000","557,000","10,000",
="03734 ","日盛NZ          ","429,000","419,000","10,000",
="03751P","旺宏富邦95售01  ","490,000","480,000","10,000",
="03924 ","富邦CL          ","395,000","385,000","10,000",
="03947 ","兆豐C3          ","610,000","600,000","10,000",
="04052 ","元大95          ","794,000","784,000","10,000",
="04104 ","永豐6K          ","51,000","41,000","10,000",
="04215 ","日盛34          ","967,000","957,000","10,000",
="04301 ","康和CT          ","1,322,000","1,312,000","10,000",
="04355 ","群益70          ","965,000","955,000","10,000",
="04372 ","大華NA          ","851,000","841,000","10,000",
="04462 ","凱基4W          ","428,000","418,000","10,000",
="04465 ","群益DF          ","1,465,000","1,455,000","10,000",
="04581 ","統一EQ          ","703,000","693,000","10,000",
="04582 ","統一ER          ","1,122,000","1,112,000","10,000",
="04605 ","元大DD          ","914,000","904,000","10,000",
="04676 ","元富LY          ","838,000","828,000","10,000",
="04679 ","元富MB          ","1,019,000","1,009,000","10,000",
="04719 ","第一61          ","163,000","153,000","10,000",
="04862 ","亞東JW          ","572,000","562,000","10,000",
="04905 ","凱基7K          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07894 ","元富HF          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
"1449  ","佳和            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"5522  ","遠雄            ","13,000","3,000","10,000",
="03103 ","元大9N          ","928,000","919,000","9,000",
="03109 ","元大9U          ","131,000","122,000","9,000",
="03322 ","國泰FC          ","1,505,000","1,496,000","9,000",
="03534 ","大華JA          ","251,000","242,000","9,000",
="03776 ","永豐4Q          ","404,000","395,000","9,000",
="04338 ","寶來C1          ","1,387,000","1,378,000","9,000",
="04614 ","元大DN          ","355,000","346,000","9,000",
="04624 ","統一EY          ","652,000","643,000","9,000",
="04770 ","富邦EB          ","1,337,000","1,328,000","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2501  ","國建            ","59,000","50,000","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="03083 ","元富JJ          ","829,000","821,000","8,000",
="03244P","南亞科永豐92售01","8,000","0","8,000",
="03309 ","元大21          ","209,000","201,000","8,000",
="03311 ","兆豐1S          ","202,000","194,000","8,000",
="03458 ","兆豐A5          ","346,000","338,000","8,000",
="03833 ","工銀KC          ","282,000","274,000","8,000",
="04258P","健策國票94售01  ","1,064,000","1,056,000","8,000",
="04428 ","大華NF          ","921,000","913,000","8,000",
="04580 ","統一EP          ","781,000","773,000","8,000",
="04595 ","永豐8Z          ","353,000","345,000","8,000",
="04634 ","永昌ML          ","501,000","493,000","8,000",
="04730 ","永豐9S          ","1,411,000","1,403,000","8,000",
="04733 ","凱基5X          ","1,002,000","994,000","8,000",
="07695 ","富邦K5          ","120,000","112,000","8,000",
"1418  ","東華            ","9,000","1,000","8,000",
"2504  ","國產            ","42,000","34,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"2905  ","三商            ","12,000","4,000","8,000",
"8078  ","華寶            ","14,000","6,000","8,000",
"9937  ","全國            ","8,000","0","8,000",
="03399 ","群益NZ          ","311,000","304,000","7,000",
="03432 ","永豐2P          ","882,000","875,000","7,000",
="04182 ","群益BS          ","103,000","96,000","7,000",
="04278 ","日盛46          ","42,000","35,000","7,000",
="04641 ","永昌MT          ","1,025,000","1,018,000","7,000",
="04695 ","統一FK          ","977,000","970,000","7,000",
="07982 ","統一AE          ","7,000","0","7,000",
"1457  ","宜進            ","10,000","3,000","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2360  ","致茂            ","8,000","1,000","7,000",
"2365  ","昆盈            ","8,000","1,000","7,000",
"2395  ","研華            ","8,000","1,000","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"2614  ","東森            ","8,000","1,000","7,000",
"3189  ","景碩            ","13,000","6,000","7,000",
"5533  ","皇鼎            ","13,000","6,000","7,000",
="03248 ","日盛MX          ","977,000","971,000","6,000",
="03298 ","大華GZ          ","295,000","289,000","6,000",
="03424 ","第一41          ","180,000","174,000","6,000",
="04686 ","元大DZ          ","1,159,000","1,153,000","6,000",
="04698 ","國泰HF          ","679,000","673,000","6,000",
"1609  ","大亞            ","22,000","16,000","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1907  ","永豐餘          ","18,000","12,000","6,000",
"2204  ","中華            ","412,000","406,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2617  ","台航            ","14,000","8,000","6,000",
"3061  ","璨圓            ","7,000","1,000","6,000",
="03071 ","統一AN          ","821,000","816,000","5,000",
="03164 ","統一BF          ","516,000","511,000","5,000",
="03256 ","永豐1J          ","22,000","17,000","5,000",
="03337 ","工銀JB          ","544,000","539,000","5,000",
="03633 ","群益41          ","366,000","361,000","5,000",
="03693 ","富邦BF          ","275,000","270,000","5,000",
="03808 ","永豐4V          ","1,121,000","1,116,000","5,000",
="03854 ","凱基DA          ","1,615,000","1,610,000","5,000",
="03997 ","群益43          ","870,000","865,000","5,000",
="04076 ","元大AD          ","928,000","923,000","5,000",
="04091 ","永豐6G          ","393,000","388,000","5,000",
="04109P","臺股指永昌93售04","642,000","637,000","5,000",
="04375 ","元大CG          ","485,000","480,000","5,000",
="04550 ","統一EE          ","846,000","841,000","5,000",
="04585 ","康和DP          ","1,521,000","1,516,000","5,000",
