"097年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06995P","電子類元大89售02","1,217,000","1,109,000","108,000",
="03031 ","富邦M8          ","173,000","66,000","107,000",
"2882  ","國泰金          ","1,987,000","1,882,000","105,000",
="03828 ","凱基2Z          ","511,000","410,000","101,000",
="03178 ","元大9Y          ","125,000","25,000","100,000",
="03331 ","永豐1Q          ","1,558,000","1,458,000","100,000",
="04409 ","國泰GT          ","949,000","849,000","100,000",
="07563 ","群益MP          ","99,000","0","99,000",
="07838 ","大華FW          ","99,000","0","99,000",
="07962 ","群益NB          ","203,000","106,000","97,000",
="03918 ","富邦CE          ","766,000","673,000","93,000",
"2501  ","國建            ","163,000","73,000","90,000",
="04155P","全新永豐93售01  ","729,000","641,000","88,000",
="07568 ","亞東FV          ","1,433,000","1,345,000","88,000",
="07849 ","永豐88          ","1,170,000","1,082,000","88,000",
"3034  ","聯詠            ","130,000","42,000","88,000",
="04574P","台達電統一94售05","923,000","836,000","87,000",
="04135P","亞德客元大93售04","840,000","754,000","86,000",
="03744 ","日盛10          ","638,000","554,000","84,000",
="03468 ","永豐52          ","911,000","828,000","83,000",
="04231P","聯發科亞東93售03","855,000","773,000","82,000",
="03185 ","兆豐1G          ","81,000","0","81,000",
="03153P","玉山金凱基93售02","442,000","362,000","80,000",
="03493 ","元大43          ","864,000","784,000","80,000",
="04002 ","凱基3N          ","1,318,000","1,238,000","80,000",
="07778 ","寶來L9          ","82,000","2,000","80,000",
"1909  ","榮成            ","80,000","0","80,000",
"2855  ","統一證          ","80,000","0","80,000",
="03152P","台光電凱基93售05","525,000","446,000","79,000",
="03439 ","第一46          ","87,000","9,000","78,000",
="03815 ","兆豐B4          ","926,000","848,000","78,000",
"5471  ","松翰            ","133,000","55,000","78,000",
="03218 ","亞東DJ          ","610,000","533,000","77,000",
="03823 ","元大70          ","728,000","651,000","77,000",
="04408 ","國泰GS          ","932,000","857,000","75,000",
="03596 ","元富65          ","618,000","545,000","73,000",
"6153  ","嘉聯益          ","114,000","42,000","72,000",
="03116 ","亞東GJ          ","577,000","506,000","71,000",
="03719 ","永昌DM          ","1,503,000","1,432,000","71,000",
="07779 ","康和BQ          ","70,000","0","70,000",
="08022P","臺股指元大8B售17","654,000","584,000","70,000",
"2832  ","台產            ","72,000","2,000","70,000",
="03755 ","康和CA          ","824,000","755,000","69,000",
="04270 ","日盛38          ","156,000","87,000","69,000",
"2444  ","兆勁            ","73,000","4,000","69,000",
="03155 ","群益NR          ","541,000","474,000","67,000",
="04462 ","凱基4W          ","498,000","431,000","67,000",
"3189  ","景碩            ","100,000","33,000","67,000",
="03689 ","永昌CZ          ","1,108,000","1,042,000","66,000",
"9930  ","中聯資源        ","68,000","2,000","66,000",
="04594 ","永豐8Y          ","635,000","570,000","65,000",
="03531 ","永豐3F          ","518,000","455,000","63,000",
="03538 ","富邦AX          ","525,000","463,000","62,000",
="04013 ","兆豐E1          ","190,000","128,000","62,000",
="03251 ","凱基1C          ","61,000","0","61,000",
"2833  ","台壽保          ","63,000","2,000","61,000",
="03141P","大立光永豐91售06","230,000","170,000","60,000",
="03698 ","國泰FQ          ","157,000","97,000","60,000",
="03836 ","工銀KF          ","312,000","252,000","60,000",
="08016 ","工銀M3          ","60,000","0","60,000",
="03895 ","寶來B8          ","274,000","215,000","59,000",
="07894 ","元富HF          ","60,000","1,000","59,000",
="03062 ","大華GJ          ","860,000","802,000","58,000",
="04193 ","永昌EH          ","338,000","280,000","58,000",
"1101  ","台泥            ","178,000","120,000","58,000",
"1535  ","中宇            ","63,000","5,000","58,000",
="07372 ","大華EI          ","101,000","44,000","57,000",
="07756 ","寶來19          ","171,000","115,000","56,000",
="07903 ","元大L6          ","83,000","27,000","56,000",
"2412  ","中華電          ","139,000","83,000","56,000",
"3024  ","憶聲            ","56,000","0","56,000",
="03635 ","永昌LA          ","65,000","10,000","55,000",
="03648 ","大華JS          ","194,000","139,000","55,000",
="03863 ","永豐5D          ","129,000","74,000","55,000",
="07524 ","元大6K          ","55,000","0","55,000",
="07843 ","統一L3          ","242,000","187,000","55,000",
="04269 ","日盛37          ","902,000","848,000","54,000",
="04290 ","元大BR          ","857,000","803,000","54,000",
="07976 ","統一N8          ","61,000","8,000","53,000",
"5469  ","瀚宇博          ","64,000","11,000","53,000",
="04074P","臺股指凱基93售10","828,000","776,000","52,000",
="06869 ","凱基C1          ","262,000","210,000","52,000",
="07491 ","大華ET          ","62,000","10,000","52,000",
="07735 ","凱基38          ","104,000","52,000","52,000",
"5388  ","中磊            ","86,000","34,000","52,000",
"2027  ","大成鋼          ","83,000","32,000","51,000",
="03845 ","永豐4Z          ","1,647,000","1,597,000","50,000",
="03851P","台積電凱基93售11","50,000","0","50,000",
="04184 ","凱基3Y          ","1,233,000","1,183,000","50,000",
="07515 ","工銀IM          ","50,000","0","50,000",
="07771 ","統一K3          ","50,000","0","50,000",
"2408  ","南亞科          ","779,000","729,000","50,000",
="03449 ","凱基1M          ","352,000","303,000","49,000",
="08026P","金融類群益8B售02","1,015,000","966,000","49,000",
="03162 ","統一BD          ","179,000","131,000","48,000",
="03368 ","富邦AE          ","995,000","947,000","48,000",
="03473 ","元富37          ","577,000","529,000","48,000",
="07697 ","元大G6          ","693,000","646,000","47,000",
"2605  ","新興            ","244,000","198,000","46,000",
="03117 ","亞東GK          ","345,000","300,000","45,000",
="03226 ","富邦N7          ","216,000","171,000","45,000",
="03726 ","凱基2Y          ","1,058,000","1,013,000","45,000",
="04369 ","大華MX          ","1,411,000","1,366,000","45,000",
="07521 ","元大6G          ","67,000","22,000","45,000",
"3376  ","新日興          ","50,000","5,000","45,000",
="03601P","聯發科凱基92售07","1,537,000","1,493,000","44,000",
="04310 ","兆豐H2          ","110,000","66,000","44,000",
="04550 ","統一EE          ","753,000","709,000","44,000",
="03444 ","永昌KU          ","630,000","587,000","43,000",
="07373 ","大華EJ          ","621,000","578,000","43,000",
"2453  ","凌群            ","46,000","3,000","43,000",
="03655 ","康和BX          ","616,000","574,000","42,000",
="04511 ","兆豐J8          ","1,158,000","1,116,000","42,000",
="03852 ","元大78          ","559,000","519,000","40,000",
="07241 ","元富FT          ","87,000","47,000","40,000",
="07536 ","凱基03          ","40,000","0","40,000",
="07991 ","元大9B          ","210,000","170,000","40,000",
"1103  ","嘉泥            ","40,000","0","40,000",
="03673 ","寶來A2          ","611,000","572,000","39,000",
="04482 ","康和DG          ","835,000","796,000","39,000",
="03651 ","大華JV          ","174,000","136,000","38,000",
="03617 ","群益35          ","911,000","874,000","37,000",
="07955 ","兆豐98          ","69,000","32,000","37,000",
="04453 ","富邦DV          ","606,000","570,000","36,000",
"1722  ","台肥            ","271,000","235,000","36,000",
"2514  ","龍邦            ","51,000","15,000","36,000",
"2851  ","中再保          ","36,000","0","36,000",
="07978 ","統一AA          ","563,000","528,000","35,000",
="07054 ","元大3Z          ","413,000","379,000","34,000",
"1503  ","士電            ","84,000","50,000","34,000",
"2301  ","光寶科          ","98,000","64,000","34,000",
="03221 ","富邦N2          ","48,000","15,000","33,000",
="03817 ","兆豐B6          ","948,000","915,000","33,000",
="03925 ","第一48          ","841,000","808,000","33,000",
"2325  ","矽品            ","63,000","30,000","33,000",
"2385  ","群光            ","54,000","21,000","33,000",
"4904  ","遠傳            ","55,000","22,000","33,000",
="03336 ","群益NW          ","557,000","525,000","32,000",
="03927 ","大華LI          ","671,000","639,000","32,000",
="04025 ","兆豐F4          ","66,000","34,000","32,000",
="04305 ","統一DC          ","1,296,000","1,264,000","32,000",
="04435 ","日盛50          ","1,040,000","1,008,000","32,000",
="04587 ","國泰GY          ","675,000","643,000","32,000",
="07803 ","富邦L7          ","720,000","688,000","32,000",
="07893 ","信證FC          ","990,000","958,000","32,000",
"2499  ","東貝            ","34,000","2,000","32,000",
="03666 ","寶來94          ","1,267,000","1,236,000","31,000",
="03884 ","永昌LQ          ","1,339,000","1,308,000","31,000",
="04221 ","永豐7A          ","360,000","329,000","31,000",
="07728 ","康和BN          ","460,000","429,000","31,000",
"2704  ","國賓            ","495,000","464,000","31,000",
="03156 ","凱基92          ","457,000","427,000","30,000",
="03717 ","亞東HM          ","208,000","178,000","30,000",
="03801 ","大華KN          ","444,000","414,000","30,000",
="03988 ","統一CV          ","665,000","635,000","30,000",
="04052 ","元大95          ","542,000","512,000","30,000",
="04303 ","康和CV          ","647,000","617,000","30,000",
="04360 ","亞東JF          ","1,355,000","1,325,000","30,000",
="04593 ","永豐8X          ","579,000","549,000","30,000",
="04719 ","第一61          ","150,000","120,000","30,000",
="07654 ","元大7P          ","90,000","60,000","30,000",
="07811 ","元富GP          ","424,000","394,000","30,000",
="03176 ","元大9W          ","379,000","350,000","29,000",
="03241 ","統一BS          ","835,000","806,000","29,000",
="03702 ","工銀JT          ","364,000","335,000","29,000",
="07707 ","大華FH          ","40,000","11,000","29,000",
="07783 ","寶來M5          ","479,000","450,000","29,000",
"2906  ","高林            ","29,000","0","29,000",
="03125 ","永豐1B          ","33,000","5,000","28,000",
="03631 ","群益39          ","904,000","876,000","28,000",
="03805 ","大華KT          ","639,000","611,000","28,000",
"1507  ","永大            ","109,000","81,000","28,000",
="03002 ","群益NH          ","992,000","965,000","27,000",
="03844 ","永豐4Y          ","1,302,000","1,275,000","27,000",
="06987P","南亞科元大89售08","27,000","0","27,000",
="07755 ","寶來18          ","1,082,000","1,055,000","27,000",
"3501  ","維熹            ","30,000","3,000","27,000",
"4906  ","正文            ","35,000","8,000","27,000",
="03104 ","元大9P          ","26,000","0","26,000",
="04405 ","富邦DP          ","1,759,000","1,733,000","26,000",
="07406 ","永豐44          ","513,000","487,000","26,000",
="07407 ","永豐45          ","471,000","445,000","26,000",
="07652 ","元大7M          ","103,000","77,000","26,000",
="07924 ","大華FY          ","441,000","415,000","26,000",
"1312  ","國喬            ","26,000","0","26,000",
"1806  ","冠軍            ","32,000","6,000","26,000",
"2486  ","一詮            ","31,000","5,000","26,000",
"6202  ","盛群            ","52,000","26,000","26,000",
="03039 ","寶來50          ","441,000","416,000","25,000",
="03225 ","富邦N6          ","68,000","43,000","25,000",
="03916 ","凱基3G          ","25,000","0","25,000",
="04371 ","大華MZ          ","272,000","247,000","25,000",
="04565 ","第一56          ","1,104,000","1,079,000","25,000",
="04583 ","統一ES          ","277,000","252,000","25,000",
="04704 ","亞東JU          ","1,393,000","1,368,000","25,000",
="07586 ","元大7C          ","25,000","0","25,000",
="07753 ","大華44          ","370,000","345,000","25,000",
="07782 ","寶來M4          ","61,000","36,000","25,000",
"1436  ","華友聯          ","43,000","18,000","25,000",
"2615  ","萬海            ","63,000","38,000","25,000",
"3023  ","信邦            ","31,000","6,000","25,000",
"3040  ","遠見            ","25,000","0","25,000",
"9910  ","豐泰            ","25,000","0","25,000",
"9917  ","中保科          ","25,000","0","25,000",
="03102 ","元大9M          ","316,000","292,000","24,000",
="03891 ","永豐5M          ","79,000","55,000","24,000",
"1319  ","東陽            ","38,000","14,000","24,000",
"3534  ","雷凌            ","175,000","151,000","24,000",
="03048 ","寶來59          ","23,000","0","23,000",
="03539 ","富邦AY          ","711,000","688,000","23,000",
="03953 ","兆豐C9          ","963,000","940,000","23,000",
="07516 ","工銀IN          ","23,000","0","23,000",
="07647 ","凱基28          ","745,000","722,000","23,000",
="03294 ","大華GV          ","435,000","413,000","22,000",
="03425 ","第一42          ","700,000","678,000","22,000",
="03714P","台積電台新93售02","1,190,000","1,168,000","22,000",
="03948 ","兆豐C4          ","751,000","729,000","22,000",
="03975 ","元大90          ","356,000","334,000","22,000",
="04051P","友達中信94售02  ","695,000","673,000","22,000",
="04246 ","大華MN          ","848,000","826,000","22,000",
="07797 ","亞東GG          ","43,000","21,000","22,000",
"6255  ","奈普            ","42,000","20,000","22,000",
="03058 ","凱基77          ","145,000","124,000","21,000",
="03589 ","凱基1Z          ","180,000","159,000","21,000",
"3045  ","台灣大          ","52,000","31,000","21,000",
"3380  ","明泰            ","42,000","21,000","21,000",
"6505  ","台塑化          ","131,000","110,000","21,000",
="03001 ","永豐99          ","413,000","393,000","20,000",
="03072 ","統一AP          ","903,000","883,000","20,000",
="03227 ","元富JT          ","760,000","740,000","20,000",
="03296 ","大華GX          ","119,000","99,000","20,000",
="03479 ","工銀JK          ","430,000","410,000","20,000",
="03557 ","日盛NM          ","458,000","438,000","20,000",
="03933 ","工銀KQ          ","211,000","191,000","20,000",
="04292 ","元大BT          ","1,355,000","1,335,000","20,000",
="04546 ","元大DB          ","203,000","183,000","20,000",
="04560 ","亞東JP          ","600,000","580,000","20,000",
="04608 ","元大DG          ","1,082,000","1,062,000","20,000",
="06843 ","統一E1          ","37,000","17,000","20,000",
="07703 ","大華FD          ","57,000","37,000","20,000",
="07785 ","寶來M7          ","1,283,000","1,263,000","20,000",
="07974 ","統一N6          ","557,000","537,000","20,000",
="08028 ","國票70          ","734,000","714,000","20,000",
"3057  ","喬鼎            ","25,000","5,000","20,000",
"6191  ","精成科          ","20,000","0","20,000",
="03096 ","凱基84          ","405,000","386,000","19,000",
="03909P","奇鋐元大93售04  ","838,000","819,000","19,000",
="04271P","南亞科國票93售03","1,186,000","1,167,000","19,000",
="04544 ","元大CZ          ","267,000","248,000","19,000",
="04639 ","永昌MR          ","509,000","490,000","19,000",
="07856 ","大華56          ","938,000","919,000","19,000",
"1802  ","台玻            ","52,000","33,000","19,000",
"6131  ","悠克            ","20,000","1,000","19,000",
"6133  ","金橋            ","19,000","0","19,000",
="03004 ","群益NJ          ","1,001,000","983,000","18,000",
="03637 ","永昌LC          ","892,000","874,000","18,000",
="04357 ","群益72          ","1,268,000","1,250,000","18,000",
="04536 ","工銀LF          ","926,000","908,000","18,000",
="07411 ","統一H3          ","1,412,000","1,394,000","18,000",
="07888 ","國泰J1          ","314,000","296,000","18,000",
"1440  ","南紡            ","189,000","171,000","18,000",
="03279 ","寶來81          ","186,000","169,000","17,000",
="04003 ","凱基3P          ","1,198,000","1,181,000","17,000",
="07997 ","永豐95          ","455,000","438,000","17,000",
"2451  ","創見            ","51,000","34,000","17,000",
"6168  ","宏齊            ","17,000","0","17,000",
="03246 ","日盛MV          ","560,000","544,000","16,000",
="03369 ","富邦AF          ","29,000","13,000","16,000",
="04664 ","凱基5M          ","666,000","650,000","16,000",
"1108  ","幸福            ","16,000","0","16,000",
="03554 ","日盛NJ          ","983,000","968,000","15,000",
="04121 ","群益57          ","805,000","790,000","15,000",
="04424 ","兆豐K4          ","16,000","1,000","15,000",
="04431 ","大華NI          ","1,214,000","1,199,000","15,000",
="07371 ","大華EH          ","607,000","592,000","15,000",
"3044  ","健鼎            ","15,000","0","15,000",
"3515  ","華擎            ","15,000","0","15,000",
="03762 ","寶來A7          ","451,000","437,000","14,000",
="07868 ","元大8T          ","280,000","266,000","14,000",
="07942 ","元大M8          ","725,000","711,000","14,000",
"2904  ","匯僑            ","15,000","1,000","14,000",
"3036  ","文曄            ","14,000","0","14,000",
="03282 ","寶來84          ","447,000","434,000","13,000",
="03324 ","國泰FE          ","448,000","435,000","13,000",
="03337 ","工銀JB          ","425,000","412,000","13,000",
="03679 ","永豐4C          ","846,000","833,000","13,000",
="03881P","易華電永豐93售02","194,000","181,000","13,000",
="04427 ","大華NE          ","19,000","6,000","13,000",
="04596 ","永豐9A          ","455,000","442,000","13,000",
="07624 ","富邦J5          ","23,000","10,000","13,000",
="07784 ","寶來M6          ","177,000","164,000","13,000",
"2103  ","台橡            ","139,000","126,000","13,000",
"8078  ","華寶            ","15,000","2,000","13,000",
"9938  ","百和            ","14,000","1,000","13,000",
="03015 ","大華GB          ","172,000","160,000","12,000",
="03413 ","國泰FH          ","98,000","86,000","12,000",
="03525 ","永豐2Z          ","1,043,000","1,031,000","12,000",
="04059 ","群益53          ","598,000","586,000","12,000",
="04713 ","大華NV          ","573,000","561,000","12,000",
="07696 ","富邦K6          ","12,000","0","12,000",
="07923 ","統一M8          ","515,000","503,000","12,000",
"1614  ","三洋電          ","14,000","2,000","12,000",
"2102  ","泰豐            ","14,000","2,000","12,000",
"2395  ","研華            ","15,000","3,000","12,000",
"2423  ","固緯            ","15,000","3,000","12,000",
"3002  ","歐格            ","15,000","3,000","12,000",
"4104  ","佳醫            ","12,000","0","12,000",
="03164 ","統一BF          ","548,000","537,000","11,000",
="03785 ","富邦BS          ","286,000","275,000","11,000",
="04034 ","永豐5Y          ","1,567,000","1,556,000","11,000",
="04041 ","日盛21          ","1,157,000","1,146,000","11,000",
="04112P","臺股指富邦93售05","735,000","724,000","11,000",
="04282 ","凱基4D          ","768,000","757,000","11,000",
="04438 ","日盛53          ","1,132,000","1,121,000","11,000",
="04637 ","永昌MP          ","634,000","623,000","11,000",
="04686 ","元大DZ          ","945,000","934,000","11,000",
="07366P","台積電元大8A售08","128,000","117,000","11,000",
"2841  ","台開            ","11,000","0","11,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03064 ","大華GL          ","11,000","1,000","10,000",
="03082 ","元富JH          ","331,000","321,000","10,000",
="03351 ","元富KR          ","1,050,000","1,040,000","10,000",
="03615 ","群益33          ","525,000","515,000","10,000",
="03686 ","大華JZ          ","60,000","50,000","10,000",
="03792 ","元大64          ","766,000","756,000","10,000",
="03907 ","統一CK          ","757,000","747,000","10,000",
="03967 ","統一CT          ","324,000","314,000","10,000",
="04098 ","元富KX          ","643,000","633,000","10,000",
="04457 ","富邦DZ          ","927,000","917,000","10,000",
="04494 ","統一DW          ","685,000","675,000","10,000",
="04531 ","日盛65          ","312,000","302,000","10,000",
="04644 ","兆豐L3          ","1,217,000","1,207,000","10,000",
="04718 ","第一60          ","335,000","325,000","10,000",
="04732 ","凱基5W          ","1,003,000","993,000","10,000",
="07721 ","永豐82          ","10,000","0","10,000",
="07828 ","工銀IW          ","71,000","61,000","10,000",
="07921 ","統一M6          ","840,000","830,000","10,000",
="07959 ","兆豐1C          ","587,000","577,000","10,000",
="07972 ","統一N4          ","15,000","5,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2417  ","圓剛            ","39,000","29,000","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
"6269  ","台郡            ","64,000","54,000","10,000",
="03297 ","大華GY          ","105,000","96,000","9,000",
="03395 ","永豐2D          ","1,806,000","1,797,000","9,000",
="04114 ","永昌LZ          ","225,000","216,000","9,000",
="04198 ","富邦DH          ","708,000","699,000","9,000",
="04658 ","群益88          ","1,005,000","996,000","9,000",
="06996 ","國票AY          ","849,000","840,000","9,000",
="07772 ","統一K4          ","10,000","1,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
="03312 ","兆豐1T          ","313,000","305,000","8,000",
="03415 ","富邦AJ          ","300,000","292,000","8,000",
="03614 ","群益32          ","307,000","299,000","8,000",
="04325 ","凱基4P          ","916,000","908,000","8,000",
="04326P","泰鼎元大93售06  ","420,000","412,000","8,000",
="04623 ","統一EX          ","827,000","819,000","8,000",
="06714 ","第一23          ","8,000","0","8,000",
="07492 ","大華EU          ","741,000","733,000","8,000",
="07767 ","統一J8          ","883,000","875,000","8,000",
="07912 ","元富HR          ","309,000","301,000","8,000",
"1203  ","味王            ","15,000","7,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1725  ","元禎            ","12,000","4,000","8,000",
"2030  ","彰源            ","9,000","1,000","8,000",
"2402  ","毅嘉            ","11,000","3,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
"6271  ","同欣電          ","10,000","2,000","8,000",
="03223 ","富邦N4          ","644,000","637,000","7,000",
="03396 ","永豐2E          ","1,431,000","1,424,000","7,000",
="03769 ","寶來B5          ","958,000","951,000","7,000",
="03822 ","元大69          ","741,000","734,000","7,000",
="03864 ","永豐5E          ","910,000","903,000","7,000",
="04324 ","凱基4N          ","755,000","748,000","7,000",
="04399 ","康和DE          ","1,948,000","1,941,000","7,000",
="04707 ","大華NP          ","482,000","475,000","7,000",
="07545 ","富邦J1          ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1539  ","巨庭            ","9,000","2,000","7,000",
"2706  ","第一店          ","10,000","3,000","7,000",
"2852  ","第一保          ","9,000","2,000","7,000",
="03005P","華新科凱基93售04","691,000","685,000","6,000",
="03131 ","群益NK          ","515,000","509,000","6,000",
="03382 ","寶來FT          ","135,000","129,000","6,000",
="03398 ","永豐2G          ","99,000","93,000","6,000",
="03984 ","永昌LV          ","247,000","241,000","6,000",
="04073 ","元大AA          ","1,183,000","1,177,000","6,000",
="04108 ","永豐6P          ","771,000","765,000","6,000",
="04376 ","永豐G1          ","382,000","376,000","6,000",
="04394 ","康和CZ          ","97,000","91,000","6,000",
="04576 ","統一EK          ","526,000","520,000","6,000",
="04685P","訊芯元大94售02  ","1,089,000","1,083,000","6,000",
="07853 ","永豐92          ","6,000","0","6,000",
="07971 ","統一N3          ","16,000","10,000","6,000",
"1609  ","大亞            ","8,000","2,000","6,000",
"1710  ","東聯            ","75,000","69,000","6,000",
"1720  ","生達            ","7,000","1,000","6,000",
"1905  ","華紙            ","22,000","16,000","6,000",
"2105  ","正新            ","67,000","61,000","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2480  ","敦陽科          ","7,000","1,000","6,000",
"2911  ","麗嬰房          ","7,000","1,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3356  ","奇偶            ","10,000","4,000","6,000",
="03044 ","寶來55          ","5,000","0","5,000",
="03053 ","凱基72          ","120,000","115,000","5,000",
="03119 ","亞東GM          ","1,434,000","1,429,000","5,000",
