"097年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03946 ","日盛17          ","98,000","2,000","96,000",
="07964 ","群益ND          ","110,000","15,000","95,000",
="03877 ","永昌LH          ","2,362,000","2,270,000","92,000",
="04023 ","兆豐F2          ","1,321,000","1,229,000","92,000",
="04693 ","統一FI          ","936,000","844,000","92,000",
="03682 ","永豐4F          ","840,000","749,000","91,000",
="04249 ","大華MR          ","1,388,000","1,297,000","91,000",
="07766 ","大華FN          ","202,000","111,000","91,000",
="03314 ","兆豐1V          ","1,021,000","931,000","90,000",
="04369 ","大華MX          ","1,228,000","1,138,000","90,000",
="03781 ","大華KH          ","799,000","712,000","87,000",
="03954 ","兆豐D1          ","1,233,000","1,146,000","87,000",
="04627 ","統一FB          ","1,522,000","1,435,000","87,000",
="03907 ","統一CK          ","760,000","674,000","86,000",
="04061 ","大華LP          ","1,464,000","1,378,000","86,000",
="07184 ","永昌JT          ","737,000","651,000","86,000",
="04773 ","富邦EE          ","1,025,000","940,000","85,000",
="03323 ","國泰FD          ","89,000","5,000","84,000",
"2612  ","中航            ","86,000","2,000","84,000",
="03211 ","元大09          ","100,000","17,000","83,000",
="03782 ","大華KI          ","210,000","127,000","83,000",
="04402 ","富邦DL          ","657,000","575,000","82,000",
="03765 ","寶來B1          ","679,000","598,000","81,000",
="04275 ","日盛43          ","1,096,000","1,015,000","81,000",
="04401 ","富邦DK          ","763,000","682,000","81,000",
="03592 ","凱基2C          ","484,000","404,000","80,000",
="04082 ","國泰GC          ","80,000","0","80,000",
="03906 ","統一CJ          ","288,000","209,000","79,000",
="03202 ","統一BP          ","382,000","304,000","78,000",
="07775 ","統一K7          ","106,000","28,000","78,000",
="04659 ","群益89          ","591,000","516,000","75,000",
="04893 ","元大ES          ","979,000","904,000","75,000",
"9904  ","寶成            ","96,000","21,000","75,000",
="03493 ","元大43          ","1,361,000","1,288,000","73,000",
="03622 ","永豐4A          ","329,000","256,000","73,000",
="03752 ","元大60          ","996,000","923,000","73,000",
="07896 ","元富HH          ","180,000","108,000","72,000",
"1216  ","統一            ","133,000","61,000","72,000",
"3042  ","晶技            ","109,000","37,000","72,000",
="04126 ","兆豐F9          ","81,000","10,000","71,000",
="03817 ","兆豐B6          ","636,000","566,000","70,000",
="04173 ","工銀LA          ","1,079,000","1,009,000","70,000",
="04225 ","永豐7E          ","231,000","161,000","70,000",
="03155 ","群益NR          ","442,000","373,000","69,000",
="04229 ","群益65          ","841,000","772,000","69,000",
="04643 ","兆豐L2          ","626,000","557,000","69,000",
="07957 ","兆豐1A          ","74,000","5,000","69,000",
="03139 ","凱基91          ","70,000","2,000","68,000",
"1710  ","東聯            ","293,000","225,000","68,000",
"2340  ","光磊            ","172,000","104,000","68,000",
="03116 ","亞東GJ          ","243,000","178,000","65,000",
="03973 ","元大88          ","902,000","837,000","65,000",
"1402  ","遠東新          ","208,000","143,000","65,000",
="03044 ","寶來55          ","115,000","51,000","64,000",
="07463 ","寶來NR          ","1,585,000","1,522,000","63,000",
="03316 ","兆豐1X          ","725,000","663,000","62,000",
="04595 ","永豐8Z          ","531,000","469,000","62,000",
="07345 ","永豐17          ","251,000","189,000","62,000",
"2301  ","光寶科          ","77,000","15,000","62,000",
="03336 ","群益NW          ","294,000","233,000","61,000",
="04352 ","群益67          ","487,000","426,000","61,000",
="03104 ","元大9P          ","60,000","0","60,000",
="03122 ","亞東GQ          ","1,061,000","1,001,000","60,000",
="04754 ","群益95          ","2,322,000","2,262,000","60,000",
="04905 ","凱基7K          ","60,000","0","60,000",
="07612 ","寶來05          ","61,000","1,000","60,000",
="07884 ","台証KQ          ","60,000","0","60,000",
="03337 ","工銀JB          ","635,000","576,000","59,000",
="03958 ","兆豐D5          ","912,000","853,000","59,000",
="03114 ","日盛MI          ","418,000","360,000","58,000",
="03156 ","凱基92          ","462,000","405,000","57,000",
="03171 ","日盛MP          ","531,000","474,000","57,000",
="03827 ","國泰FU          ","57,000","0","57,000",
="03527 ","永豐3B          ","543,000","487,000","56,000",
="03775P","臺股指元大93售25","61,000","5,000","56,000",
="03327 ","元大24          ","56,000","1,000","55,000",
="04330 ","群益CN          ","814,000","759,000","55,000",
"2534  ","宏盛            ","60,000","5,000","55,000",
="03153P","玉山金凱基93售02","420,000","366,000","54,000",
="03275 ","寶來77          ","54,000","0","54,000",
="03666 ","寶來94          ","1,053,000","999,000","54,000",
="04460 ","群益DA          ","642,000","588,000","54,000",
="04704 ","亞東JU          ","861,000","807,000","54,000",
="04753 ","群益94          ","1,050,000","996,000","54,000",
="04565 ","第一56          ","804,000","751,000","53,000",
="07941 ","永豐39          ","100,000","47,000","53,000",
="03872 ","大華LA          ","940,000","888,000","52,000",
="03476 ","工銀JG          ","141,000","90,000","51,000",
"2379  ","瑞昱            ","136,000","85,000","51,000",
="03331 ","永豐1Q          ","130,000","80,000","50,000",
="03761 ","寶來A6          ","525,000","475,000","50,000",
="03768 ","寶來B4          ","80,000","30,000","50,000",
="04685P","訊芯元大94售02  ","1,100,000","1,050,000","50,000",
="07613 ","寶來06          ","52,000","2,000","50,000",
="07753 ","大華44          ","923,000","873,000","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="07815 ","元富GT          ","50,000","0","50,000",
="07816 ","元富GU          ","50,000","0","50,000",
"1715  ","萬洲            ","50,000","0","50,000",
"2538  ","基泰            ","50,000","0","50,000",
"2881  ","富邦金          ","604,000","554,000","50,000",
="04337 ","寶來B9          ","607,000","558,000","49,000",
="07736 ","凱基39          ","50,000","1,000","49,000",
="04651 ","兆豐M1          ","1,395,000","1,347,000","48,000",
="07735 ","凱基38          ","48,000","0","48,000",
="07974 ","統一N6          ","311,000","264,000","47,000",
"2880  ","華南金          ","300,000","253,000","47,000",
="04843 ","凱基6Q          ","1,584,000","1,538,000","46,000",
="04870 ","康和DX          ","1,056,000","1,010,000","46,000",
="08029 ","群益JC          ","593,000","547,000","46,000",
="08032P","矽創國票8C售01  ","967,000","921,000","46,000",
="03963 ","康和CF          ","502,000","457,000","45,000",
="04283 ","凱基4E          ","428,000","383,000","45,000",
="04539 ","元大CQ          ","572,000","527,000","45,000",
="07695 ","富邦K5          ","45,000","0","45,000",
="03277 ","永豐23          ","1,052,000","1,008,000","44,000",
="04896 ","凱基7A          ","1,704,000","1,660,000","44,000",
="03177 ","元大9X          ","469,000","426,000","43,000",
="04002 ","凱基3N          ","1,859,000","1,816,000","43,000",
="04421 ","永豐8L          ","2,334,000","2,291,000","43,000",
"4904  ","遠傳            ","56,000","13,000","43,000",
="03524P","致新凱基92售02  ","42,000","0","42,000",
="03957 ","兆豐D4          ","893,000","851,000","42,000",
="03374 ","亞東GU          ","408,000","367,000","41,000",
="03459 ","兆豐A6          ","514,000","473,000","41,000",
="03992 ","永豐5R          ","63,000","22,000","41,000",
="04169 ","工銀KW          ","135,000","94,000","41,000",
="04270 ","日盛38          ","260,000","219,000","41,000",
="03005P","華新科凱基93售04","734,000","694,000","40,000",
="03082 ","元富JH          ","356,000","316,000","40,000",
="03204 ","凱基96          ","40,000","0","40,000",
="03546 ","日盛NB          ","42,000","2,000","40,000",
="04350 ","統一DI          ","903,000","863,000","40,000",
="04475 ","永豐8T          ","988,000","948,000","40,000",
="04500 ","第一49          ","769,000","729,000","40,000",
="04545 ","元大DA          ","491,000","451,000","40,000",
="07247 ","元富FZ          ","40,000","0","40,000",
="07731 ","凱基34          ","1,034,000","994,000","40,000",
="03173 ","日盛MR          ","221,000","182,000","39,000",
="03517 ","群益12          ","139,000","100,000","39,000",
="04633 ","永昌MK          ","582,000","543,000","39,000",
="07999 ","永豐97          ","137,000","98,000","39,000",
="04058 ","群益52          ","1,485,000","1,447,000","38,000",
"2889  ","國票金          ","58,000","20,000","38,000",
="03039 ","寶來50          ","456,000","419,000","37,000",
="03702 ","工銀JT          ","428,000","391,000","37,000",
="04636 ","永昌MN          ","383,000","346,000","37,000",
="03367 ","富邦AD          ","139,000","103,000","36,000",
="03801 ","大華KN          ","376,000","340,000","36,000",
="04667 ","凱基5Q          ","1,389,000","1,353,000","36,000",
="06553 ","凱基MP          ","566,000","530,000","36,000",
="08017 ","群益GZ          ","352,000","316,000","36,000",
"2912  ","統一超          ","39,000","3,000","36,000",
="03471 ","永豐55          ","917,000","882,000","35,000",
="04083 ","亞東HX          ","756,000","721,000","35,000",
="04860 ","凱基6Z          ","644,000","609,000","35,000",
="07922 ","統一M7          ","637,000","602,000","35,000",
="03226 ","富邦N7          ","681,000","647,000","34,000",
="03227 ","元富JT          ","1,260,000","1,226,000","34,000",
="03453 ","凱基1R          ","339,000","305,000","34,000",
="03959 ","兆豐D6          ","580,000","546,000","34,000",
="04228 ","寶來CD          ","653,000","619,000","34,000",
="07366P","台積電元大8A售08","200,000","166,000","34,000",
="03691 ","大華KE          ","45,000","12,000","33,000",
="03698 ","國泰FQ          ","92,000","59,000","33,000",
="03805 ","大華KT          ","566,000","533,000","33,000",
="03837 ","工銀KG          ","500,000","467,000","33,000",
="03956 ","兆豐D3          ","970,000","937,000","33,000",
="04059 ","群益53          ","569,000","536,000","33,000",
="04533 ","日盛67          ","622,000","589,000","33,000",
="04822 ","永豐N2          ","1,051,000","1,018,000","33,000",
="07992 ","元大9C          ","830,000","797,000","33,000",
"2489  ","瑞軒            ","41,000","8,000","33,000",
="03098 ","元大9F          ","255,000","223,000","32,000",
="04254 ","永豐7H          ","806,000","774,000","32,000",
="04410 ","永豐H2          ","954,000","922,000","32,000",
"2601  ","益航            ","32,000","0","32,000",
="03042 ","寶來53          ","536,000","505,000","31,000",
="03261 ","寶來63          ","87,000","56,000","31,000",
="03394P","裕隆元大92售01  ","331,000","300,000","31,000",
="03454 ","凱基1S          ","398,000","367,000","31,000",
="03489 ","寶來AF          ","31,000","0","31,000",
="03529 ","永豐3D          ","87,000","56,000","31,000",
="07966 ","群益NF          ","549,000","518,000","31,000",
="03019 ","大華GF          ","30,000","0","30,000",
="03147 ","統一AZ          ","218,000","188,000","30,000",
="03243 ","統一BU          ","30,000","0","30,000",
="03338 ","工銀JC          ","779,000","749,000","30,000",
="03436 ","第一43          ","581,000","551,000","30,000",
="03458 ","兆豐A5          ","539,000","509,000","30,000",
="03629 ","群益37          ","315,000","285,000","30,000",
="03884 ","永昌LQ          ","1,015,000","985,000","30,000",
="04103 ","永豐6J          ","495,000","465,000","30,000",
="04143 ","兆豐H9          ","90,000","60,000","30,000",
="04203 ","元大BE          ","50,000","20,000","30,000",
="04241 ","大華MJ          ","98,000","68,000","30,000",
="04395 ","康和DA          ","75,000","45,000","30,000",
="04644 ","兆豐L3          ","1,220,000","1,190,000","30,000",
="04748 ","凱基6G          ","877,000","847,000","30,000",
="04793 ","元富ML          ","828,000","798,000","30,000",
="04876 ","永豐A5          ","680,000","650,000","30,000",
="03231 ","元富JX          ","255,000","226,000","29,000",
="03518 ","群益13          ","58,000","29,000","29,000",
="03654 ","康和BW          ","492,000","463,000","29,000",
="03922 ","富邦CJ          ","400,000","371,000","29,000",
="04064 ","大華LS          ","158,000","129,000","29,000",
="04268 ","永豐7X          ","921,000","892,000","29,000",
="04413 ","永豐8D          ","974,000","945,000","29,000",
="04532P","臺股指凱基94售04","767,000","738,000","29,000",
"3376  ","新日興          ","30,000","1,000","29,000",
="03118 ","亞東GL          ","142,000","114,000","28,000",
="03558 ","日盛NN          ","514,000","486,000","28,000",
="04513 ","兆豐K1          ","972,000","944,000","28,000",
="03208 ","凱基1A          ","50,000","23,000","27,000",
="03252 ","凱基1D          ","593,000","566,000","27,000",
="03451 ","凱基1P          ","603,000","576,000","27,000",
="03628 ","群益36          ","207,000","180,000","27,000",
="03735 ","日盛01          ","679,000","652,000","27,000",
="04018 ","兆豐E6          ","388,000","361,000","27,000",
="04477 ","元大CL          ","803,000","776,000","27,000",
="04755 ","群益96          ","649,000","622,000","27,000",
="04776 ","大華NW          ","606,000","579,000","27,000",
="04869 ","康和DW          ","1,131,000","1,104,000","27,000",
="08018 ","信證L6          ","475,000","448,000","27,000",
="03847 ","永豐5B          ","2,148,000","2,122,000","26,000",
="03849 ","寶來BB          ","207,000","181,000","26,000",
="04072 ","元大99          ","1,081,000","1,055,000","26,000",
="04688 ","統一FD          ","1,245,000","1,219,000","26,000",
="04829 ","兆豐M4          ","787,000","761,000","26,000",
="04912 ","大華1F          ","704,000","678,000","26,000",
="03018 ","大華GE          ","25,000","0","25,000",
="03137 ","凱基89          ","45,000","20,000","25,000",
="03181 ","元大02          ","1,585,000","1,560,000","25,000",
="03426 ","永豐2H          ","50,000","25,000","25,000",
="03468 ","永豐52          ","844,000","819,000","25,000",
="03491 ","元大41          ","25,000","0","25,000",
="03776 ","永豐4Q          ","413,000","388,000","25,000",
="04075 ","元大AC          ","620,000","595,000","25,000",
="04085 ","亞東HZ          ","511,000","486,000","25,000",
="04168 ","工銀KV          ","736,000","711,000","25,000",
="04314 ","兆豐H6          ","960,000","935,000","25,000",
="04481 ","康和DF          ","644,000","619,000","25,000",
="04571 ","寶來DY          ","1,351,000","1,326,000","25,000",
="04605 ","元大DD          ","1,051,000","1,026,000","25,000",
="04906 ","凱基7L          ","329,000","304,000","25,000",
="07818 ","元富GW          ","25,000","0","25,000",
"2107  ","厚生            ","25,000","0","25,000",
"2498  ","宏達電          ","226,000","201,000","25,000",
="03364 ","富邦AA          ","2,446,000","2,422,000","24,000",
="03616 ","群益34          ","526,000","502,000","24,000",
="04057 ","大華B6          ","193,000","169,000","24,000",
="07778 ","寶來L9          ","25,000","1,000","24,000",
"1229  ","聯華            ","24,000","0","24,000",
"2381  ","華宇            ","33,000","9,000","24,000",
="03136 ","凱基88          ","23,000","0","23,000",
="03762 ","寶來A7          ","135,000","112,000","23,000",
="04177 ","永豐6S          ","50,000","27,000","23,000",
="04293 ","元大BU          ","1,671,000","1,648,000","23,000",
="07915 ","統一L9          ","824,000","801,000","23,000",
="03037 ","寶來ER          ","107,000","85,000","22,000",
="03923 ","富邦CK          ","403,000","381,000","22,000",
="04026 ","兆豐F5          ","635,000","613,000","22,000",
="03715 ","日盛NW          ","596,000","575,000","21,000",
="03794 ","元大66          ","604,000","583,000","21,000",
="03815 ","兆豐B4          ","1,219,000","1,198,000","21,000",
="03833 ","工銀KC          ","309,000","288,000","21,000",
="04519 ","兆豐K7          ","384,000","363,000","21,000",
="07527 ","元大6N          ","22,000","1,000","21,000",
"6255  ","奈普            ","23,000","2,000","21,000",
="03061 ","大華GI          ","20,000","0","20,000",
="03245 ","日盛MU          ","20,000","0","20,000",
="03299 ","大華HA          ","547,000","527,000","20,000",
="03434 ","永豐2R          ","435,000","415,000","20,000",
="03446 ","永昌KW          ","652,000","632,000","20,000",
="03712 ","日盛NT          ","577,000","557,000","20,000",
="03838 ","工銀KH          ","116,000","96,000","20,000",
="03972 ","元大87          ","220,000","200,000","20,000",
="04055 ","群益48          ","275,000","255,000","20,000",
="04106 ","永豐6M          ","335,000","315,000","20,000",
="04133 ","兆豐G7          ","753,000","733,000","20,000",
="04426 ","大華ND          ","216,000","196,000","20,000",
="04438 ","日盛53          ","1,103,000","1,083,000","20,000",
="04612 ","元大DL          ","1,073,000","1,053,000","20,000",
="04695 ","統一FK          ","1,086,000","1,066,000","20,000",
="04715 ","工銀LK          ","219,000","199,000","20,000",
="04789 ","兆豐LJ          ","100,000","80,000","20,000",
="04909 ","元大JK          ","1,101,000","1,081,000","20,000",
="07182 ","永昌JR          ","1,224,000","1,204,000","20,000",
="07183 ","永昌JS          ","1,017,000","997,000","20,000",
="07611 ","寶來04          ","20,000","0","20,000",
="07752 ","寶來16          ","21,000","1,000","20,000",
="07883 ","台証KP          ","76,000","56,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"9945  ","潤泰新          ","29,000","9,000","20,000",
="03096 ","凱基84          ","24,000","5,000","19,000",
"3006  ","晶豪科          ","32,000","13,000","19,000",
="03363 ","富邦N9          ","1,127,000","1,109,000","18,000",
="03412 ","國泰FG          ","61,000","43,000","18,000",
="03528 ","元大EZ          ","409,000","391,000","18,000",
="03637 ","永昌LC          ","972,000","954,000","18,000",
="04009 ","富邦CW          ","1,647,000","1,629,000","18,000",
="04358 ","永豐7Y          ","40,000","22,000","18,000",
"2357  ","華碩            ","195,000","177,000","18,000",
"2617  ","台航            ","26,000","8,000","18,000",
="03123 ","亞東GR          ","782,000","765,000","17,000",
="04436 ","日盛51          ","143,000","126,000","17,000",
="04711 ","大華NT          ","847,000","830,000","17,000",
="07407 ","永豐45          ","518,000","501,000","17,000",
="07861 ","元大8L          ","17,000","0","17,000",
"2492  ","華新科          ","17,000","0","17,000",
"2501  ","國建            ","55,000","38,000","17,000",
="03103 ","元大9N          ","957,000","941,000","16,000",
="03405 ","元大26          ","102,000","86,000","16,000",
="03716 ","日盛NX          ","430,000","414,000","16,000",
="04211P","台積電凱基93售25","1,150,000","1,134,000","16,000",
="04512 ","兆豐J9          ","222,000","206,000","16,000",
="04878 ","國泰53          ","977,000","961,000","16,000",
="04903 ","凱基7H          ","1,361,000","1,345,000","16,000",
="03097 ","凱基85          ","254,000","239,000","15,000",
="03222 ","富邦LU          ","279,000","264,000","15,000",
="03504 ","元大49          ","16,000","1,000","15,000",
="03589 ","凱基1Z          ","82,000","67,000","15,000",
="03979 ","富邦CP          ","17,000","2,000","15,000",
="04004 ","凱基3Q          ","180,000","165,000","15,000",
="04076 ","元大AD          ","1,095,000","1,080,000","15,000",
="04218 ","永豐6X          ","1,031,000","1,016,000","15,000",
="04452 ","富邦DU          ","407,000","392,000","15,000",
="04518P","高鐵群益95售01  ","740,000","725,000","15,000",
="04625 ","統一EZ          ","1,189,000","1,174,000","15,000",
="04631 ","凱基5L          ","123,000","108,000","15,000",
="04814 ","工銀LN          ","347,000","332,000","15,000",
="04831 ","兆豐M6          ","401,000","386,000","15,000",
="04901 ","凱基7F          ","1,017,000","1,002,000","15,000",
"2034  ","允強            ","15,000","0","15,000",
="03219 ","富邦M9          ","15,000","1,000","14,000",
="03785 ","富邦BS          ","466,000","452,000","14,000",
="03952 ","兆豐C8          ","310,000","296,000","14,000",
="03975 ","元大90          ","194,000","180,000","14,000",
="04014 ","兆豐E2          ","716,000","702,000","14,000",
="04227 ","群益61          ","14,000","0","14,000",
="04758 ","康和DR          ","660,000","646,000","14,000",
="07586 ","元大7C          ","14,000","0","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
="03242 ","統一BT          ","429,000","416,000","13,000",
="04940 ","元大FM          ","447,000","434,000","13,000",
"1810  ","和成            ","13,000","0","13,000",
="03543 ","富邦BC          ","371,000","359,000","12,000",
="03727 ","富邦BL          ","677,000","665,000","12,000",
="03862 ","富邦CC          ","142,000","130,000","12,000",
="04278 ","日盛46          ","55,000","43,000","12,000",
="04501 ","第一50          ","1,089,000","1,077,000","12,000",
="04549 ","統一ED          ","228,000","216,000","12,000",
="04749 ","群益90          ","1,484,000","1,472,000","12,000",
="04767 ","凱基6J          ","1,027,000","1,015,000","12,000",
="04877 ","永豐A6          ","793,000","781,000","12,000",
"1722  ","台肥            ","247,000","235,000","12,000",
"9907  ","統一實          ","43,000","31,000","12,000",
="03067 ","統一AJ          ","84,000","73,000","11,000",
="03083 ","元富JJ          ","948,000","937,000","11,000",
="03648 ","大華JS          ","11,000","0","11,000",
="03813 ","兆豐B2          ","371,000","360,000","11,000",
