"097年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03982 ","永昌LT          ","363,000","165,000","198,000",
"6505  ","台塑化          ","190,000","5,000","185,000",
="03486 ","元大36          ","463,000","283,000","180,000",
"2014  ","中鴻            ","631,000","458,000","173,000",
="04616 ","元大DQ          ","326,000","155,000","171,000",
="07563 ","群益MP          ","169,000","0","169,000",
"2017  ","官田鋼          ","165,000","0","165,000",
="04206 ","元大BH          ","1,349,000","1,192,000","157,000",
"2542  ","興富發          ","156,000","1,000","155,000",
="07705 ","大華FF          ","154,000","0","154,000",
"1704  ","榮化            ","152,000","0","152,000",
="04626 ","統一FA          ","757,000","607,000","150,000",
="03119 ","亞東GM          ","292,000","146,000","146,000",
="03958 ","兆豐D5          ","1,104,000","960,000","144,000",
="04283 ","凱基4E          ","1,176,000","1,034,000","142,000",
="07449 ","元大5T          ","158,000","25,000","133,000",
"2412  ","中華電          ","335,000","206,000","129,000",
="03077 ","第一35          ","179,000","59,000","120,000",
="04418 ","永豐8H          ","583,000","463,000","120,000",
="07365 ","大華EB          ","125,000","5,000","120,000",
"9930  ","中聯資源        ","120,000","0","120,000",
="03783 ","統一BZ          ","204,000","85,000","119,000",
="07139 ","兆豐51          ","172,000","56,000","116,000",
"1102  ","亞泥            ","183,000","70,000","113,000",
="03007 ","元富HX          ","122,000","10,000","112,000",
="07445 ","統一I1          ","312,000","202,000","110,000",
"2388  ","威盛            ","1,110,000","1,006,000","104,000",
="07566 ","亞東FT          ","100,000","0","100,000",
="07308 ","元大5E          ","685,000","586,000","99,000",
="07503 ","日盛LF          ","99,000","0","99,000",
="03856P","易華電永豐93售01","670,000","574,000","96,000",
"2536  ","宏普            ","97,000","1,000","96,000",
="07725 ","康和BK          ","95,000","0","95,000",
="03841 ","大華KV          ","779,000","687,000","92,000",
"1301  ","台塑            ","107,000","16,000","91,000",
="03938 ","亞東HT          ","348,000","258,000","90,000",
="03473 ","元富37          ","162,000","73,000","89,000",
="03683 ","大華JW          ","707,000","618,000","89,000",
="03732 ","富邦BR          ","324,000","236,000","88,000",
="03911 ","統一CP          ","398,000","311,000","87,000",
="07408 ","永豐46          ","547,000","460,000","87,000",
="04324 ","凱基4N          ","803,000","717,000","86,000",
="07771 ","統一K3          ","84,000","0","84,000",
="03198 ","統一BK          ","461,000","378,000","83,000",
="03118 ","亞東GL          ","402,000","322,000","80,000",
="04258P","健策國票94售01  ","899,000","819,000","80,000",
="07809 ","日盛MA          ","431,000","352,000","79,000",
="03184 ","兆豐1F          ","460,000","383,000","77,000",
="04022 ","兆豐F1          ","1,861,000","1,784,000","77,000",
="07989 ","元大8Z          ","79,000","2,000","77,000",
="03789 ","富邦BW          ","396,000","321,000","75,000",
="07723 ","永豐84          ","92,000","18,000","74,000",
"1717  ","長興            ","76,000","3,000","73,000",
="07715 ","元大8A          ","72,000","0","72,000",
="03729 ","富邦BN          ","707,000","636,000","71,000",
="04689 ","統一FE          ","899,000","829,000","70,000",
"2385  ","群光            ","70,000","1,000","69,000",
="04248P","臺股指永豐93售03","1,091,000","1,023,000","68,000",
="03298 ","大華GZ          ","440,000","374,000","66,000",
="03718 ","元大CY          ","958,000","892,000","66,000",
="07751 ","寶來15          ","302,000","236,000","66,000",
="04163P","可成統一93售03  ","527,000","462,000","65,000",
="04574P","台達電統一94售05","520,000","455,000","65,000",
="07407 ","永豐45          ","530,000","465,000","65,000",
="07728 ","康和BN          ","483,000","418,000","65,000",
="04430 ","大華NH          ","2,037,000","1,973,000","64,000",
="03726 ","凱基2Y          ","984,000","921,000","63,000",
="07523 ","元大6J          ","581,000","518,000","63,000",
="04366 ","大華MU          ","942,000","880,000","62,000",
="07185 ","凱基NP          ","1,226,000","1,164,000","62,000",
="07455 ","永昌AZ          ","62,000","0","62,000",
="07205 ","日盛KU          ","60,000","0","60,000",
="03153P","玉山金凱基93售02","456,000","397,000","59,000",
="03368 ","富邦AE          ","1,078,000","1,020,000","58,000",
"2492  ","華新科          ","63,000","5,000","58,000",
="06995P","電子類元大89售02","1,147,000","1,090,000","57,000",
="07613 ","寶來06          ","130,000","73,000","57,000",
="03528 ","元大EZ          ","580,000","524,000","56,000",
="07846 ","統一L6          ","56,000","0","56,000",
="04087 ","永豐6C          ","1,257,000","1,202,000","55,000",
="07708 ","大華FI          ","133,000","78,000","55,000",
"1710  ","東聯            ","85,000","30,000","55,000",
="04613 ","元大GZ          ","1,516,000","1,462,000","54,000",
="03818 ","兆豐B7          ","113,000","60,000","53,000",
="07697 ","元大G6          ","691,000","638,000","53,000",
="03387 ","大華HJ          ","958,000","906,000","52,000",
="07856 ","大華56          ","1,323,000","1,271,000","52,000",
="03749P","禾伸堂凱基93售01","480,000","429,000","51,000",
="04245 ","大華MM          ","51,000","0","51,000",
="04278 ","日盛46          ","1,046,000","995,000","51,000",
="03805 ","大華KT          ","550,000","500,000","50,000",
="04350 ","統一DI          ","948,000","898,000","50,000",
="04403 ","富邦DM          ","855,000","805,000","50,000",
="04558 ","亞東JM          ","605,000","555,000","50,000",
"3049  ","和鑫            ","100,000","50,000","50,000",
="04290 ","元大BR          ","1,471,000","1,422,000","49,000",
="04401 ","富邦DK          ","699,000","650,000","49,000",
="07757 ","寶來20          ","70,000","21,000","49,000",
="03852 ","元大78          ","869,000","822,000","47,000",
="03221 ","富邦N2          ","51,000","5,000","46,000",
="07736 ","凱基39          ","51,000","5,000","46,000",
="07752 ","寶來16          ","432,000","386,000","46,000",
="03476 ","工銀JG          ","150,000","105,000","45,000",
="03803 ","大華KR          ","795,000","750,000","45,000",
="08023 ","統一DA          ","699,000","655,000","44,000",
="03049 ","寶來60          ","422,000","379,000","43,000",
="07896 ","元富HH          ","83,000","40,000","43,000",
"1723  ","中碳            ","53,000","10,000","43,000",
"2020  ","美亞            ","51,000","8,000","43,000",
="03596 ","元富65          ","711,000","669,000","42,000",
="04550 ","統一EE          ","824,000","782,000","42,000",
="04241 ","大華MJ          ","286,000","245,000","41,000",
="04249 ","大華MR          ","312,000","271,000","41,000",
="03068 ","統一AK          ","40,000","0","40,000",
="04500 ","第一49          ","479,000","439,000","40,000",
="07346 ","永豐18          ","100,000","60,000","40,000",
"1305  ","華夏            ","51,000","11,000","40,000",
"1309  ","台達化          ","49,000","9,000","40,000",
="04247 ","大華MP          ","1,567,000","1,529,000","38,000",
"8046  ","南電            ","47,000","9,000","38,000",
="03082 ","元富JH          ","372,000","335,000","37,000",
="03751P","旺宏富邦95售01  ","446,000","409,000","37,000",
="04388 ","統一DM          ","1,419,000","1,382,000","37,000",
"1535  ","中宇            ","37,000","0","37,000",
="03962 ","康和CE          ","605,000","569,000","36,000",
="04466 ","群益73          ","675,000","639,000","36,000",
="07886 ","台証KS          ","101,000","65,000","36,000",
"2023  ","燁輝            ","132,000","96,000","36,000",
="04414 ","永豐8E          ","1,131,000","1,096,000","35,000",
="07799 ","富邦L3          ","614,000","579,000","35,000",
"4906  ","正文            ","36,000","1,000","35,000",
="03451 ","凱基1P          ","904,000","870,000","34,000",
="04135P","亞德客元大93售04","735,000","701,000","34,000",
="07774 ","統一K6          ","223,000","189,000","34,000",
="03651 ","大華JV          ","383,000","350,000","33,000",
="03909P","奇鋐元大93售04  ","551,000","518,000","33,000",
="04386 ","統一DK          ","1,024,000","991,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="03022 ","凱基N1          ","499,000","467,000","32,000",
="03274 ","寶來76          ","880,000","848,000","32,000",
="03698 ","國泰FQ          ","323,000","291,000","32,000",
"2356  ","英業達          ","57,000","25,000","32,000",
="03377 ","大華85          ","398,000","367,000","31,000",
="03477 ","工銀JH          ","964,000","933,000","31,000",
="03822 ","元大69          ","583,000","552,000","31,000",
="06853 ","日盛IT          ","31,000","0","31,000",
="03177 ","元大9X          ","481,000","451,000","30,000",
="03472 ","元大32          ","713,000","683,000","30,000",
="03707 ","工銀JY          ","302,000","272,000","30,000",
="03733 ","日盛NY          ","510,000","480,000","30,000",
="03947 ","兆豐C3          ","709,000","679,000","30,000",
="04128 ","兆豐G2          ","1,042,000","1,012,000","30,000",
="04482 ","康和DG          ","724,000","694,000","30,000",
="04688 ","統一FD          ","956,000","926,000","30,000",
="07537 ","凱基04          ","30,000","0","30,000",
="07724 ","永豐85          ","32,000","2,000","30,000",
"2387  ","精元            ","30,000","0","30,000",
"2607  ","榮運            ","86,000","56,000","30,000",
"2611  ","志信            ","40,000","10,000","30,000",
="03164 ","統一BF          ","595,000","566,000","29,000",
="03814 ","兆豐B3          ","461,000","432,000","29,000",
="04197 ","富邦DG          ","455,000","426,000","29,000",
="03745 ","永豐4G          ","512,000","484,000","28,000",
"3518  ","柏騰            ","49,000","21,000","28,000",
="03386 ","大華HI          ","429,000","402,000","27,000",
="03101 ","元大9J          ","299,000","273,000","26,000",
="03295 ","大華GW          ","182,000","156,000","26,000",
="03524P","致新凱基92售02  ","874,000","848,000","26,000",
="03701 ","工銀JS          ","670,000","644,000","26,000",
="04665 ","凱基5N          ","708,000","682,000","26,000",
="07792 ","亞東GB          ","29,000","3,000","26,000",
="03008 ","元富HY          ","25,000","0","25,000",
="03255 ","永豐1H          ","587,000","562,000","25,000",
="03313 ","兆豐1U          ","25,000","0","25,000",
="03738 ","日盛04          ","531,000","506,000","25,000",
="04651 ","兆豐M1          ","1,011,000","986,000","25,000",
="07931 ","凱基65          ","772,000","747,000","25,000",
="03533 ","永豐3H          ","874,000","850,000","24,000",
="03599P","聯發科凱基92售05","924,000","900,000","24,000",
="03989 ","統一CW          ","402,000","378,000","24,000",
="04554P","可成中信94售01  ","1,022,000","998,000","24,000",
="06987P","南亞科元大89售08","201,000","177,000","24,000",
="03924 ","富邦CL          ","883,000","860,000","23,000",
="04398 ","康和DD          ","918,000","895,000","23,000",
="07586 ","元大7C          ","23,000","0","23,000",
="07589 ","元大7F          ","594,000","571,000","23,000",
="03071 ","統一AN          ","700,000","678,000","22,000",
="03097 ","凱基85          ","312,000","290,000","22,000",
="04612 ","元大DL          ","1,453,000","1,431,000","22,000",
="04055 ","群益48          ","353,000","332,000","21,000",
="04193 ","永昌EH          ","613,000","592,000","21,000",
"1303  ","南亞            ","44,000","23,000","21,000",
="03114 ","日盛MI          ","365,000","345,000","20,000",
="03652 ","康和BU          ","526,000","506,000","20,000",
="03668 ","寶來96          ","20,000","0","20,000",
="03927 ","大華LI          ","676,000","656,000","20,000",
="04094 ","凱基DZ          ","1,019,000","999,000","20,000",
="04282 ","凱基4D          ","682,000","662,000","20,000",
="04321 ","兆豐J4          ","1,424,000","1,404,000","20,000",
="07183 ","永昌JS          ","1,037,000","1,017,000","20,000",
="07669 ","永豐68          ","20,000","0","20,000",
="07778 ","寶來L9          ","21,000","1,000","20,000",
="03239 ","大華GP          ","618,000","599,000","19,000",
="03781 ","大華KH          ","142,000","123,000","19,000",
="03794 ","元大66          ","1,599,000","1,580,000","19,000",
="03923 ","富邦CK          ","613,000","594,000","19,000",
="04310 ","兆豐H2          ","162,000","143,000","19,000",
"2545  ","皇翔            ","44,000","25,000","19,000",
="03672 ","寶來A1          ","426,000","408,000","18,000",
="03972 ","元大87          ","18,000","0","18,000",
="07474 ","永豐54          ","23,000","5,000","18,000",
="07665 ","群益MS          ","465,000","447,000","18,000",
="03061 ","大華GI          ","140,000","123,000","17,000",
="03538 ","富邦AX          ","691,000","674,000","17,000",
="03883 ","永昌LP          ","378,000","361,000","17,000",
="04364 ","亞東JK          ","553,000","536,000","17,000",
="07816 ","元富GU          ","436,000","419,000","17,000",
"2316  ","楠梓電          ","32,000","15,000","17,000",
="03174 ","日盛MS          ","202,000","186,000","16,000",
="03494 ","宏遠17          ","1,248,000","1,232,000","16,000",
="03616 ","群益34          ","451,000","435,000","16,000",
="03834 ","工銀KD          ","517,000","501,000","16,000",
="04441P","台積電台新95售01","1,394,000","1,378,000","16,000",
="04635 ","永昌MM          ","1,223,000","1,207,000","16,000",
="07462 ","寶來NQ          ","16,000","0","16,000",
="07512 ","日盛LP          ","16,000","0","16,000",
="07536 ","凱基03          ","615,000","599,000","16,000",
="07648 ","凱基29          ","22,000","6,000","16,000",
="07696 ","富邦K6          ","166,000","150,000","16,000",
"3189  ","景碩            ","20,000","4,000","16,000",
="03017 ","大華GD          ","364,000","349,000","15,000",
="03256 ","永豐1J          ","15,000","0","15,000",
="03587 ","元大CL          ","1,093,000","1,078,000","15,000",
="03876 ","永昌LG          ","1,422,000","1,407,000","15,000",
="04122 ","群益58          ","656,000","641,000","15,000",
="04285 ","凱基4G          ","534,000","519,000","15,000",
="04382 ","國泰GN          ","590,000","575,000","15,000",
="04431 ","大華NI          ","833,000","818,000","15,000",
="04472 ","永豐8Q          ","959,000","944,000","15,000",
="07869 ","元大8U          ","399,000","384,000","15,000",
="07948 ","康和L1          ","15,000","0","15,000",
="03058 ","凱基77          ","142,000","128,000","14,000",
="03382 ","寶來FT          ","129,000","115,000","14,000",
="03765 ","寶來B1          ","570,000","556,000","14,000",
="04019 ","兆豐E7          ","472,000","458,000","14,000",
="04421 ","永豐8L          ","2,070,000","2,056,000","14,000",
="04623 ","統一EX          ","1,171,000","1,157,000","14,000",
="07691 ","兆豐89          ","59,000","45,000","14,000",
="07744 ","永豐MH          ","215,000","201,000","14,000",
="07964 ","群益ND          ","16,000","2,000","14,000",
"1304  ","台聚            ","92,000","78,000","14,000",
="04400 ","富邦DJ          ","1,784,000","1,771,000","13,000",
="04571 ","寶來DY          ","1,816,000","1,803,000","13,000",
="07364 ","大華EA          ","23,000","10,000","13,000",
="07818 ","元富GW          ","159,000","146,000","13,000",
="07933 ","元大L8          ","252,000","239,000","13,000",
="03238 ","大華GN          ","707,000","695,000","12,000",
="03364 ","富邦AA          ","1,477,000","1,465,000","12,000",
="03739 ","日盛05          ","222,000","210,000","12,000",
="03991 ","統一CY          ","795,000","783,000","12,000",
="04271P","南亞科國票93售03","1,621,000","1,609,000","12,000",
="04337 ","寶來B9          ","707,000","695,000","12,000",
="07558 ","凱基14          ","162,000","150,000","12,000",
="03682 ","永豐4F          ","887,000","876,000","11,000",
="04385 ","凱基4S          ","766,000","755,000","11,000",
="04448 ","富邦DQ          ","526,000","515,000","11,000",
="07768 ","統一J9          ","734,000","723,000","11,000",
="07783 ","寶來M5          ","475,000","464,000","11,000",
="07998 ","永豐96          ","252,000","241,000","11,000",
"1503  ","士電            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"2342  ","茂矽            ","29,000","18,000","11,000",
="03039 ","寶來50          ","396,000","386,000","10,000",
="03278 ","寶來80          ","61,000","51,000","10,000",
="03319 ","兆豐A1          ","380,000","370,000","10,000",
="03479 ","工銀JK          ","490,000","480,000","10,000",
="03489 ","寶來AF          ","10,000","0","10,000",
="03855 ","元大81          ","489,000","479,000","10,000",
="03937 ","凱基3J          ","22,000","12,000","10,000",
="03999 ","群益46          ","338,000","328,000","10,000",
="04013 ","兆豐E1          ","914,000","904,000","10,000",
="04108 ","永豐6P          ","672,000","662,000","10,000",
="04305 ","統一DC          ","1,071,000","1,061,000","10,000",
="04352 ","群益67          ","408,000","398,000","10,000",
="04537 ","工銀LG          ","614,000","604,000","10,000",
="04628 ","統一FC          ","129,000","119,000","10,000",
="07889 ","國泰J2          ","10,000","0","10,000",
="07955 ","兆豐98          ","494,000","484,000","10,000",
"1326  ","台化            ","27,000","17,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2530  ","華建            ","10,000","0","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
"6286  ","立錡            ","17,000","7,000","10,000",
="03085 ","元富JL          ","738,000","729,000","9,000",
="03248 ","日盛MX          ","1,112,000","1,103,000","9,000",
="03259 ","永豐1M          ","961,000","952,000","9,000",
="03779 ","大華KF          ","527,000","518,000","9,000",
="03793P","超眾永豐93售01  ","1,229,000","1,220,000","9,000",
="03974P","大立光元大93售25","832,000","823,000","9,000",
="04164 ","大華MD          ","826,000","817,000","9,000",
="04326P","泰鼎元大93售06  ","539,000","530,000","9,000",
="04438 ","日盛53          ","1,256,000","1,247,000","9,000",
="04532P","臺股指凱基94售04","617,000","608,000","9,000",
="04589 ","國泰HA          ","500,000","491,000","9,000",
="04599 ","永豐9D          ","580,000","571,000","9,000",
="07676 ","永豐75          ","11,000","2,000","9,000",
="07828 ","工銀IW          ","276,000","267,000","9,000",
="07923 ","統一M8          ","423,000","414,000","9,000",
="07988 ","永豐NS          ","9,000","0","9,000",
"1708  ","東鹼            ","12,000","3,000","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2008  ","高興昌          ","9,000","0","9,000",
"2369  ","菱生            ","9,000","0","9,000",
"2617  ","台航            ","10,000","1,000","9,000",
"3534  ","雷凌            ","30,000","21,000","9,000",
"6213  ","聯茂            ","9,000","0","9,000",
="03004 ","群益NJ          ","1,347,000","1,339,000","8,000",
="03227 ","元富JT          ","734,000","726,000","8,000",
="03334 ","永豐1T          ","109,000","101,000","8,000",
="03408 ","元大29          ","1,208,000","1,200,000","8,000",
="03746P","聯發科凱基93售07","1,038,000","1,030,000","8,000",
="04025 ","兆豐F4          ","412,000","404,000","8,000",
="04033 ","永豐5X          ","957,000","949,000","8,000",
="04228 ","寶來CD          ","104,000","96,000","8,000",
="04569 ","大華NL          ","1,229,000","1,221,000","8,000",
="07468 ","永豐48          ","8,000","0","8,000",
="07695 ","富邦K5          ","88,000","80,000","8,000",
="07924 ","大華FY          ","393,000","385,000","8,000",
"1604  ","聲寶            ","10,000","2,000","8,000",
"2106  ","建大            ","12,000","4,000","8,000",
"2345  ","智邦            ","8,000","0","8,000",
="03241 ","統一BS          ","834,000","827,000","7,000",
="03362 ","富邦N8          ","113,000","106,000","7,000",
="03759 ","寶來A4          ","502,000","495,000","7,000",
="03776 ","永豐4Q          ","943,000","936,000","7,000",
="04054 ","凱基3T          ","510,000","503,000","7,000",
="04141 ","台証NU          ","1,530,000","1,523,000","7,000",
="04453 ","富邦DV          ","489,000","482,000","7,000",
="04698 ","國泰HF          ","738,000","731,000","7,000",
="07991 ","元大9B          ","166,000","159,000","7,000",
"2381  ","華宇            ","9,000","2,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"4904  ","遠傳            ","9,000","2,000","7,000",
"6282  ","康舒            ","7,000","0","7,000",
="03001 ","永豐99          ","191,000","185,000","6,000",
="03121 ","亞東GP          ","557,000","551,000","6,000",
="03687 ","大華KA          ","813,000","807,000","6,000",
="03754 ","康和BZ          ","968,000","962,000","6,000",
="04513 ","兆豐K1          ","1,217,000","1,211,000","6,000",
="07472 ","永豐52          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2034  ","允強            ","7,000","1,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
="03125 ","永豐1B          ","5,000","0","5,000",
="03245 ","日盛MU          ","37,000","32,000","5,000",
="03291 ","大華GS          ","142,000","137,000","5,000",
="03339 ","工銀JD          ","167,000","162,000","5,000",
="03449 ","凱基1M          ","275,000","270,000","5,000",
="03532 ","永豐3G          ","501,000","496,000","5,000",
="03857 ","元大83          ","1,159,000","1,154,000","5,000",
="04027 ","兆豐F6          ","597,000","592,000","5,000",
="04143 ","兆豐H9          ","230,000","225,000","5,000",
="04261 ","永豐7Q          ","301,000","296,000","5,000",
="04376 ","永豐G1          ","1,213,000","1,208,000","5,000",
="04474 ","永豐8S          ","714,000","709,000","5,000",
="04495 ","統一DX          ","540,000","535,000","5,000",
="04518P","高鐵群益95售01  ","924,000","919,000","5,000",
="06553 ","凱基MP          ","458,000","453,000","5,000",
="07811 ","元富GP          ","490,000","485,000","5,000",
="07843 ","統一L3          ","236,000","231,000","5,000",
="07919 ","統一M4          ","119,000","114,000","5,000",
="07966 ","群益NF          ","582,000","577,000","5,000",
="07997 ","永豐95          ","506,000","501,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"5522  ","遠雄            ","8,000","3,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
="03145 ","統一AX          ","26,000","22,000","4,000",
="03225 ","富邦N6          ","378,000","374,000","4,000",
="03508 ","富邦AR          ","789,000","785,000","4,000",
="03792 ","元大64          ","925,000","921,000","4,000",
="03986 ","永昌LX          ","820,000","816,000","4,000",
="04553 ","統一EH          ","1,038,000","1,034,000","4,000",
="04640 ","永昌MS          ","576,000","572,000","4,000",
="07726 ","康和BL          ","16,000","12,000","4,000",
="07766 ","大華FN          ","117,000","113,000","4,000",
"1104  ","環泥            ","125,000","121,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2452  ","乾坤            ","5,000","1,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"3045  ","台灣大          ","6,000","2,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9907  ","統一實          ","39,000","35,000","4,000",
="03018 ","大華GE          ","15,000","12,000","3,000",
="03055 ","凱基74          ","579,000","576,000","3,000",
="03252 ","凱基1D          ","618,000","615,000","3,000",
="03353 ","永豐1X          ","6,000","3,000","3,000",
="03446 ","永昌KW          ","233,000","230,000","3,000",
="03487 ","元大37          ","412,000","409,000","3,000",
="03624 ","國票BK          ","556,000","553,000","3,000",
="03665 ","永豐79          ","586,000","583,000","3,000",
="03957 ","兆豐D4          ","967,000","964,000","3,000",
="04091 ","永豐6G          ","624,000","621,000","3,000",
="04107 ","永豐6N          ","842,000","839,000","3,000",
="04284 ","凱基4F          ","1,050,000","1,047,000","3,000",
="04378 ","永豐G3          ","115,000","112,000","3,000",
="04383 ","國泰GP          ","676,000","673,000","3,000",
="06805 ","寶來LW          ","877,000","874,000","3,000",
="07655 ","元大7Q          ","6,000","3,000","3,000",
="07903 ","元大L6          ","168,000","165,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2505  ","國揚            ","9,000","6,000","3,000",
"2606  ","裕民            ","14,000","11,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"5534  ","長虹            ","4,000","1,000","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03069 ","統一AL          ","190,000","188,000","2,000",
="03581 ","群益15          ","479,000","477,000","2,000",
="03601P","聯發科凱基92售07","1,303,000","1,301,000","2,000",
="03608 ","群益26          ","2,000","0","2,000",
="03744 ","日盛10          ","568,000","566,000","2,000",
="03762 ","寶來A7          ","378,000","376,000","2,000",
="03831 ","元大76          ","508,000","506,000","2,000",
="03833 ","工銀KC          ","230,000","228,000","2,000",
="03845 ","永豐4Z          ","1,287,000","1,285,000","2,000",
="03918 ","富邦CE          ","627,000","625,000","2,000",
="04109P","臺股指永昌93售04","533,000","531,000","2,000",
="04166 ","大華MF          ","944,000","942,000","2,000",
="04216 ","日盛35          ","524,000","522,000","2,000",
="04224 ","永豐7D          ","415,000","413,000","2,000",
="04265 ","永豐7U          ","201,000","199,000","2,000",
="04415 ","永豐8F          ","1,351,000","1,349,000","2,000",
="04509 ","兆豐J6          ","898,000","896,000","2,000",
="04519 ","兆豐K7          ","517,000","515,000","2,000",
="04542 ","元大CX          ","913,000","911,000","2,000",
="04590 ","國泰HB          ","212,000","210,000","2,000",
="06556 ","兆豐25          ","1,100,000","1,098,000","2,000",
="06843 ","統一E1          ","71,000","69,000","2,000",
="07093 ","寶來MW          ","1,104,000","1,102,000","2,000",
="07414 ","凱基NW          ","5,000","3,000","2,000",
