"097年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2515  ","中工            ","393,000","101,000","292,000",
"2610  ","華航            ","512,000","223,000","289,000",
="03056 ","凱基75          ","1,429,000","1,145,000","284,000",
="03802 ","大華KQ          ","1,602,000","1,333,000","269,000",
"2606  ","裕民            ","272,000","14,000","258,000",
"1101  ","台泥            ","315,000","63,000","252,000",
="03141P","大立光永豐91售06","1,400,000","1,154,000","246,000",
"2888  ","新光金          ","638,000","399,000","239,000",
="07409P","台積電統一8A售04","424,000","189,000","235,000",
"2448  ","晶電            ","300,000","65,000","235,000",
="03117 ","亞東GK          ","669,000","435,000","234,000",
"2801  ","彰銀            ","302,000","68,000","234,000",
"2325  ","矽品            ","228,000","6,000","222,000",
"2913  ","農林            ","657,000","436,000","221,000",
="03605P","美利達統一92售01","572,000","352,000","220,000",
="07975 ","統一N7          ","1,111,000","891,000","220,000",
"1710  ","東聯            ","254,000","35,000","219,000",
"3014  ","聯陽            ","219,000","3,000","216,000",
="04135P","亞德客元大93售04","1,074,000","860,000","214,000",
="03042 ","寶來53          ","593,000","380,000","213,000",
="03529 ","永豐3D          ","400,000","191,000","209,000",
"2454  ","聯發科          ","331,000","122,000","209,000",
="03994 ","永豐5T          ","1,494,000","1,287,000","207,000",
="03775P","臺股指元大93售25","403,000","204,000","199,000",
"1905  ","華紙            ","201,000","5,000","196,000",
"1227  ","佳格            ","208,000","14,000","194,000",
="03394P","裕隆元大92售01  ","413,000","222,000","191,000",
="03621 ","永豐3Z          ","1,235,000","1,045,000","190,000",
="03979 ","富邦CP          ","184,000","2,000","182,000",
="07735 ","凱基38          ","180,000","0","180,000",
="03297 ","大華GY          ","462,000","284,000","178,000",
"3189  ","景碩            ","180,000","5,000","175,000",
"2886  ","兆豐金          ","213,000","39,000","174,000",
"1216  ","統一            ","268,000","106,000","162,000",
="04086 ","亞東JA          ","1,175,000","1,020,000","155,000",
="04532P","臺股指凱基94售04","786,000","631,000","155,000",
="07562 ","群益MN          ","330,000","178,000","152,000",
="07097 ","統一F6          ","150,000","0","150,000",
="07843 ","統一L3          ","263,000","113,000","150,000",
"2362  ","藍天            ","153,000","3,000","150,000",
"2504  ","國產            ","203,000","53,000","150,000",
="03508 ","富邦AR          ","945,000","806,000","139,000",
"2356  ","英業達          ","157,000","18,000","139,000",
"3474  ","華亞科          ","155,000","17,000","138,000",
="03533 ","永豐3H          ","929,000","793,000","136,000",
="03688 ","大華KB          ","1,108,000","972,000","136,000",
="03388 ","大華HK          ","1,080,000","946,000","134,000",
="03186 ","兆豐1H          ","132,000","0","132,000",
"1303  ","南亞            ","214,000","82,000","132,000",
="07841 ","統一L1          ","139,000","10,000","129,000",
"1326  ","台化            ","192,000","64,000","128,000",
="03207 ","兆豐FU          ","822,000","695,000","127,000",
="03624 ","國票BK          ","707,000","581,000","126,000",
="03691 ","大華KE          ","128,000","5,000","123,000",
="04495 ","統一DX          ","843,000","720,000","123,000",
="04258P","健策國票94售01  ","1,097,000","975,000","122,000",
"1201  ","味全            ","213,000","91,000","122,000",
="03118 ","亞東GL          ","636,000","516,000","120,000",
="07811 ","元富GP          ","133,000","14,000","119,000",
="03879P","智邦永豐93售01  ","834,000","716,000","118,000",
"2498  ","宏達電          ","263,000","146,000","117,000",
="03869 ","大華KX          ","1,470,000","1,355,000","115,000",
="03193 ","凱基AS          ","284,000","173,000","111,000",
"2883  ","開發金          ","207,000","96,000","111,000",
="03245 ","日盛MU          ","110,000","0","110,000",
="07736 ","凱基39          ","110,000","0","110,000",
="07858 ","元大8H          ","237,000","127,000","110,000",
"1313  ","聯成            ","156,000","46,961","109,039",
"3514  ","昱晶            ","114,000","5,000","109,000",
="03607 ","群益25          ","645,000","538,000","107,000",
="04388 ","統一DM          ","1,488,000","1,381,000","107,000",
"1104  ","環泥            ","116,000","9,000","107,000",
="04722 ","永豐9J          ","1,050,000","944,000","106,000",
="03757 ","國泰FT          ","969,000","866,000","103,000",
="07933 ","元大L8          ","350,000","248,000","102,000",
="03527 ","永豐3B          ","591,000","491,000","100,000",
="03815 ","兆豐B4          ","908,000","808,000","100,000",
="03946 ","日盛17          ","142,000","42,000","100,000",
="04326P","泰鼎元大93售06  ","488,000","388,000","100,000",
="07757 ","寶來20          ","110,000","10,000","100,000",
="06553 ","凱基MP          ","494,000","395,000","99,000",
="07094 ","寶來MX          ","99,000","0","99,000",
="07918 ","統一M3          ","99,000","0","99,000",
="07722 ","永豐83          ","99,000","1,000","98,000",
="04347 ","元富LH          ","1,194,000","1,098,000","96,000",
="07247 ","元富FZ          ","96,000","0","96,000",
="03441 ","群益06          ","94,000","0","94,000",
="03674 ","凱基2Q          ","193,000","100,000","93,000",
="07802 ","富邦L6          ","113,000","20,000","93,000",
="07926 ","大華GA          ","753,000","660,000","93,000",
"6285  ","啟碁            ","93,000","0","93,000",
"2408  ","南亞科          ","111,000","19,647","91,353",
="07708 ","大華FI          ","90,000","0","90,000",
"1907  ","永豐餘          ","120,000","30,000","90,000",
="03618 ","國泰FM          ","547,000","458,000","89,000",
="03525 ","永豐2Z          ","1,756,000","1,669,000","87,000",
="04082 ","國泰GC          ","1,174,000","1,088,000","86,000",
="07974 ","統一N6          ","636,000","550,000","86,000",
"2303  ","聯電            ","118,000","32,000","86,000",
="03034 ","寶來45          ","1,028,000","943,000","85,000",
"1308  ","亞聚            ","90,000","5,000","85,000",
="04322P","可成元大94售01  ","2,387,000","2,303,000","84,000",
="07828 ","工銀IW          ","131,000","48,000","83,000",
="04004 ","凱基3Q          ","1,016,000","934,000","82,000",
="07696 ","富邦K6          ","81,000","0","81,000",
="03244P","南亞科永豐92售01","80,000","0","80,000",
="03523 ","永豐2X          ","80,000","0","80,000",
="04098 ","元富KX          ","850,000","770,000","80,000",
="04221 ","永豐7A          ","1,821,000","1,741,000","80,000",
="04453 ","富邦DV          ","573,000","493,000","80,000",
="04226 ","統一DB          ","88,000","9,000","79,000",
="07972 ","統一N4          ","106,000","27,000","79,000",
="07842 ","統一L2          ","210,000","132,000","78,000",
"2885  ","元大金          ","770,000","692,000","78,000",
="03455 ","台証ME          ","411,000","334,000","77,000",
"2015  ","豐興            ","84,000","7,000","77,000",
="03705 ","工銀JW          ","75,000","0","75,000",
"3519  ","綠能            ","76,000","1,000","75,000",
"1605  ","華新            ","125,000","51,000","74,000",
"2382  ","廣達            ","134,000","60,000","74,000",
="03366 ","富邦AC          ","490,000","417,000","73,000",
="03592 ","凱基2C          ","713,000","640,000","73,000",
"2880  ","華南金          ","81,000","10,000","71,000",
="03989 ","統一CW          ","539,000","469,000","70,000",
="04654 ","群益84          ","2,112,000","2,042,000","70,000",
="07726 ","康和BL          ","208,000","138,000","70,000",
="03228 ","元富JU          ","168,000","99,000","69,000",
"2548  ","華固            ","73,000","4,000","69,000",
"2889  ","國票金          ","77,000","8,000","69,000",
="03453 ","凱基1R          ","484,000","416,000","68,000",
="04261 ","永豐7Q          ","593,000","526,000","67,000",
"1301  ","台塑            ","122,000","55,000","67,000",
"2534  ","宏盛            ","71,000","5,000","66,000",
="03199 ","統一BL          ","81,000","16,000","65,000",
="03995 ","永豐5U          ","654,000","589,000","65,000",
"2357  ","華碩            ","138,000","73,000","65,000",
"2520  ","冠德            ","72,000","7,000","65,000",
="04131 ","兆豐G5          ","866,000","802,000","64,000",
"2020  ","美亞            ","70,000","6,000","64,000",
="03408 ","元大29          ","1,111,000","1,048,000","63,000",
="03789 ","富邦BW          ","717,000","654,000","63,000",
="07402P","瑞昱元大8A售01  ","508,000","445,000","63,000",
"2311  ","日月光          ","114,000","52,000","62,000",
="03536 ","大華JC          ","676,000","615,000","61,000",
="04617 ","元大DR          ","1,075,000","1,014,000","61,000",
="04112P","臺股指富邦93售05","378,000","318,000","60,000",
="04278 ","日盛46          ","60,000","0","60,000",
="07668 ","群益MV          ","60,000","0","60,000",
="07744 ","永豐MH          ","253,000","193,000","60,000",
="07618 ","統一I6          ","60,000","1,000","59,000",
="03248 ","日盛MX          ","1,028,000","970,000","58,000",
="03528 ","元大EZ          ","563,000","506,000","57,000",
="03911 ","統一CP          ","379,000","322,000","57,000",
="07881 ","富邦AM          ","57,000","0","57,000",
="08023 ","統一DA          ","699,000","642,000","57,000",
="03195 ","群益NT          ","585,000","529,000","56,000",
="03275 ","寶來77          ","56,000","0","56,000",
="03974P","大立光元大93售25","832,000","776,000","56,000",
="03712 ","日盛NT          ","571,000","516,000","55,000",
="03813 ","兆豐B2          ","608,000","553,000","55,000",
="03883 ","永昌LP          ","624,000","569,000","55,000",
="07255 ","元大C3          ","1,313,000","1,258,000","55,000",
="07809 ","日盛MA          ","102,000","47,000","55,000",
"2342  ","茂矽            ","63,000","8,000","55,000",
="03179 ","元大9Z          ","824,000","770,000","54,000",
="04621 ","元富H3          ","853,000","799,000","54,000",
="07779 ","康和BQ          ","55,000","1,000","54,000",
="03451 ","凱基1P          ","844,000","791,000","53,000",
="03637 ","永昌LC          ","906,000","853,000","53,000",
="04024 ","兆豐F3          ","439,000","387,000","52,000",
="03328 ","元大25          ","61,000","10,000","51,000",
="03681 ","永豐4E          ","846,000","795,000","51,000",
="04157 ","大華LW          ","596,000","545,000","51,000",
="07922 ","統一M7          ","411,000","360,000","51,000",
="03617 ","群益35          ","912,000","862,000","50,000",
="03676 ","凱基2S          ","987,000","937,000","50,000",
="03842 ","大華KW          ","1,062,000","1,012,000","50,000",
="07364 ","大華EA          ","50,000","0","50,000",
"3443  ","創意            ","120,000","70,000","50,000",
="03241 ","統一BS          ","888,000","839,000","49,000",
="03336 ","群益NW          ","384,000","335,000","49,000",
="06995P","電子類元大89售02","665,000","616,000","49,000",
="07372 ","大華EI          ","174,000","125,000","49,000",
="03411 ","國泰FF          ","88,000","40,000","48,000",
="03599P","聯發科凱基92售05","794,000","746,000","48,000",
="04723 ","永豐9K          ","749,000","701,000","48,000",
="03649 ","大華JT          ","1,286,000","1,239,000","47,000",
="03799 ","大華KL          ","716,000","669,000","47,000",
="04582 ","統一ER          ","1,434,000","1,387,000","47,000",
"1712  ","興農            ","56,000","9,000","47,000",
"3008  ","大立光          ","168,000","121,000","47,000",
="03884 ","永昌LQ          ","1,064,000","1,018,000","46,000",
="03029 ","富邦M6          ","45,000","0","45,000",
="03041 ","寶來52          ","331,000","286,000","45,000",
="03181 ","元大02          ","1,687,000","1,642,000","45,000",
="03338 ","工銀JC          ","536,000","491,000","45,000",
="03836 ","工銀KF          ","394,000","349,000","45,000",
"2887  ","台新金          ","90,000","45,000","45,000",
="04031 ","永豐5V          ","534,000","490,000","44,000",
="07345 ","永豐17          ","802,000","758,000","44,000",
="04136P","智邦元大93售09  ","794,000","751,000","43,000",
="04372 ","大華NA          ","4,402,000","4,359,000","43,000",
="07616 ","統一I4          ","55,000","12,000","43,000",
="07797 ","亞東GG          ","43,000","0","43,000",
"1310  ","台苯            ","48,000","5,000","43,000",
"2501  ","國建            ","77,000","34,000","43,000",
="03173 ","日盛MR          ","53,000","11,000","42,000",
="04516 ","兆豐K4          ","607,000","565,000","42,000",
"2014  ","中鴻            ","305,000","263,000","42,000",
="03878 ","永昌LJ          ","578,000","537,000","41,000",
="04018 ","兆豐E6          ","1,509,000","1,468,000","41,000",
="04074P","臺股指凱基93售10","175,000","134,000","41,000",
="04285 ","凱基4G          ","552,000","511,000","41,000",
"9904  ","寶成            ","69,000","28,000","41,000",
="03049 ","寶來60          ","109,000","69,000","40,000",
="03208 ","凱基1A          ","492,000","452,000","40,000",
="03365 ","富邦AB          ","1,496,000","1,456,000","40,000",
="03427 ","永豐2J          ","606,000","566,000","40,000",
="03962 ","康和CE          ","299,000","259,000","40,000",
="04390 ","統一DP          ","1,219,000","1,179,000","40,000",
="04517 ","兆豐K5          ","828,000","788,000","40,000",
="07365 ","大華EB          ","70,000","30,000","40,000",
="07527 ","元大6N          ","40,000","0","40,000",
="07676 ","永豐75          ","42,000","2,000","40,000",
"1504  ","東元            ","72,000","32,000","40,000",
"1611  ","中電            ","43,000","3,000","40,000",
="03121 ","亞東GP          ","419,000","380,000","39,000",
="03217 ","國泰EZ          ","41,000","2,000","39,000",
="03738 ","日盛04          ","481,000","442,000","39,000",
="04137 ","康和CH          ","1,600,000","1,561,000","39,000",
="04613 ","元大GZ          ","608,000","569,000","39,000",
"3045  ","台灣大          ","39,000","0","39,000",
="03175 ","日盛MT          ","103,000","65,000","38,000",
="04122 ","群益58          ","1,007,000","969,000","38,000",
="04479 ","凱基FT          ","1,208,000","1,170,000","38,000",
="07716 ","台証KG          ","38,000","0","38,000",
="07728 ","康和BN          ","401,000","363,000","38,000",
"2611  ","志信            ","40,000","2,000","38,000",
="0054  ","元大台商50      ","37,000","0","37,000",
="03062 ","大華GJ          ","96,000","59,000","37,000",
="03178 ","元大9Y          ","40,000","3,000","37,000",
="03709 ","工銀KA          ","184,000","148,000","36,000",
="07346 ","永豐18          ","117,000","81,000","36,000",
="07941 ","永豐39          ","346,000","310,000","36,000",
"4904  ","遠傳            ","38,000","2,000","36,000",
="03111 ","日盛MF          ","858,000","823,000","35,000",
="03721 ","永昌DP          ","1,119,000","1,084,000","35,000",
="03803 ","大華KR          ","777,000","742,000","35,000",
="03947 ","兆豐C3          ","816,000","781,000","35,000",
="07707 ","大華FH          ","46,000","11,000","35,000",
="03232 ","元富JY          ","494,000","460,000","34,000",
="04368 ","大華MW          ","802,000","768,000","34,000",
="07373 ","大華EJ          ","498,000","464,000","34,000",
="04482 ","康和DG          ","707,000","674,000","33,000",
="07796 ","亞東GF          ","33,000","0","33,000",
="03218 ","亞東DJ          ","32,000","0","32,000",
"2301  ","光寶科          ","43,000","11,000","32,000",
"9921  ","巨大            ","50,000","18,000","32,000",
="03602 ","台証ML          ","972,000","941,000","31,000",
="04141 ","台証NU          ","2,230,000","2,199,000","31,000",
="04163P","可成統一93售03  ","712,000","681,000","31,000",
="07753 ","大華44          ","884,000","853,000","31,000",
="07928 ","永豐ND          ","367,000","336,000","31,000",
="03233 ","元富JZ          ","581,000","551,000","30,000",
="03254 ","信證FP          ","1,226,000","1,196,000","30,000",
="04058 ","群益52          ","965,000","935,000","30,000",
="04241 ","大華MJ          ","112,000","82,000","30,000",
="04346 ","元富LG          ","62,000","32,000","30,000",
="04411 ","永豐8B          ","577,000","547,000","30,000",
="06556 ","兆豐25          ","797,000","767,000","30,000",
"2511  ","太子            ","92,000","62,000","30,000",
="03152P","台光電凱基93售05","306,000","277,000","29,000",
="04402 ","富邦DL          ","966,000","937,000","29,000",
="07766 ","大華FN          ","273,000","244,000","29,000",
"2838  ","聯邦銀          ","29,000","0","29,000",
="03479 ","工銀JK          ","381,000","353,000","28,000",
="07308 ","元大5E          ","916,000","888,000","28,000",
"2328  ","廣宇            ","32,000","4,000","28,000",
="03537 ","大華JD          ","606,000","579,000","27,000",
"2401  ","凌陽            ","27,000","0","27,000",
="03184 ","兆豐1F          ","1,214,000","1,188,000","26,000",
="03695 ","富邦BH          ","42,000","16,000","26,000",
="03698 ","國泰FQ          ","53,000","27,000","26,000",
="03718 ","元大CY          ","820,000","794,000","26,000",
="04329 ","元大CA          ","791,000","765,000","26,000",
="04336 ","國泰GJ          ","864,000","838,000","26,000",
="03364 ","富邦AA          ","2,080,000","2,055,000","25,000",
="03383 ","大華HF          ","178,000","153,000","25,000",
="03386 ","大華HI          ","375,000","350,000","25,000",
="03549 ","日盛NE          ","510,000","485,000","25,000",
="03764 ","寶來A9          ","171,000","146,000","25,000",
="03817 ","兆豐B6          ","592,000","567,000","25,000",
="04092 ","凱基3U          ","962,000","937,000","25,000",
="04108 ","永豐6P          ","617,000","592,000","25,000",
="04458 ","富邦EA          ","726,000","701,000","25,000",
"8046  ","南電            ","62,000","37,000","25,000",
="03092 ","凱基80          ","26,000","2,000","24,000",
="03096 ","凱基84          ","507,000","483,000","24,000",
="03169 ","群益G9          ","24,000","0","24,000",
="03363 ","富邦N9          ","1,522,000","1,498,000","24,000",
="03412 ","國泰FG          ","897,000","873,000","24,000",
="03534 ","大華JA          ","192,000","168,000","24,000",
="03996 ","群益42          ","688,000","664,000","24,000",
="04373 ","大華NB          ","1,593,000","1,569,000","24,000",
="07781 ","康和BS          ","230,000","206,000","24,000",
"2107  ","厚生            ","66,000","42,000","24,000",
="03071 ","統一AN          ","1,056,000","1,033,000","23,000",
="03238 ","大華GN          ","545,000","522,000","23,000",
="03444 ","永昌KU          ","702,000","679,000","23,000",
="03875 ","永昌LF          ","657,000","634,000","23,000",
="04094 ","凱基DZ          ","749,000","726,000","23,000",
="04391 ","統一DQ          ","518,000","495,000","23,000",
="07929 ","凱基63          ","566,000","543,000","23,000",
"1535  ","中宇            ","24,000","1,000","23,000",
"2603  ","長榮            ","150,000","127,000","23,000",
="03242 ","統一BT          ","266,000","244,000","22,000",
="04403 ","富邦DM          ","859,000","837,000","22,000",
="04688 ","統一FD          ","1,545,000","1,523,000","22,000",
="07183 ","永昌JS          ","834,000","812,000","22,000",
"1434  ","福懋            ","36,000","14,000","22,000",
"6271  ","同欣電          ","37,000","15,000","22,000",
="03552 ","日盛NH          ","426,000","405,000","21,000",
="03843 ","永豐4X          ","148,000","127,000","21,000",
="03912 ","元富98          ","1,077,000","1,056,000","21,000",
="03988 ","統一CV          ","842,000","821,000","21,000",
="04064 ","大華LS          ","352,000","331,000","21,000",
="04233 ","元富LB          ","882,000","861,000","21,000",
="04555 ","康和N5          ","595,000","574,000","21,000",
="04596 ","永豐9A          ","676,000","655,000","21,000",
="07927 ","凱基61          ","523,000","502,000","21,000",
="08024P","臺股指元大8B售19","574,000","553,000","21,000",
"1319  ","東陽            ","31,000","10,000","21,000",
"2355  ","敬鵬            ","24,000","3,000","21,000",
="03086 ","元富JM          ","611,000","591,000","20,000",
="03142 ","統一AU          ","25,000","5,000","20,000",
="03239 ","大華GP          ","700,000","680,000","20,000",
="03243 ","統一BU          ","20,000","0","20,000",
="03399 ","群益NZ          ","389,000","369,000","20,000",
="03437 ","第一44          ","22,000","2,000","20,000",
="03587 ","元大CL          ","351,000","331,000","20,000",
="03713 ","日盛NU          ","1,391,000","1,371,000","20,000",
="03748 ","元大56          ","564,000","544,000","20,000",
="03917 ","富邦CD          ","641,000","621,000","20,000",
="03949 ","兆豐C5          ","547,000","527,000","20,000",
="04171 ","工銀KY          ","653,000","633,000","20,000",
="04231P","聯發科亞東93售03","1,588,000","1,568,000","20,000",
="04248P","臺股指永豐93售03","1,274,000","1,254,000","20,000",
="04342 ","永昌MG          ","865,000","845,000","20,000",
="04399 ","康和DE          ","1,873,000","1,853,000","20,000",
="04436 ","日盛51          ","502,000","482,000","20,000",
="04513 ","兆豐K1          ","1,032,000","1,012,000","20,000",
="04523 ","日盛57          ","649,000","629,000","20,000",
="04583 ","統一ES          ","803,000","783,000","20,000",
="04733 ","凱基5X          ","1,117,000","1,097,000","20,000",
="04740 ","日盛72          ","440,000","420,000","20,000",
="07241 ","元富FT          ","20,000","0","20,000",
="07697 ","元大G6          ","650,000","630,000","20,000",
="07706 ","大華FG          ","96,000","76,000","20,000",
"2376  ","技嘉            ","60,000","40,000","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="03303 ","元大15          ","529,000","510,000","19,000",
="03531 ","永豐3F          ","573,000","554,000","19,000",
="03543 ","富邦BC          ","444,000","425,000","19,000",
="04452 ","富邦DU          ","907,000","888,000","19,000",
="07528 ","元大6P          ","26,000","7,000","19,000",
="07784 ","寶來M6          ","19,000","0","19,000",
="07785 ","寶來M7          ","1,358,000","1,339,000","19,000",
="07862 ","元大8M          ","585,000","566,000","19,000",
="07947 ","國泰EW          ","49,000","30,000","19,000",
"1723  ","中碳            ","21,000","2,000","19,000",
"2350  ","環電            ","137,000","118,000","19,000",
"2605  ","新興            ","24,000","5,000","19,000",
="03119 ","亞東GM          ","1,264,000","1,246,000","18,000",
="03662 ","元大53          ","792,000","774,000","18,000",
="03801 ","大華KN          ","341,000","323,000","18,000",
="03948 ","兆豐C4          ","946,000","928,000","18,000",
="03993 ","永豐5S          ","476,000","458,000","18,000",
="04203 ","元大BE          ","563,000","545,000","18,000",
="04348 ","統一DG          ","832,000","814,000","18,000",
="04414 ","永豐8E          ","418,000","400,000","18,000",
="04420 ","永豐8K          ","1,509,000","1,491,000","18,000",
="04606 ","元大DE          ","744,000","726,000","18,000",
="04727 ","永豐9P          ","577,000","559,000","18,000",
="07405 ","永豐43          ","277,000","259,000","18,000",
"2317  ","鴻海            ","273,000","255,000","18,000",
"2345  ","智邦            ","18,000","0","18,000",
"9930  ","中聯資源        ","20,000","2,000","18,000",
="03258 ","永豐1L          ","302,000","285,000","17,000",
="03436 ","第一43          ","667,000","650,000","17,000",
="03539 ","富邦AY          ","491,000","474,000","17,000",
="03736 ","日盛02          ","507,000","490,000","17,000",
="03838 ","工銀KH          ","151,000","134,000","17,000",
="04008 ","富邦CV          ","1,515,000","1,498,000","17,000",
="04339 ","寶來C2          ","1,608,000","1,591,000","17,000",
="04558 ","亞東JM          ","464,000","447,000","17,000",
="07959 ","兆豐1C          ","641,000","624,000","17,000",
"2538  ","基泰            ","50,000","33,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
"5534  ","長虹            ","22,000","5,000","17,000",
="03122 ","亞東GQ          ","907,000","891,000","16,000",
="03395 ","永豐2D          ","1,522,000","1,506,000","16,000",
="04694 ","統一FJ          ","1,159,000","1,143,000","16,000",
="06714 ","第一23          ","16,000","0","16,000",
="07585 ","元大7B          ","16,000","0","16,000",
"2536  ","宏普            ","18,000","2,000","16,000",
"6286  ","立錡            ","123,000","107,000","16,000",
="03004 ","群益NJ          ","960,000","945,000","15,000",
="03039 ","寶來50          ","268,000","253,000","15,000",
="03102 ","元大9M          ","638,000","623,000","15,000",
="03834 ","工銀KD          ","492,000","477,000","15,000",
="03863 ","永豐5D          ","102,000","87,000","15,000",
="04357 ","群益72          ","1,029,000","1,014,000","15,000",
="04707 ","大華NP          ","1,027,000","1,012,000","15,000",
="07836 ","大華FU          ","410,000","395,000","15,000",
="07924 ","大華FY          ","363,000","348,000","15,000",
="08022P","臺股指元大8B售17","675,000","660,000","15,000",
"2101  ","南港            ","36,000","21,000","15,000",
"2367  ","燿華            ","18,000","3,000","15,000",
="03596 ","元富65          ","732,000","718,000","14,000",
="03792 ","元大64          ","1,335,000","1,321,000","14,000",
="03822 ","元大69          ","122,000","108,000","14,000",
="07566 ","亞東FT          ","910,000","896,000","14,000",
="07645 ","凱基26          ","264,000","250,000","14,000",
"3044  ","健鼎            ","17,000","3,000","14,000",
="03057 ","凱基76          ","913,000","900,000","13,000",
="03058 ","凱基77          ","233,000","220,000","13,000",
="03131 ","群益NK          ","536,000","523,000","13,000",
="03133 ","元富23          ","25,000","12,000","13,000",
="03307 ","元大19          ","466,000","453,000","13,000",
="03334 ","永豐1T          ","107,000","94,000","13,000",
="03381 ","大華HD          ","278,000","265,000","13,000",
="03589 ","凱基1Z          ","48,000","35,000","13,000",
="03958 ","兆豐D5          ","1,007,000","994,000","13,000",
="04736 ","凱基6A          ","786,000","773,000","13,000",
"2010  ","春源            ","18,000","5,000","13,000",
"2451  ","創見            ","128,000","115,000","13,000",
="03123 ","亞東GR          ","412,000","400,000","12,000",
="03603 ","亞東HH          ","513,000","501,000","12,000",
="03735 ","日盛01          ","701,000","689,000","12,000",
="03751P","旺宏富邦95售01  ","496,000","484,000","12,000",
="03759 ","寶來A4          ","705,000","693,000","12,000",
="03812 ","兆豐B1          ","437,000","425,000","12,000",
="03924 ","富邦CL          ","481,000","469,000","12,000",
="04083 ","亞東HX          ","760,000","748,000","12,000",
="04149 ","元大AX          ","957,000","945,000","12,000",
="04303 ","康和CV          ","531,000","519,000","12,000",
="04359 ","永豐7Z          ","19,000","7,000","12,000",
="04401 ","富邦DK          ","681,000","669,000","12,000",
="07651 ","凱基32          ","12,000","0","12,000",
="07869 ","元大8U          ","355,000","343,000","12,000",
="07976 ","統一N8          ","23,000","11,000","12,000",
"3022  ","威強電          ","12,000","0","12,000",
"3037  ","欣興            ","16,000","4,000","12,000",
="03035 ","寶來EP          ","123,000","112,000","11,000",
="03354 ","永豐1Y          ","344,000","333,000","11,000",
="03445 ","永昌KV          ","645,000","634,000","11,000",
="03541 ","元大BT          ","816,000","805,000","11,000",
="03779 ","大華KF          ","301,000","290,000","11,000",
="03823 ","元大70          ","557,000","546,000","11,000",
="03945 ","日盛16          ","13,000","2,000","11,000",
="04012 ","兆豐D9          ","418,000","407,000","11,000",
="04421 ","永豐8L          ","1,626,000","1,615,000","11,000",
="07089 ","寶來MS          ","740,000","729,000","11,000",
="07406 ","永豐44          ","321,000","310,000","11,000",
="07778 ","寶來L9          ","11,000","0","11,000",
="08017 ","群益GZ          ","379,000","368,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2395  ","研華            ","12,000","1,000","11,000",
"2845  ","遠東銀          ","11,000","0","11,000",
"2847  ","大眾銀          ","12,000","1,000","11,000",
"9941  ","裕融            ","11,000","0","11,000",
="03015 ","大華GB          ","79,000","69,000","10,000",
="03021 ","日盛MB          ","239,000","229,000","10,000",
="03134 ","凱基86          ","300,000","290,000","10,000",
="03185 ","兆豐1G          ","10,000","0","10,000",
="03426 ","永豐2H          ","411,000","401,000","10,000",
="03611 ","群益29          ","342,000","332,000","10,000",
