"097年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07722 ","永豐83          ","99,000","0","99,000",
"2915  ","潤泰全          ","103,000","4,000","99,000",
="03839 ","國泰FX          ","1,406,000","1,308,000","98,000",
"2603  ","長榮            ","113,000","15,000","98,000",
"3035  ","智原            ","110,000","12,000","98,000",
="03691 ","大華KE          ","101,000","4,000","97,000",
="03923 ","富邦CK          ","702,000","605,000","97,000",
="03875 ","永昌LF          ","787,000","691,000","96,000",
="07775 ","統一K7          ","969,000","873,000","96,000",
="04539 ","元大CQ          ","359,000","264,000","95,000",
="07801 ","富邦L5          ","1,338,000","1,244,000","94,000",
="03237 ","元富KD          ","520,000","428,000","92,000",
="03322 ","國泰FC          ","1,661,000","1,571,000","90,000",
="07178 ","永昌JM          ","90,000","0","90,000",
="07726 ","康和BL          ","145,000","55,000","90,000",
="03117 ","亞東GK          ","390,000","301,000","89,000",
="04267 ","永豐7W          ","91,000","3,000","88,000",
="03617 ","群益35          ","910,000","823,000","87,000",
="03843 ","永豐4X          ","573,000","486,000","87,000",
"2504  ","國產            ","186,000","99,000","87,000",
="03769 ","寶來B5          ","1,194,000","1,108,000","86,000",
="06556 ","兆豐25          ","1,164,000","1,079,000","85,000",
="07707 ","大華FH          ","84,000","0","84,000",
"1905  ","華紙            ","132,000","48,000","84,000",
"2454  ","聯發科          ","242,000","158,000","84,000",
"2542  ","興富發          ","85,000","1,000","84,000",
="03749P","禾伸堂凱基93售01","598,000","515,000","83,000",
="04274 ","日盛42          ","1,003,000","920,000","83,000",
="07412 ","統一H4          ","806,000","723,000","83,000",
="03261 ","寶來63          ","148,000","66,000","82,000",
="03621 ","永豐3Z          ","1,037,000","955,000","82,000",
="03681 ","永豐4E          ","991,000","909,000","82,000",
="04004 ","凱基3Q          ","1,027,000","945,000","82,000",
"1101  ","台泥            ","112,000","30,000","82,000",
="03032 ","寶來43          ","81,000","0","81,000",
="04227 ","群益61          ","168,000","88,000","80,000",
="07893 ","信證FC          ","507,000","427,000","80,000",
"5469  ","瀚宇博          ","80,000","0","80,000",
"1718  ","中纖            ","79,000","0","79,000",
"3008  ","大立光          ","152,000","73,000","79,000",
="07832 ","大華FQ          ","78,000","0","78,000",
="03736 ","日盛02          ","530,000","453,000","77,000",
="04109P","臺股指永昌93售04","590,000","513,000","77,000",
"3059  ","華晶科          ","86,000","10,000","76,000",
="03676 ","凱基2S          ","1,076,000","1,001,000","75,000",
"2498  ","宏達電          ","279,000","204,000","75,000",
"2609  ","陽明            ","75,000","0","75,000",
"3231  ","緯創            ","111,000","36,000","75,000",
="03114 ","日盛MI          ","491,000","417,000","74,000",
="03254 ","信證FP          ","1,336,000","1,262,000","74,000",
="04269 ","日盛37          ","564,000","490,000","74,000",
="03118 ","亞東GL          ","526,000","453,000","73,000",
="03227 ","元富JT          ","1,063,000","990,000","73,000",
="04675 ","元富LX          ","800,000","728,000","72,000",
"2354  ","鴻準            ","77,000","5,000","72,000",
"6286  ","立錡            ","153,000","82,000","71,000",
="03243 ","統一BU          ","70,000","0","70,000",
="07858 ","元大8H          ","98,000","28,000","70,000",
="03528 ","元大EZ          ","607,000","539,000","68,000",
="03165 ","統一BG          ","859,000","792,000","67,000",
="03167 ","日盛MK          ","1,967,000","1,900,000","67,000",
="07636 ","中信JP          ","586,000","519,000","67,000",
="07926 ","大華GA          ","980,000","913,000","67,000",
="04476 ","永豐8U          ","1,161,000","1,095,000","66,000",
="07828 ","工銀IW          ","148,000","82,000","66,000",
="07974 ","統一N6          ","599,000","533,000","66,000",
"2352  ","佳世達          ","106,000","40,000","66,000",
="03302 ","元大14          ","342,000","277,000","65,000",
="03496 ","凱基1W          ","1,654,000","1,589,000","65,000",
="07811 ","元富GP          ","109,000","44,000","65,000",
="04258P","健策國票94售01  ","1,039,000","975,000","64,000",
="04517 ","兆豐K5          ","1,107,000","1,043,000","64,000",
="04221 ","永豐7A          ","653,000","591,000","62,000",
"9945  ","潤泰新          ","115,000","53,000","62,000",
="03186 ","兆豐1H          ","281,000","220,000","61,000",
="03847 ","永豐5B          ","1,754,000","1,693,000","61,000",
"2015  ","豐興            ","132,000","71,000","61,000",
="03113 ","日盛MH          ","60,000","0","60,000",
="03197 ","統一BI          ","89,000","29,000","60,000",
="03543 ","富邦BC          ","578,000","518,000","60,000",
="03551 ","日盛NG          ","453,000","393,000","60,000",
="03966 ","統一CS          ","968,000","908,000","60,000",
="04495 ","統一DX          ","655,000","595,000","60,000",
="03513 ","富邦AW          ","1,067,000","1,008,000","59,000",
="04097 ","元富KW          ","720,000","661,000","59,000",
="03171 ","日盛MP          ","721,000","663,000","58,000",
="03303 ","元大15          ","62,000","4,000","58,000",
="04278 ","日盛46          ","58,000","0","58,000",
="04542 ","元大CX          ","695,000","637,000","58,000",
="07976 ","統一N8          ","85,000","27,000","58,000",
"2301  ","光寶科          ","61,000","3,000","58,000",
="03618 ","國泰FM          ","535,000","478,000","57,000",
="03952 ","兆豐C8          ","166,000","109,000","57,000",
="04556 ","凱基5G          ","600,000","543,000","57,000",
="03184 ","兆豐1F          ","457,000","401,000","56,000",
="03964 ","統一CQ          ","1,194,000","1,138,000","56,000",
="04516 ","兆豐K4          ","632,000","576,000","56,000",
="03776 ","永豐4Q          ","544,000","489,000","55,000",
="04007 ","富邦CU          ","1,663,000","1,608,000","55,000",
"1704  ","榮化            ","55,000","0","55,000",
="03455 ","台証ME          ","837,000","783,000","54,000",
="04218 ","永豐6X          ","1,037,000","983,000","54,000",
="04555 ","康和N5          ","558,000","504,000","54,000",
="04350 ","統一DI          ","724,000","671,000","53,000",
="07692 ","兆豐90          ","776,000","723,000","53,000",
="03698 ","國泰FQ          ","152,000","100,000","52,000",
="04203 ","元大BE          ","528,000","476,000","52,000",
="04475 ","永豐8T          ","941,000","890,000","51,000",
="07645 ","凱基26          ","261,000","210,000","51,000",
"2020  ","美亞            ","52,000","1,000","51,000",
="03246 ","日盛MV          ","902,000","852,000","50,000",
="03273 ","寶來75          ","1,633,000","1,583,000","50,000",
="03732 ","富邦BR          ","296,000","246,000","50,000",
="04326P","泰鼎元大93售06  ","435,000","385,000","50,000",
="04536 ","工銀LF          ","1,176,000","1,126,000","50,000",
="07094 ","寶來MX          ","50,000","0","50,000",
="07668 ","群益MV          ","74,000","24,000","50,000",
="07841 ","統一L1          ","50,000","0","50,000",
="07933 ","元大L8          ","60,000","10,000","50,000",
="07959 ","兆豐1C          ","665,000","615,000","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"2451  ","創見            ","78,000","29,000","49,000",
="04236 ","工銀LB          ","627,000","579,000","48,000",
="03622 ","永豐4A          ","312,000","265,000","47,000",
="03959 ","兆豐D6          ","765,000","718,000","47,000",
="04402 ","富邦DL          ","738,000","691,000","47,000",
="07757 ","寶來20          ","47,000","0","47,000",
"3045  ","台灣大          ","47,000","0","47,000",
="03393 ","永豐2B          ","2,373,000","2,327,000","46,000",
="03518 ","群益13          ","130,000","84,000","46,000",
"2704  ","國賓            ","119,000","73,000","46,000",
="03405 ","元大26          ","117,000","72,000","45,000",
="03775P","臺股指元大93售25","52,000","7,000","45,000",
="03914 ","元富A1          ","1,119,000","1,074,000","45,000",
="07763 ","大華FK          ","229,000","184,000","45,000",
="07988 ","永豐NS          ","54,000","9,000","45,000",
"2107  ","厚生            ","45,000","0","45,000",
"4904  ","遠傳            ","45,000","0","45,000",
"6285  ","啟碁            ","45,000","0","45,000",
="03275 ","寶來77          ","43,000","0","43,000",
="04418 ","永豐8H          ","497,000","454,000","43,000",
="07766 ","大華FN          ","149,000","106,000","43,000",
"1708  ","東鹼            ","48,000","5,000","43,000",
="03592 ","凱基2C          ","404,000","362,000","42,000",
="03752 ","元大60          ","1,175,000","1,133,000","42,000",
="04578 ","統一EM          ","828,000","786,000","42,000",
="03002 ","群益NH          ","1,258,000","1,217,000","41,000",
="03629 ","群益37          ","975,000","934,000","41,000",
="03652 ","康和BU          ","45,000","4,000","41,000",
="04554P","可成中信94售01  ","1,276,000","1,235,000","41,000",
="04603 ","永豐L3          ","608,000","567,000","41,000",
="06553 ","凱基MP          ","641,000","600,000","41,000",
="08031P","欣興國票8C售01  ","631,000","590,000","41,000",
="04262 ","永豐7R          ","330,000","290,000","40,000",
="07373 ","大華EJ          ","475,000","435,000","40,000",
="07779 ","康和BQ          ","41,000","1,000","40,000",
"1723  ","中碳            ","40,000","0","40,000",
="03343 ","元富KH          ","588,000","549,000","39,000",
="03934 ","工銀KR          ","40,000","1,000","39,000",
="04019 ","兆豐E7          ","496,000","457,000","39,000",
="04024 ","兆豐F3          ","477,000","438,000","39,000",
"1606  ","歌林            ","51,000","12,000","39,000",
"2355  ","敬鵬            ","53,000","14,000","39,000",
"3518  ","柏騰            ","46,000","7,000","39,000",
="03877 ","永昌LH          ","848,000","810,000","38,000",
="04391 ","統一DQ          ","457,000","419,000","38,000",
="07346 ","永豐18          ","113,000","75,000","38,000",
="07637 ","凱基20          ","38,000","0","38,000",
="07941 ","永豐39          ","135,000","97,000","38,000",
"2448  ","晶電            ","74,000","36,000","38,000",
="03147 ","統一AZ          ","267,000","230,000","37,000",
="03267 ","寶來69          ","148,000","111,000","37,000",
="03489 ","寶來AF          ","37,000","0","37,000",
="03833 ","工銀KC          ","572,000","535,000","37,000",
="04571 ","寶來DY          ","1,596,000","1,559,000","37,000",
="07053 ","群益LR          ","47,000","10,000","37,000",
="07716 ","台証KG          ","40,000","3,000","37,000",
="07731 ","凱基34          ","939,000","902,000","37,000",
="03604 ","元大FL          ","1,360,000","1,324,000","36,000",
="03738 ","日盛04          ","488,000","452,000","36,000",
"2349  ","錸德            ","36,000","0","36,000",
="03282 ","寶來84          ","449,000","414,000","35,000",
="03436 ","第一43          ","596,000","561,000","35,000",
="03473 ","元富37          ","509,000","474,000","35,000",
="04320 ","兆豐J3          ","700,000","665,000","35,000",
="07818 ","元富GW          ","35,000","0","35,000",
="07848 ","永豐87          ","654,000","619,000","35,000",
"2534  ","宏盛            ","35,000","0","35,000",
="04136P","智邦元大93售09  ","1,092,000","1,058,000","34,000",
="04564 ","第一55          ","1,251,000","1,217,000","34,000",
="04625 ","統一EZ          ","1,204,000","1,170,000","34,000",
"2889  ","國票金          ","34,000","0","34,000",
="03098 ","元大9F          ","260,000","227,000","33,000",
="03164 ","統一BF          ","437,000","404,000","33,000",
="03366 ","富邦AC          ","531,000","498,000","33,000",
="03597 ","亞東HB          ","551,000","518,000","33,000",
="04247 ","大華MP          ","1,451,000","1,418,000","33,000",
="04405 ","富邦DP          ","1,865,000","1,832,000","33,000",
="04595 ","永豐8Z          ","716,000","683,000","33,000",
"2601  ","益航            ","33,000","0","33,000",
"4906  ","正文            ","33,000","0","33,000",
="03008 ","元富HY          ","92,000","60,000","32,000",
="04347 ","元富LH          ","943,000","911,000","32,000",
="07913 ","元富HS          ","514,000","482,000","32,000",
="08018 ","信證L6          ","755,000","723,000","32,000",
"2347  ","聯強            ","45,000","13,000","32,000",
"8105  ","凌巨            ","33,000","1,000","32,000",
="03719 ","永昌DM          ","1,105,000","1,074,000","31,000",
="03878 ","永昌LJ          ","603,000","572,000","31,000",
="03712 ","日盛NT          ","558,000","528,000","30,000",
="03757 ","國泰FT          ","1,012,000","982,000","30,000",
="03912 ","元富98          ","1,530,000","1,500,000","30,000",
="04054 ","凱基3T          ","713,000","683,000","30,000",
="04275 ","日盛43          ","982,000","952,000","30,000",
="04290 ","元大BR          ","729,000","699,000","30,000",
="04303 ","康和CV          ","619,000","589,000","30,000",
="04369 ","大華MX          ","853,000","823,000","30,000",
="04643 ","兆豐L2          ","566,000","536,000","30,000",
="04664 ","凱基5M          ","738,000","708,000","30,000",
="06843 ","統一E1          ","41,000","11,000","30,000",
="07791 ","亞東GA          ","71,000","41,000","30,000",
="07797 ","亞東GG          ","30,000","0","30,000",
="07921 ","統一M6          ","982,000","952,000","30,000",
="07931 ","凱基65          ","30,000","0","30,000",
"1902  ","台紙            ","30,000","0","30,000",
"2449  ","京元電子        ","30,000","0","30,000",
="03507 ","富邦AQ          ","915,000","886,000","29,000",
="03791P","臺股指群益93售03","1,048,000","1,019,000","29,000",
="03822 ","元大69          ","101,000","72,000","29,000",
="04131 ","兆豐G5          ","972,000","943,000","29,000",
="07917 ","統一M2          ","864,000","835,000","29,000",
="08023 ","統一DA          ","690,000","661,000","29,000",
"2823  ","中壽            ","34,000","5,000","29,000",
="03332 ","永豐1R          ","893,000","865,000","28,000",
="04005 ","國泰FZ          ","2,242,000","2,214,000","28,000",
="04056 ","大華B5          ","948,000","920,000","28,000",
="04420 ","永豐8K          ","1,635,000","1,607,000","28,000",
="04815 ","工銀LP          ","883,000","855,000","28,000",
"8046  ","南電            ","36,000","8,000","28,000",
="03188 ","兆豐1K          ","70,000","43,000","27,000",
="04232 ","國泰GG          ","1,739,000","1,712,000","27,000",
="03034 ","寶來45          ","547,000","521,000","26,000",
="04168 ","工銀KV          ","855,000","829,000","26,000",
"2474  ","可成            ","40,000","14,000","26,000",
"2615  ","萬海            ","26,000","0","26,000",
="03336 ","群益NW          ","110,000","85,000","25,000",
="03444 ","永昌KU          ","602,000","577,000","25,000",
="03466 ","大華HU          ","51,000","26,000","25,000",
="04183 ","凱基3X          ","552,000","527,000","25,000",
="04609 ","群益DS          ","1,034,000","1,009,000","25,000",
="04614 ","元大DN          ","688,000","663,000","25,000",
="04704 ","亞東JU          ","1,564,000","1,539,000","25,000",
="06996 ","國票AY          ","988,000","963,000","25,000",
="07627 ","富邦J8          ","26,000","1,000","25,000",
="07843 ","統一L3          ","102,000","77,000","25,000",
="07862 ","元大8M          ","56,000","31,000","25,000",
="03831 ","元大76          ","490,000","466,000","24,000",
="04068 ","統一CZ          ","76,000","52,000","24,000",
="07945 ","群益NA          ","322,000","298,000","24,000",
"1809  ","中釉            ","30,000","6,000","24,000",
"2547  ","日勝生          ","105,000","81,000","24,000",
="03394P","裕隆元大92售01  ","105,000","82,000","23,000",
="03599P","聯發科凱基92售05","657,000","634,000","23,000",
="03718 ","元大CY          ","425,000","402,000","23,000",
="03734 ","日盛NZ          ","610,000","587,000","23,000",
="04011 ","富邦CY          ","698,000","675,000","23,000",
="04580 ","統一EP          ","747,000","724,000","23,000",
="07098 ","統一F7          ","61,000","38,000","23,000",
"2884  ","玉山金          ","37,000","14,000","23,000",
="03193 ","凱基AS          ","183,000","161,000","22,000",
="03701 ","工銀JS          ","606,000","584,000","22,000",
="03794 ","元大66          ","1,163,000","1,141,000","22,000",
="04008 ","富邦CV          ","1,382,000","1,360,000","22,000",
="04181 ","永豐6W          ","415,000","393,000","22,000",
="04280 ","凱基4B          ","1,611,000","1,589,000","22,000",
="04453 ","富邦DV          ","670,000","648,000","22,000",
="04501 ","第一50          ","989,000","967,000","22,000",
="04534 ","日盛68          ","838,000","816,000","22,000",
="04606 ","元大DE          ","977,000","955,000","22,000",
"2371  ","大同            ","34,000","12,000","22,000",
="03764 ","寶來A9          ","129,000","108,000","21,000",
="04049 ","元大92          ","1,577,000","1,556,000","21,000",
="04341 ","永昌MF          ","482,000","461,000","21,000",
="03249 ","日盛MY          ","90,000","70,000","20,000",
="03475 ","工銀JF          ","547,000","527,000","20,000",
="03656 ","日盛AH          ","414,000","394,000","20,000",
="03857 ","元大83          ","854,000","834,000","20,000",
="03895 ","寶來B8          ","143,000","123,000","20,000",
="03963 ","康和CF          ","903,000","883,000","20,000",
="04003 ","凱基3P          ","1,260,000","1,240,000","20,000",
="04104 ","永豐6K          ","237,000","217,000","20,000",
="04119 ","群益55          ","448,000","428,000","20,000",
="04211P","台積電凱基93售25","853,000","833,000","20,000",
="04292 ","元大BT          ","1,278,000","1,258,000","20,000",
="04325 ","凱基4P          ","824,000","804,000","20,000",
="04465 ","群益DF          ","1,622,000","1,602,000","20,000",
="04498 ","統一EA          ","1,599,000","1,579,000","20,000",
="04507 ","凱基5F          ","919,000","899,000","20,000",
="04689 ","統一FE          ","1,155,000","1,135,000","20,000",
="04708 ","大華NQ          ","1,247,000","1,227,000","20,000",
="04712 ","大華NU          ","1,463,000","1,443,000","20,000",
="07652 ","元大7M          ","110,000","90,000","20,000",
="07778 ","寶來L9          ","21,000","1,000","20,000",
"1535  ","中宇            ","24,000","4,000","20,000",
"3534  ","雷凌            ","25,000","5,000","20,000",
="03119 ","亞東GM          ","810,000","791,000","19,000",
="03363 ","富邦N9          ","1,357,000","1,338,000","19,000",
="03512 ","富邦AV          ","1,124,000","1,105,000","19,000",
="03905 ","統一CI          ","640,000","621,000","19,000",
="04256 ","永豐7K          ","362,000","343,000","19,000",
="04581 ","統一EQ          ","854,000","835,000","19,000",
="04594 ","永豐8Y          ","440,000","421,000","19,000",
="07676 ","永豐75          ","19,000","0","19,000",
="07887 ","台証KT          ","562,000","543,000","19,000",
="07947 ","國泰EW          ","19,000","0","19,000",
="03102 ","元大9M          ","716,000","698,000","18,000",
="03278 ","寶來80          ","64,000","46,000","18,000",
="03408 ","元大29          ","999,000","981,000","18,000",
="03503 ","元大48          ","20,000","2,000","18,000",
="04321 ","兆豐J4          ","1,452,000","1,434,000","18,000",
="04549 ","統一ED          ","184,000","166,000","18,000",
="04684 ","元大DX          ","1,463,000","1,445,000","18,000",
="07928 ","永豐ND          ","611,000","593,000","18,000",
"3026  ","禾伸堂          ","18,000","0","18,000",
"6197  ","佳必琪          ","18,000","0","18,000",
="03086 ","元富JM          ","147,000","130,000","17,000",
="03434 ","永豐2R          ","860,000","843,000","17,000",
="04063 ","大華LR          ","1,186,000","1,169,000","17,000",
="04285 ","凱基4G          ","642,000","625,000","17,000",
="06714 ","第一23          ","17,000","0","17,000",
"2023  ","燁輝            ","23,000","6,000","17,000",
"3062  ","建漢            ","35,000","18,000","17,000",
"3532  ","台勝科          ","17,000","0","17,000",
"9930  ","中聯資源        ","20,000","3,000","17,000",
"9939  ","宏全            ","20,000","3,000","17,000",
="03602 ","台証ML          ","564,000","548,000","16,000",
="03796P","宏碁元大93售01  ","1,697,000","1,681,000","16,000",
="03975 ","元大90          ","339,000","323,000","16,000",
="04023 ","兆豐F2          ","1,247,000","1,231,000","16,000",
="04074P","臺股指凱基93售10","213,000","197,000","16,000",
="04289 ","元大BQ          ","862,000","846,000","16,000",
="04765 ","統一FQ          ","650,000","634,000","16,000",
"9908  ","大台北          ","16,000","0","16,000",
="03019 ","大華GF          ","706,000","691,000","15,000",
="03182 ","凱基93          ","102,000","87,000","15,000",
="03558 ","日盛NN          ","449,000","434,000","15,000",
="03623 ","永豐4B          ","722,000","707,000","15,000",
="03723 ","兆豐F8          ","936,000","921,000","15,000",
="03829P","元大金中信95售01","531,000","516,000","15,000",
="03876 ","永昌LG          ","1,025,000","1,010,000","15,000",
="03962 ","康和CE          ","246,000","231,000","15,000",
="04012 ","兆豐D9          ","588,000","573,000","15,000",
="04246 ","大華MN          ","1,176,000","1,161,000","15,000",
="04342 ","永昌MG          ","737,000","722,000","15,000",
="04506 ","凱基5E          ","488,000","473,000","15,000",
="04540 ","元大CR          ","792,000","777,000","15,000",
="04734 ","凱基5Y          ","896,000","881,000","15,000",
="04797 ","永昌MV          ","727,000","712,000","15,000",
="03207 ","兆豐FU          ","476,000","462,000","14,000",
="03365 ","富邦AB          ","1,380,000","1,366,000","14,000",
