"097年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04588 ","國泰GZ          ","690,000","670,000","20,000",
="04724 ","永豐9L          ","822,000","802,000","20,000",
="07556 ","凱基12          ","20,000","0","20,000",
="07636 ","中信JP          ","585,000","565,000","20,000",
="07981 ","統一AD          ","408,000","388,000","20,000",
="03178 ","元大9Y          ","27,000","8,000","19,000",
="03675 ","日盛AK          ","315,000","296,000","19,000",
="03947 ","兆豐C3          ","1,004,000","985,000","19,000",
="04034 ","永豐5Y          ","688,000","669,000","19,000",
="04092 ","凱基3U          ","992,000","973,000","19,000",
="04511 ","兆豐J8          ","1,243,000","1,224,000","19,000",
="04720 ","第一62          ","493,000","474,000","19,000",
="03268 ","寶來70          ","165,000","147,000","18,000",
="03494 ","宏遠17          ","1,287,000","1,269,000","18,000",
="03777 ","永豐4R          ","184,000","166,000","18,000",
="04054 ","凱基3T          ","753,000","735,000","18,000",
="04654 ","群益84          ","1,279,000","1,261,000","18,000",
="07569 ","亞東FW          ","24,000","6,000","18,000",
="07955 ","兆豐98          ","250,000","232,000","18,000",
="07959 ","兆豐1C          ","330,000","312,000","18,000",
"3406  ","玉晶光          ","21,000","3,000","18,000",
="03409 ","兆豐GZ          ","720,000","703,000","17,000",
="03962 ","康和CE          ","547,000","530,000","17,000",
="04102 ","永豐6H          ","1,007,000","990,000","17,000",
="04401 ","富邦DK          ","699,000","682,000","17,000",
="04625 ","統一EZ          ","1,196,000","1,179,000","17,000",
="07536 ","凱基03          ","137,000","120,000","17,000",
="07768 ","統一J9          ","1,329,000","1,312,000","17,000",
="07923 ","統一M8          ","550,000","533,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
="03346 ","元富KL          ","627,000","611,000","16,000",
="03392 ","大華HP          ","76,000","60,000","16,000",
="03493 ","元大43          ","1,252,000","1,236,000","16,000",
="03647 ","大華JR          ","462,000","446,000","16,000",
="03735 ","日盛01          ","741,000","725,000","16,000",
="03939 ","亞東HU          ","298,000","282,000","16,000",
="03943 ","日盛14          ","465,000","449,000","16,000",
="03965 ","元大EA          ","822,000","806,000","16,000",
="03973 ","元大88          ","973,000","957,000","16,000",
="04612 ","元大DL          ","1,707,000","1,691,000","16,000",
"2836  ","高雄銀          ","17,000","1,000","16,000",
="03023 ","日盛MD          ","16,000","1,000","15,000",
="03242 ","統一BT          ","470,000","455,000","15,000",
="03469 ","永豐53          ","668,000","653,000","15,000",
="03936 ","凱基3H          ","274,000","259,000","15,000",
="03991 ","統一CY          ","1,030,000","1,015,000","15,000",
="04012 ","兆豐D9          ","700,000","685,000","15,000",
="04133 ","兆豐G7          ","588,000","573,000","15,000",
="04374 ","元大CF          ","472,000","457,000","15,000",
="04561 ","亞東JQ          ","976,000","961,000","15,000",
="07783 ","寶來M5          ","463,000","448,000","15,000",
="03878 ","永昌LJ          ","1,003,000","989,000","14,000",
="04103 ","永豐6J          ","138,000","124,000","14,000",
="07801 ","富邦L5          ","1,293,000","1,279,000","14,000",
="07918 ","統一M3          ","277,000","263,000","14,000",
"9921  ","巨大            ","30,000","16,000","14,000",
="03162 ","統一BD          ","310,000","297,000","13,000",
="03245 ","日盛MU          ","37,000","24,000","13,000",
="03603 ","亞東HH          ","407,000","394,000","13,000",
="03885 ","永昌LR          ","197,000","184,000","13,000",
="04542 ","元大CX          ","727,000","714,000","13,000",
"2439  ","美律            ","17,000","4,000","13,000",
="03331 ","永豐1Q          ","1,388,000","1,376,000","12,000",
="03363 ","富邦N9          ","1,332,000","1,320,000","12,000",
="03717 ","亞東HM          ","220,000","208,000","12,000",
="04399 ","康和DE          ","1,894,000","1,882,000","12,000",
="04423 ","永豐8N          ","1,023,000","1,011,000","12,000",
="07566 ","亞東FT          ","1,060,000","1,048,000","12,000",
="07726 ","康和BL          ","18,000","6,000","12,000",
="07785 ","寶來M7          ","1,394,000","1,382,000","12,000",
"1110  ","東泥            ","19,000","7,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
="03007 ","元富HX          ","21,000","10,000","11,000",
="03117 ","亞東GK          ","404,000","393,000","11,000",
="03184 ","兆豐1F          ","353,000","342,000","11,000",
="03231 ","元富JX          ","190,000","179,000","11,000",
="03584 ","群益18          ","15,000","4,000","11,000",
="03626 ","國票BM          ","51,000","40,000","11,000",
="07821 ","元富GZ          ","731,000","720,000","11,000",
="07892 ","康和K9          ","19,000","8,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2707  ","晶華            ","22,000","11,000","11,000",
="03121 ","亞東GP          ","530,000","520,000","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03142 ","統一AU          ","11,000","1,000","10,000",
="03143 ","統一AV          ","15,000","5,000","10,000",
="03232 ","元富JY          ","827,000","817,000","10,000",
="03236 ","元富KC          ","16,000","6,000","10,000",
="03326 ","元大23          ","464,000","454,000","10,000",
="03327 ","元大24          ","11,000","1,000","10,000",
="03455 ","台証ME          ","1,031,000","1,021,000","10,000",
="03462 ","大華HQ          ","461,000","451,000","10,000",
="03501 ","元大46          ","11,000","1,000","10,000",
="03651 ","大華JV          ","364,000","354,000","10,000",
="03691 ","大華KE          ","284,000","274,000","10,000",
="03701 ","工銀JS          ","847,000","837,000","10,000",
="03792 ","元大64          ","1,401,000","1,391,000","10,000",
="03818 ","兆豐B7          ","182,000","172,000","10,000",
="03838 ","工銀KH          ","333,000","323,000","10,000",
="03844 ","永豐4Y          ","1,550,000","1,540,000","10,000",
="03856P","易華電永豐93售01","578,000","568,000","10,000",
="03937 ","凱基3J          ","14,000","4,000","10,000",
="03945 ","日盛16          ","501,000","491,000","10,000",
="03978 ","富邦CN          ","939,000","929,000","10,000",
="04064 ","大華LS          ","200,000","190,000","10,000",
="04078 ","元大AF          ","121,000","111,000","10,000",
="04167 ","大華MG          ","1,220,000","1,210,000","10,000",
="04279 ","富邦NZ          ","1,687,000","1,677,000","10,000",
="04291 ","元大BS          ","1,144,000","1,134,000","10,000",
="04395 ","康和DA          ","399,000","389,000","10,000",
="04441P","台積電台新95售01","1,285,000","1,275,000","10,000",
="04512 ","兆豐J9          ","263,000","253,000","10,000",
="04530 ","日盛64          ","687,000","677,000","10,000",
="04531 ","日盛65          ","325,000","315,000","10,000",
="04581 ","統一EQ          ","719,000","709,000","10,000",
="04616 ","元大DQ          ","340,000","330,000","10,000",
="04622 ","統一EW          ","1,523,000","1,513,000","10,000",
="04687 ","富邦32          ","1,479,000","1,469,000","10,000",
="07053 ","群益LR          ","13,000","3,000","10,000",
="07753 ","大華44          ","608,000","598,000","10,000",
="07803 ","富邦L7          ","618,000","608,000","10,000",
="07869 ","元大8U          ","481,000","471,000","10,000",
="07917 ","統一M2          ","916,000","906,000","10,000",
="07964 ","群益ND          ","16,000","6,000","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
="03041 ","寶來52          ","353,000","344,000","9,000",
="03136 ","凱基88          ","580,000","571,000","9,000",
="04013 ","兆豐E1          ","820,000","811,000","9,000",
="07751 ","寶來15          ","236,000","227,000","9,000",
="07843 ","統一L3          ","231,000","222,000","9,000",
="07856 ","大華56          ","10,000","1,000","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"2820  ","華票            ","10,000","1,000","9,000",
="03096 ","凱基84          ","110,000","102,000","8,000",
="03148 ","亞東CW          ","1,091,000","1,083,000","8,000",
="03316 ","兆豐1X          ","775,000","767,000","8,000",
="03353 ","永豐1X          ","888,000","880,000","8,000",
="03566 ","永豐3K          ","340,000","332,000","8,000",
="03587 ","元大CL          ","1,055,000","1,047,000","8,000",
="04006 ","國泰GA          ","2,597,000","2,589,000","8,000",
="04565 ","第一56          ","945,000","937,000","8,000",
="04630 ","凱基5K          ","156,000","148,000","8,000",
="07871 ","元大8W          ","933,000","925,000","8,000",
"1712  ","興農            ","12,000","4,000","8,000",
"2524  ","京城            ","10,000","2,000","8,000",
="03355 ","永豐1Z          ","9,000","2,000","7,000",
="03859 ","富邦BZ          ","406,000","399,000","7,000",
="04077 ","元大AE          ","223,000","216,000","7,000",
="04288 ","凱基4K          ","942,000","935,000","7,000",
="04670 ","凱基5T          ","1,800,000","1,793,000","7,000",
="07999 ","永豐97          ","786,000","779,000","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"1806  ","冠軍            ","11,000","4,000","7,000",
"2104  ","國際中橡        ","11,000","4,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
="03111 ","日盛MF          ","884,000","878,000","6,000",
="03233 ","元富JZ          ","736,000","730,000","6,000",
="03447 ","永昌KX          ","169,000","163,000","6,000",
="03481 ","工銀JM          ","858,000","852,000","6,000",
="03762 ","寶來A7          ","434,000","428,000","6,000",
="03995 ","永豐5U          ","734,000","728,000","6,000",
="04057 ","大華B6          ","184,000","178,000","6,000",
="04212 ","元大BP          ","745,000","739,000","6,000",
="07976 ","統一N8          ","15,000","9,000","6,000",
"1909  ","榮成            ","10,000","4,000","6,000",
"2527  ","宏璟            ","9,000","3,000","6,000",
"5608  ","四維航          ","9,000","3,000","6,000",
"6289  ","華上            ","7,000","1,000","6,000",
="03026 ","富邦M3          ","29,000","24,000","5,000",
="03047 ","寶來58          ","524,000","519,000","5,000",
="03309 ","元大21          ","190,000","185,000","5,000",
="03343 ","元富KH          ","600,000","595,000","5,000",
="03345 ","元富KK          ","221,000","216,000","5,000",
="03364 ","富邦AA          ","2,005,000","2,000,000","5,000",
="03483 ","工銀JP          ","202,000","197,000","5,000",
="03563 ","大華JI          ","682,000","677,000","5,000",
="03633 ","群益41          ","159,000","154,000","5,000",
="03839 ","國泰FX          ","660,000","655,000","5,000",
="03986 ","永昌LX          ","775,000","770,000","5,000",
="04037 ","永豐6B          ","551,000","546,000","5,000",
="04067 ","大華LV          ","218,000","213,000","5,000",
="04089 ","永豐6E          ","2,280,000","2,275,000","5,000",
="04093 ","元富KS          ","442,000","437,000","5,000",
="04135P","亞德客元大93售04","669,000","664,000","5,000",
="04153 ","日盛28          ","549,000","544,000","5,000",
="04351 ","統一DJ          ","1,145,000","1,140,000","5,000",
="04378 ","永豐G3          ","144,000","139,000","5,000",
="04414 ","永豐8E          ","1,174,000","1,169,000","5,000",
="04471 ","永豐8P          ","1,062,000","1,057,000","5,000",
="04477 ","元大CL          ","814,000","809,000","5,000",
="04605 ","元大DD          ","984,000","979,000","5,000",
="04634 ","永昌ML          ","471,000","466,000","5,000",
="04648 ","兆豐L7          ","673,000","668,000","5,000",
="07054 ","元大3Z          ","951,000","946,000","5,000",
="07093 ","寶來MW          ","1,147,000","1,142,000","5,000",
="07479 ","永豐59          ","8,000","3,000","5,000",
="07528 ","元大6P          ","7,000","2,000","5,000",
="07786 ","凱基53          ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2387  ","精元            ","17,000","12,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"4904  ","遠傳            ","28,000","23,000","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03144 ","統一AW          ","1,419,000","1,415,000","4,000",
="03152P","台光電凱基93售05","422,000","418,000","4,000",
="03166 ","統一BH          ","639,000","635,000","4,000",
="03225 ","富邦N6          ","248,000","244,000","4,000",
="03294 ","大華GV          ","446,000","442,000","4,000",
="03381 ","大華HD          ","313,000","309,000","4,000",
="03749P","禾伸堂凱基93售01","470,000","466,000","4,000",
="03879P","智邦永豐93售01  ","453,000","449,000","4,000",
="03952 ","兆豐C8          ","289,000","285,000","4,000",
="04437 ","日盛52          ","514,000","510,000","4,000",
="04519 ","兆豐K7          ","757,000","753,000","4,000",
="04696 ","統一FL          ","1,488,000","1,484,000","4,000",
="04727 ","永豐9P          ","480,000","476,000","4,000",
