"097年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03637 ","永昌LC          ","1,151,000","993,000","158,000",
"2485  ","兆赫            ","224,000","66,000","158,000",
"3474  ","華亞科          ","168,000","10,000","158,000",
="03042 ","寶來53          ","566,000","411,000","155,000",
="03478 ","元富42          ","1,117,000","965,000","152,000",
="07613 ","寶來06          ","155,000","4,000","151,000",
"1308  ","亞聚            ","159,000","8,000","151,000",
="04708 ","大華NQ          ","1,549,000","1,401,000","148,000",
="06994P","電子類元大89售01","984,000","837,000","147,000",
="07753 ","大華44          ","895,000","748,000","147,000",
="07409P","台積電統一8A售04","143,000","0","143,000",
"3481  ","群創            ","322,000","181,000","141,000",
="04058 ","群益52          ","1,430,000","1,290,000","140,000",
="03496 ","凱基1W          ","1,520,000","1,383,000","137,000",
"1305  ","華夏            ","240,000","103,000","137,000",
"6255  ","奈普            ","143,000","6,000","137,000",
"5854  ","合庫            ","1,369,000","1,234,000","135,000",
="03401 ","群益02          ","572,000","440,000","132,000",
="04357 ","群益72          ","1,521,000","1,391,000","130,000",
="03177 ","元大9X          ","550,000","422,000","128,000",
"2885  ","元大金          ","775,000","647,000","128,000",
="07988 ","永豐NS          ","155,000","30,000","125,000",
"2387  ","精元            ","122,000","0","122,000",
="04280 ","凱基4B          ","1,524,000","1,404,000","120,000",
"3035  ","智原            ","153,000","34,000","119,000",
="03799 ","大華KL          ","1,609,000","1,491,000","118,000",
="03857 ","元大83          ","917,000","799,000","118,000",
="03909P","奇鋐元大93售04  ","712,000","594,000","118,000",
="07923 ","統一M8          ","494,000","377,000","117,000",
="04142P","元油反凱基99售01","1,260,000","1,144,000","116,000",
="04727 ","永豐9P          ","742,000","630,000","112,000",
"2384  ","勝華            ","124,000","18,000","106,000",
"3376  ","新日興          ","106,000","0","106,000",
="07735 ","凱基38          ","105,000","1,000","104,000",
"2545  ","皇翔            ","138,000","35,000","103,000",
="08031P","欣興國票8C售01  ","1,148,000","1,046,000","102,000",
="03555 ","日盛NK          ","1,563,000","1,462,000","101,000",
="03593 ","凱基2D          ","845,000","744,000","101,000",
="07204 ","日盛KT          ","111,000","10,000","101,000",
="04074P","臺股指凱基93售10","610,000","510,000","100,000",
="04193 ","永昌EH          ","742,000","644,000","98,000",
="07856 ","大華56          ","1,393,000","1,296,000","97,000",
="03387 ","大華HJ          ","1,043,000","947,000","96,000",
="04228 ","寶來CD          ","862,000","766,000","96,000",
="07975 ","統一N7          ","1,175,000","1,079,000","96,000",
"2504  ","國產            ","132,000","36,000","96,000",
="04231P","聯發科亞東93售03","1,187,000","1,094,000","93,000",
="03801 ","大華KN          ","396,000","304,000","92,000",
="07332 ","永昌KJ          ","89,000","0","89,000",
="03077 ","第一35          ","121,000","34,000","87,000",
="03534 ","大華JA          ","324,000","237,000","87,000",
="03721 ","永昌DP          ","1,112,000","1,025,000","87,000",
"2022  ","聚亨            ","100,000","14,000","86,000",
="03233 ","元富JZ          ","786,000","701,000","85,000",
="03331 ","永豐1Q          ","366,000","281,000","85,000",
="04566 ","第一57          ","840,000","755,000","85,000",
="03661P","智邦兆豐92售01  ","398,000","314,000","84,000",
="04388 ","統一DM          ","1,697,000","1,613,000","84,000",
"2801  ","彰銀            ","185,000","101,000","84,000",
="04025 ","兆豐F4          ","83,000","0","83,000",
="07647 ","凱基28          ","725,000","642,000","83,000",
="04443P","台積電永豐94售01","1,267,000","1,185,000","82,000",
="07404P","臻鼎元大8A售06  ","1,145,000","1,063,000","82,000",
="07849 ","永豐88          ","902,000","820,000","82,000",
="03182 ","凱基93          ","505,000","425,000","80,000",
="03808 ","永豐4V          ","1,346,000","1,266,000","80,000",
="03877 ","永昌LH          ","1,303,000","1,223,000","80,000",
="04335 ","國泰GH          ","793,000","713,000","80,000",
="04390 ","統一DP          ","518,000","438,000","80,000",
="07824 ","元富HC          ","80,000","0","80,000",
"2890  ","永豐金          ","297,000","217,000","80,000",
"4906  ","正文            ","101,000","21,000","80,000",
="03354 ","永豐1Y          ","350,000","271,000","79,000",
"2327  ","國巨            ","209,000","130,000","79,000",
="03879P","智邦永豐93售01  ","625,000","547,000","78,000",
="04374 ","元大CF          ","471,000","393,000","78,000",
="04136P","智邦元大93售09  ","958,000","884,000","74,000",
="03539 ","富邦AY          ","795,000","723,000","72,000",
="07719 ","元大8E          ","71,000","1,000","70,000",
="06987P","南亞科元大89售08","149,000","80,000","69,000",
="03326 ","元大23          ","72,000","4,000","68,000",
="03648 ","大華JS          ","416,000","348,000","68,000",
="04339 ","寶來C2          ","1,627,000","1,559,000","68,000",
="07498 ","富邦H6          ","70,000","2,000","68,000",
"2303  ","聯電            ","93,000","27,000","66,000",
="03135 ","凱基87          ","254,000","189,000","65,000",
="04493 ","統一DV          ","1,649,000","1,584,000","65,000",
"1714  ","和桐            ","85,000","20,000","65,000",
"2368  ","金像電          ","128,000","64,000","64,000",
="03508 ","富邦AR          ","1,146,000","1,084,000","62,000",
="07691 ","兆豐89          ","121,000","60,000","61,000",
="03427 ","永豐2J          ","228,000","168,000","60,000",
="03856P","易華電永豐93售01","686,000","627,000","59,000",
="03456 ","兆豐A3          ","893,000","835,000","58,000",
="03674 ","凱基2Q          ","387,000","329,000","58,000",
="03316 ","兆豐1X          ","710,000","653,000","57,000",
="04051P","友達中信94售02  ","687,000","630,000","57,000",
="07891 ","康和K8          ","80,000","23,000","57,000",
"3008  ","大立光          ","111,000","54,000","57,000",
="04278 ","日盛46          ","56,000","0","56,000",
="07676 ","永豐75          ","60,000","4,000","56,000",
="03585 ","群益19          ","1,241,000","1,186,000","55,000",
="04111 ","國泰GD          ","672,000","617,000","55,000",
="04623 ","統一EX          ","1,519,000","1,464,000","55,000",
="07528 ","元大6P          ","57,000","2,000","55,000",
="07972 ","統一N4          ","56,000","1,000","55,000",
="08017 ","群益GZ          ","716,000","661,000","55,000",
="03479 ","工銀JK          ","492,000","438,000","54,000",
="07744 ","永豐MH          ","550,000","496,000","54,000",
="03337 ","工銀JB          ","820,000","767,000","53,000",
="04435 ","日盛50          ","1,105,000","1,052,000","53,000",
"2352  ","佳世達          ","90,000","37,000","53,000",
="06843 ","統一E1          ","65,000","13,000","52,000",
="07247 ","元富FZ          ","54,000","2,000","52,000",
="07668 ","群益MV          ","52,000","0","52,000",
="07821 ","元富GZ          ","97,000","45,000","52,000",
"2855  ","統一證          ","52,000","0","52,000",
="03229 ","元富JV          ","1,069,000","1,018,000","51,000",
="04365 ","亞東JL          ","1,694,000","1,643,000","51,000",
"2886  ","兆豐金          ","236,000","185,000","51,000",
="03005P","華新科凱基93售04","1,058,000","1,008,000","50,000",
="03148 ","亞東CW          ","875,000","825,000","50,000",
="07515 ","工銀IM          ","50,000","0","50,000",
"2350  ","環電            ","158,000","108,000","50,000",
"5471  ","松翰            ","96,000","46,000","50,000",
"9105  ","泰金寶-DR       ","50,000","0","50,000",
="03698 ","國泰FQ          ","123,000","74,000","49,000",
="03735 ","日盛01          ","902,000","853,000","49,000",
="07943 ","凱基67          ","69,000","20,000","49,000",
"4904  ","遠傳            ","53,000","4,000","49,000",
="03058 ","凱基77          ","176,000","128,000","48,000",
="03228 ","元富JU          ","185,000","137,000","48,000",
="03244P","南亞科永豐92售01","48,000","0","48,000",
="03386 ","大華HI          ","487,000","439,000","48,000",
"1605  ","華新            ","194,000","146,000","48,000",
="03536 ","大華JC          ","896,000","849,000","47,000",
="03528 ","元大EZ          ","486,000","440,000","46,000",
="04109P","臺股指永昌93售04","640,000","595,000","45,000",
="03852 ","元大78          ","559,000","515,000","44,000",
="07205 ","日盛KU          ","44,000","0","44,000",
="07535 ","凱基02          ","1,148,000","1,104,000","44,000",
="07927 ","凱基61          ","669,000","625,000","44,000",
="08024P","臺股指元大8B售19","770,000","726,000","44,000",
="03789 ","富邦BW          ","895,000","852,000","43,000",
="04024 ","兆豐F3          ","502,000","459,000","43,000",
"3042  ","晶技            ","48,000","5,000","43,000",
="03116 ","亞東GJ          ","503,000","461,000","42,000",
="03275 ","寶來77          ","42,000","0","42,000",
="07893 ","信證FC          ","396,000","354,000","42,000",
"2314  ","台揚            ","42,000","0","42,000",
="03823 ","元大70          ","604,000","563,000","41,000",
"3045  ","台灣大          ","48,000","7,000","41,000",
="03803 ","大華KR          ","775,000","735,000","40,000",
="04370 ","大華MY          ","891,000","851,000","40,000",
="04603 ","永豐L3          ","659,000","619,000","40,000",
="07736 ","凱基39          ","60,000","20,000","40,000",
="07779 ","康和BQ          ","41,000","1,000","40,000",
"2354  ","鴻準            ","43,000","3,000","40,000",
="03712 ","日盛NT          ","909,000","870,000","39,000",
="04184 ","凱基3Y          ","1,300,000","1,261,000","39,000",
"2027  ","大成鋼          ","52,000","13,000","39,000",
"2357  ","華碩            ","112,000","73,000","39,000",
="04026 ","兆豐F5          ","611,000","573,000","38,000",
="03184 ","兆豐1F          ","364,000","328,000","36,000",
="07373 ","大華EJ          ","507,000","471,000","36,000",
="03627 ","國票BN          ","893,000","858,000","35,000",
="03738 ","日盛04          ","462,000","427,000","35,000",
="03957 ","兆豐D4          ","933,000","898,000","35,000",
="03537 ","大華JD          ","759,000","725,000","34,000",
="03863 ","永豐5D          ","128,000","94,000","34,000",
="07983 ","統一AF          ","118,000","84,000","34,000",
"2353  ","宏碁            ","288,000","254,000","34,000",
="03791P","臺股指群益93售03","1,539,000","1,506,000","33,000",
="04315 ","兆豐H7          ","820,000","787,000","33,000",
="03259 ","永豐1M          ","1,063,000","1,031,000","32,000",
="04373 ","大華NB          ","1,862,000","1,830,000","32,000",
="03218 ","亞東DJ          ","31,000","0","31,000",
="03451 ","凱基1P          ","901,000","870,000","31,000",
="03755 ","康和CA          ","682,000","651,000","31,000",
="03884 ","永昌LQ          ","1,183,000","1,152,000","31,000",
="04031 ","永豐5V          ","551,000","520,000","31,000",
="04375 ","元大CG          ","852,000","821,000","31,000",
"3534  ","雷凌            ","196,000","165,000","31,000",
="03187 ","兆豐1J          ","30,000","0","30,000",
="03709 ","工銀KA          ","41,000","11,000","30,000",
="04211P","台積電凱基93售25","420,000","390,000","30,000",
="04284 ","凱基4F          ","949,000","919,000","30,000",
="04657 ","群益87          ","518,000","488,000","30,000",
="03477 ","工銀JH          ","862,000","833,000","29,000",
"3026  ","禾伸堂          ","30,000","1,000","29,000",
="03221 ","富邦N2          ","29,000","1,000","28,000",
="03372 ","亞東GS          ","28,000","0","28,000",
="04405 ","富邦DP          ","1,980,000","1,952,000","28,000",
="07711 ","統一J5          ","48,000","20,000","28,000",
="03523 ","永豐2X          ","796,000","769,000","27,000",
="03989 ","統一CW          ","358,000","331,000","27,000",
="04668 ","凱基5R          ","744,000","717,000","27,000",
="07843 ","統一L3          ","164,000","137,000","27,000",
="07889 ","國泰J2          ","28,000","1,000","27,000",
"2325  ","矽品            ","37,000","10,000","27,000",
"2542  ","興富發          ","137,000","110,000","27,000",
="03455 ","台証ME          ","800,000","774,000","26,000",
="04620 ","統一EU          ","834,000","808,000","26,000",
="07405 ","永豐43          ","421,000","395,000","26,000",
="03395 ","永豐2D          ","1,064,000","1,039,000","25,000",
="04221 ","永豐7A          ","641,000","616,000","25,000",
="03805 ","大華KT          ","569,000","545,000","24,000",
="04441P","台積電台新95售01","1,907,000","1,883,000","24,000",
="04570 ","元富LP          ","1,570,000","1,546,000","24,000",
="07978 ","統一AA          ","428,000","404,000","24,000",
"2605  ","新興            ","138,000","114,000","24,000",
"2838  ","聯邦銀          ","44,000","20,000","24,000",
="04286 ","凱基4H          ","423,000","400,000","23,000",
="03302 ","元大14          ","347,000","325,000","22,000",
="03436 ","第一43          ","1,012,000","990,000","22,000",
="03616 ","群益34          ","601,000","579,000","22,000",
="07715 ","元大8A          ","22,000","0","22,000",
="03691 ","大華KE          ","239,000","218,000","21,000",
="07828 ","工銀IW          ","117,000","96,000","21,000",
"2474  ","可成            ","68,000","47,000","21,000",
="03011 ","元富JB          ","1,450,000","1,430,000","20,000",
="03153P","玉山金凱基93售02","396,000","376,000","20,000",
="03154 ","群益NQ          ","791,000","771,000","20,000",
="03777 ","永豐4R          ","232,000","212,000","20,000",
="04178 ","永豐6T          ","464,000","444,000","20,000",
="04205 ","元大BG          ","715,000","695,000","20,000",
="04324 ","凱基4N          ","799,000","779,000","20,000",
="04433 ","日盛48          ","1,167,000","1,147,000","20,000",
="04584 ","統一ET          ","2,416,000","2,396,000","20,000",
="04663 ","永豐9H          ","1,451,000","1,431,000","20,000",
="04726 ","永豐9N          ","1,080,000","1,060,000","20,000",
="04757 ","群益98          ","831,000","811,000","20,000",
"3017  ","奇鋐            ","187,000","167,000","20,000",
"8131  ","福懋科          ","20,000","0","20,000",
="03017 ","大華GD          ","177,000","158,000","19,000",
="03248 ","日盛MX          ","971,000","952,000","19,000",
="03518 ","群益13          ","168,000","149,000","19,000",
="04554P","可成中信94售01  ","1,211,000","1,192,000","19,000",
="07696 ","富邦K6          ","19,000","0","19,000",
="07924 ","大華FY          ","410,000","391,000","19,000",
"1436  ","華友聯          ","42,000","23,000","19,000",
"2301  ","光寶科          ","41,000","22,000","19,000",
="03016 ","大華GC          ","864,000","846,000","18,000",
="03071 ","統一AN          ","960,000","942,000","18,000",
="03276 ","寶來78          ","1,066,000","1,048,000","18,000",
="03296 ","大華GX          ","67,000","49,000","18,000",
="04016 ","兆豐E4          ","1,104,000","1,086,000","18,000",
="03279 ","寶來81          ","442,000","425,000","17,000",
="03754 ","康和BZ          ","963,000","946,000","17,000",
="03996 ","群益42          ","709,000","692,000","17,000",
"3532  ","台勝科          ","21,000","4,000","17,000",
="03134 ","凱基86          ","383,000","367,000","16,000",
="03377 ","大華85          ","26,000","10,000","16,000",
="07698 ","富邦K8          ","16,000","0","16,000",
="03008 ","元富HY          ","75,000","60,000","15,000",
="03499 ","群益K9          ","552,000","537,000","15,000",
="03694 ","富邦BG          ","601,000","586,000","15,000",
="04155P","全新永豐93售01  ","430,000","415,000","15,000",
="04479 ","凱基FT          ","682,000","667,000","15,000",
="04481 ","康和DF          ","751,000","736,000","15,000",
="07703 ","大華FD          ","41,000","26,000","15,000",
="07775 ","統一K7          ","865,000","850,000","15,000",
="07799 ","富邦L3          ","15,000","0","15,000",
="07811 ","元富GP          ","387,000","372,000","15,000",
="07912 ","元富HR          ","355,000","340,000","15,000",
="07928 ","永豐ND          ","540,000","525,000","15,000",
"2411  ","飛瑞            ","15,000","0","15,000",
="03407 ","元大28          ","15,000","1,000","14,000",
="04342 ","永昌MG          ","762,000","748,000","14,000",
="07766 ","大華FN          ","249,000","235,000","14,000",
="07974 ","統一N6          ","532,000","518,000","14,000",
"2379  ","瑞昱            ","125,000","111,000","14,000",
"2851  ","中再保          ","31,000","17,000","14,000",
="03083 ","元富JJ          ","853,000","840,000","13,000",
="03294 ","大華GV          ","207,000","194,000","13,000",
="03525 ","永豐2Z          ","1,869,000","1,856,000","13,000",
="03651 ","大華JV          ","381,000","368,000","13,000",
="04288 ","凱基4K          ","856,000","843,000","13,000",
="04364 ","亞東JK          ","823,000","810,000","13,000",
="07917 ","統一M2          ","802,000","789,000","13,000",
="07941 ","永豐39          ","85,000","72,000","13,000",
="03175 ","日盛MT          ","124,000","112,000","12,000",
="03975 ","元大90          ","331,000","319,000","12,000",
="03998 ","群益45          ","1,104,000","1,092,000","12,000",
="04174 ","康和CL          ","1,607,000","1,595,000","12,000",
="04196 ","富邦DF          ","566,000","554,000","12,000",
="04256 ","永豐7K          ","96,000","84,000","12,000",
="04270 ","日盛38          ","213,000","201,000","12,000",
="07756 ","寶來19          ","492,000","480,000","12,000",
="08029 ","群益JC          ","731,000","719,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2395  ","研華            ","20,000","8,000","12,000",
"3367  ","英華達          ","29,000","17,000","12,000",
="03109 ","元大9U          ","14,000","3,000","11,000",
="03958 ","兆豐D5          ","823,000","812,000","11,000",
="04052 ","元大95          ","651,000","640,000","11,000",
="04169 ","工銀KW          ","666,000","655,000","11,000",
="04453 ","富邦DV          ","540,000","529,000","11,000",
="06553 ","凱基MP          ","493,000","482,000","11,000",
="07176 ","富邦G2          ","925,000","914,000","11,000",
="07652 ","元大7M          ","78,000","67,000","11,000",
="07732 ","凱基35          ","981,000","970,000","11,000",
="07872 ","元大8X          ","174,000","163,000","11,000",
="07959 ","兆豐1C          ","816,000","805,000","11,000",
"2363  ","矽統            ","39,000","28,000","11,000",
="03035 ","寶來EP          ","161,000","151,000","10,000",
="03199 ","統一BL          ","36,000","26,000","10,000",
="03257 ","永豐1K          ","10,000","0","10,000",
="03362 ","富邦N8          ","112,000","102,000","10,000",
="03501 ","元大46          ","11,000","1,000","10,000",
="03716 ","日盛NX          ","217,000","207,000","10,000",
="03827 ","國泰FU          ","46,000","36,000","10,000",
="03936 ","凱基3H          ","120,000","110,000","10,000",
="04002 ","凱基3N          ","1,339,000","1,329,000","10,000",
="04073 ","元大AA          ","837,000","827,000","10,000",
="04311 ","兆豐H3          ","1,071,000","1,061,000","10,000",
="04325 ","凱基4P          ","822,000","812,000","10,000",
="04330 ","群益CN          ","789,000","779,000","10,000",
="04367 ","大華MV          ","387,000","377,000","10,000",
="04371 ","大華MZ          ","434,000","424,000","10,000",
="04495 ","統一DX          ","703,000","693,000","10,000",
="04568 ","永豐8W          ","508,000","498,000","10,000",
="04605 ","元大DD          ","960,000","950,000","10,000",
="04686 ","元大DZ          ","1,064,000","1,054,000","10,000",
="04694 ","統一FJ          ","1,943,000","1,933,000","10,000",
="04704 ","亞東JU          ","1,071,000","1,061,000","10,000",
="04770 ","富邦EB          ","1,141,000","1,131,000","10,000",
="06995P","電子類元大89售02","914,000","904,000","10,000",
="07966 ","群益NF          ","647,000","637,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1909  ","榮成            ","25,000","15,000","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
="03589 ","凱基1Z          ","73,000","64,000","9,000",
="03729 ","富邦BN          ","823,000","814,000","9,000",
="04104 ","永豐6K          ","277,000","268,000","9,000",
="04248P","臺股指永豐93售03","1,165,000","1,156,000","9,000",
="04582 ","統一ER          ","962,000","953,000","9,000",
="04596 ","永豐9A          ","599,000","590,000","9,000",
="07346 ","永豐18          ","67,000","58,000","9,000",
="07408 ","永豐46          ","548,000","539,000","9,000",
="07618 ","統一I6          ","24,000","15,000","9,000",
="07697 ","元大G6          ","668,000","659,000","9,000",
"2308  ","台達電          ","15,000","6,000","9,000",
="03531 ","永豐3F          ","588,000","580,000","8,000",
="03775P","臺股指元大93售25","59,000","51,000","8,000",
="04314 ","兆豐H6          ","915,000","907,000","8,000",
="04509 ","兆豐J6          ","514,000","506,000","8,000",
="04609 ","群益DS          ","990,000","982,000","8,000",
="04709 ","大華NR          ","804,000","796,000","8,000",
="08028 ","國票70          ","764,000","756,000","8,000",
"2204  ","中華            ","548,000","540,000","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03062 ","大華GJ          ","195,000","188,000","7,000",
="03226 ","富邦N7          ","446,000","439,000","7,000",
="03365 ","富邦AB          ","1,402,000","1,395,000","7,000",
="03494 ","宏遠17          ","1,160,000","1,153,000","7,000",
="03552 ","日盛NH          ","98,000","91,000","7,000",
="03596 ","元富65          ","673,000","666,000","7,000",
="03639 ","永昌LE          ","38,000","31,000","7,000",
="03939 ","亞東HU          ","1,150,000","1,143,000","7,000",
="04368 ","大華MW          ","818,000","811,000","7,000",
="04641 ","永昌MT          ","1,977,000","1,970,000","7,000",
="06714 ","第一23          ","7,000","0","7,000",
="07615 ","統一I3          ","351,000","344,000","7,000",
="07768 ","統一J9          ","1,228,000","1,221,000","7,000",
="07785 ","寶來M7          ","1,292,000","1,285,000","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
="03236 ","元富KC          ","477,000","471,000","6,000",
="03385 ","大華HH          ","328,000","322,000","6,000",
="03572 ","國泰L5          ","158,000","152,000","6,000",
="03682 ","永豐4F          ","930,000","924,000","6,000",
="03714P","台積電台新93售02","1,275,000","1,269,000","6,000",
="03924 ","富邦CL          ","410,000","404,000","6,000",
="03993 ","永豐5S          ","458,000","452,000","6,000",
="04083 ","亞東HX          ","504,000","498,000","6,000",
="04156 ","日盛31          ","762,000","756,000","6,000",
="04292 ","元大BT          ","1,273,000","1,267,000","6,000",
="04456 ","富邦DY          ","1,097,000","1,091,000","6,000",
="07692 ","兆豐90          ","735,000","729,000","6,000",
="07702 ","大華FC          ","1,279,000","1,273,000","6,000",
"1519  ","華城            ","18,000","12,000","6,000",
"2436  ","偉詮電          ","7,000","1,000","6,000",
"3450  ","聯鈞            ","10,000","4,000","6,000",
="03021 ","日盛MB          ","208,000","203,000","5,000",
="03039 ","寶來50          ","487,000","482,000","5,000",
="03097 ","凱基85          ","263,000","258,000","5,000",
="03214 ","元大12          ","40,000","35,000","5,000",
="03264 ","日盛M6          ","109,000","104,000","5,000",
="03284 ","永昌KQ          ","894,000","889,000","5,000",
="03291 ","大華GS          ","60,000","55,000","5,000",
="03503 ","元大48          ","146,000","141,000","5,000",
="03533 ","永豐3H          ","873,000","868,000","5,000",
="03603 ","亞東HH          ","414,000","409,000","5,000",
="03747 ","元大55          ","708,000","703,000","5,000",
="03914 ","元富A1          ","1,019,000","1,014,000","5,000",
="04067 ","大華LV          ","210,000","205,000","5,000",
="04274 ","日盛42          ","1,120,000","1,115,000","5,000",
="04321 ","兆豐J4          ","938,000","933,000","5,000",
="04389 ","統一DN          ","1,124,000","1,119,000","5,000",
="04397 ","康和DC          ","1,107,000","1,102,000","5,000",
="04462 ","凱基4W          ","530,000","525,000","5,000",
="04517 ","兆豐K5          ","1,505,000","1,500,000","5,000",
="04764 ","統一FP          ","1,162,000","1,157,000","5,000",
="07177 ","富邦G3          ","889,000","884,000","5,000",
="07913 ","元富HS          ","858,000","853,000","5,000",
="07997 ","永豐95          ","139,000","134,000","5,000",
="07999 ","永豐97          ","771,000","766,000","5,000",
="08022P","臺股指元大8B售17","691,000","686,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"6145  ","勁永            ","7,000","2,000","5,000",
"6289  ","華上            ","7,000","2,000","5,000",
="03095 ","凱基83          ","84,000","80,000","4,000",
="03102 ","元大9M          ","704,000","700,000","4,000",
="03519 ","永豐2T          ","4,000","0","4,000",
="03621 ","永豐3Z          ","549,000","545,000","4,000",
="03666 ","寶來94          ","1,365,000","1,361,000","4,000",
="03851P","台積電凱基93售11","9,000","5,000","4,000",
="03878 ","永昌LJ          ","923,000","919,000","4,000",
="04399 ","康和DE          ","670,000","666,000","4,000",
="04431 ","大華NI          ","1,017,000","1,013,000","4,000",
="04442 ","國泰GW          ","1,669,000","1,665,000","4,000",
="04565 ","第一56          ","1,027,000","1,023,000","4,000",
="04589 ","國泰HA          ","1,305,000","1,301,000","4,000",
="04622 ","統一EW          ","953,000","949,000","4,000",
="04639 ","永昌MR          ","640,000","636,000","4,000",
="07371 ","大華EH          ","765,000","761,000","4,000",
="07803 ","富邦L7          ","686,000","682,000","4,000",
="07848 ","永豐87          ","567,000","563,000","4,000",
