"097年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1308  ","亞聚            ","223,000","0","223,000",
="03153P","玉山金凱基93售02","617,000","399,000","218,000",
"2002  ","中鋼            ","714,000","502,000","212,000",
="07801 ","富邦L5          ","1,237,000","1,033,000","204,000",
"2206  ","三陽工業        ","204,000","1,000","203,000",
="03122 ","亞東GQ          ","1,280,000","1,078,000","202,000",
="04135P","亞德客元大93售04","1,256,000","1,054,000","202,000",
="07896 ","元富HH          ","200,000","0","200,000",
"2408  ","南亞科          ","389,000","190,000","199,000",
"1902  ","台紙            ","200,000","3,000","197,000",
="07992 ","元大9C          ","822,000","629,000","193,000",
"2347  ","聯強            ","217,000","26,000","191,000",
="03082 ","元富JH          ","355,000","165,000","190,000",
"3474  ","華亞科          ","266,000","78,000","188,000",
="04313P","國巨元富95售03  ","1,758,000","1,573,000","185,000",
="07404P","臻鼎元大8A售06  ","1,043,000","873,000","170,000",
="03605P","美利達統一92售01","423,000","254,000","169,000",
="08031P","欣興國票8C售01  ","767,000","599,000","168,000",
"2345  ","智邦            ","168,000","0","168,000",
"1215  ","卜蜂            ","215,000","51,000","164,000",
="04201P","智原群益93售01  ","607,000","444,000","163,000",
="07757 ","寶來20          ","165,000","6,000","159,000",
"2376  ","技嘉            ","319,000","168,000","151,000",
"2448  ","晶電            ","207,000","56,000","151,000",
="07345 ","永豐17          ","201,000","56,000","145,000",
="07898 ","元大L1          ","143,000","0","143,000",
"1304  ","台聚            ","191,000","51,000","140,000",
="04074P","臺股指凱基93售10","438,000","300,000","138,000",
="07712 ","統一J6          ","138,000","0","138,000",
"1710  ","東聯            ","334,000","196,000","138,000",
"1312  ","國喬            ","141,000","6,000","135,000",
="03395 ","永豐2D          ","1,132,000","998,000","134,000",
="07844 ","統一L4          ","133,000","1,000","132,000",
="03152P","台光電凱基93售05","480,000","349,000","131,000",
="04301 ","康和CT          ","1,380,000","1,251,000","129,000",
="03983 ","永昌LU          ","655,000","530,000","125,000",
="03489 ","寶來AF          ","123,000","1,000","122,000",
="03782 ","大華KI          ","148,000","27,000","121,000",
="04352 ","群益67          ","498,000","381,000","117,000",
"6271  ","同欣電          ","145,000","31,000","114,000",
="03535 ","大華JB          ","1,046,000","934,000","112,000",
"2809  ","京城銀          ","137,000","25,000","112,000",
"3536  ","誠創            ","114,000","3,000","111,000",
"3049  ","和鑫            ","278,000","169,000","109,000",
="03161 ","統一KJ          ","257,000","149,000","108,000",
="03775P","臺股指元大93售25","110,000","4,000","106,000",
="07872 ","元大8X          ","305,000","200,000","105,000",
"2838  ","聯邦銀          ","105,000","0","105,000",
"3017  ","奇鋐            ","165,000","60,000","105,000",
="03683 ","大華JW          ","103,000","0","103,000",
="03104 ","元大9P          ","101,000","0","101,000",
"2377  ","微星            ","119,000","19,000","100,000",
="03175 ","日盛MT          ","109,000","10,000","99,000",
="07691 ","兆豐89          ","104,000","5,000","99,000",
"6213  ","聯茂            ","101,000","2,000","99,000",
"2889  ","國票金          ","149,000","52,000","97,000",
="07842 ","統一L2          ","102,000","6,000","96,000",
="07974 ","統一N6          ","394,000","298,000","96,000",
"2915  ","潤泰全          ","343,000","247,000","96,000",
="03979 ","富邦CP          ","96,000","2,000","94,000",
="04134P","華新科群益93售02","1,023,000","929,000","94,000",
"5533  ","皇鼎            ","94,000","0","94,000",
="04059 ","群益53          ","571,000","478,000","93,000",
"1605  ","華新            ","112,000","19,000","93,000",
="04369 ","大華MX          ","1,103,000","1,013,000","90,000",
="07613 ","寶來06          ","121,000","31,000","90,000",
="03411 ","國泰FF          ","136,000","50,000","86,000",
"3058  ","立德            ","81,000","0","81,000",
"6255  ","奈普            ","251,000","170,000","81,000",
="03383 ","大華HF          ","272,000","192,000","80,000",
="07615 ","統一I3          ","761,000","681,000","80,000",
="07957 ","兆豐1A          ","80,000","0","80,000",
="03698 ","國泰FQ          ","137,000","59,000","78,000",
="08024P","臺股指元大8B售19","587,000","510,000","77,000",
="07885 ","台証KR          ","203,000","128,000","75,000",
"8110  ","華東            ","77,000","2,000","75,000",
="03769 ","寶來B5          ","886,000","812,000","74,000",
="07711 ","統一J5          ","74,000","0","74,000",
="07893 ","信證FC          ","583,000","509,000","74,000",
"1453  ","大將            ","75,000","1,000","74,000",
="04536 ","工銀LF          ","291,000","218,000","73,000",
="07733 ","凱基36          ","632,000","559,000","73,000",
"2609  ","陽明            ","146,000","73,000","73,000",
"1101  ","台泥            ","234,000","163,000","71,000",
="03191 ","兆豐1N          ","302,000","232,000","70,000",
"8078  ","華寶            ","86,000","18,000","68,000",
="04056 ","大華B5          ","894,000","828,000","66,000",
="04561 ","亞東JQ          ","879,000","813,000","66,000",
="07775 ","統一K7          ","105,000","40,000","65,000",
="04603 ","永豐L3          ","835,000","771,000","64,000",
="06995P","電子類元大89售02","1,066,000","1,003,000","63,000",
="04405 ","富邦DP          ","1,440,000","1,378,000","62,000",
="03619 ","國泰FN          ","209,000","148,000","61,000",
="03332 ","永豐1R          ","70,000","10,000","60,000",
="03988 ","統一CV          ","70,000","10,000","60,000",
="06987P","南亞科元大89售08","158,000","98,000","60,000",
="03117 ","亞東GK          ","59,000","0","59,000",
"1715  ","萬洲            ","59,000","1,000","58,000",
"5484  ","慧友            ","59,000","1,000","58,000",
="04954 ","元富MU          ","1,392,000","1,337,000","55,000",
"8008  ","建興電          ","95,000","40,000","55,000",
="03365 ","富邦AB          ","1,549,000","1,495,000","54,000",
="03881P","易華電永豐93售02","134,000","80,000","54,000",
"3019  ","亞光            ","59,000","6,000","53,000",
"9905  ","大華            ","54,000","1,000","53,000",
="03078 ","第一36          ","382,000","330,000","52,000",
="04132P","瑞昱群益93售04  ","947,000","895,000","52,000",
="07802 ","富邦L6          ","52,000","0","52,000",
="04455 ","富邦DX          ","1,230,000","1,179,000","51,000",
="03007 ","元富HX          ","50,000","0","50,000",
="03601P","聯發科凱基92售07","798,000","748,000","50,000",
="04155P","全新永豐93售01  ","375,000","325,000","50,000",
="04454 ","富邦DW          ","93,000","43,000","50,000",
="04746 ","凱基6E          ","558,000","508,000","50,000",
="04967 ","元富NH          ","1,118,000","1,068,000","50,000",
="07792 ","亞東GB          ","50,000","0","50,000",
"1611  ","中電            ","63,000","13,000","50,000",
="03445 ","永昌KV          ","600,000","551,000","49,000",
="07616 ","統一I4          ","169,000","120,000","49,000",
="07695 ","富邦K5          ","60,000","11,000","49,000",
="0053  ","元大電子        ","63,000","15,000","48,000",
="03947 ","兆豐C3          ","233,000","185,000","48,000",
="04635 ","永昌MM          ","1,000,000","952,000","48,000",
="04749 ","群益90          ","1,038,000","990,000","48,000",
="04823 ","寶來C9          ","111,000","63,000","48,000",
"2611  ","志信            ","53,000","5,000","48,000",
"2204  ","中華            ","51,000","4,000","47,000",
"2419  ","仲琦            ","46,000","0","46,000",
="04747 ","凱基6F          ","51,000","6,000","45,000",
="04349 ","統一DH          ","317,000","273,000","44,000",
="07371 ","大華EH          ","267,000","223,000","44,000",
"5305  ","敦南            ","43,000","0","43,000",
="04664 ","凱基5M          ","610,000","568,000","42,000",
="04191 ","富邦DA          ","51,000","10,000","41,000",
"2301  ","光寶科          ","108,000","67,000","41,000",
"6196  ","帆宣            ","42,000","1,000","41,000",
="03322 ","國泰FC          ","691,000","651,000","40,000",
="03455 ","台証ME          ","211,000","171,000","40,000",
="04668 ","凱基5R          ","435,000","395,000","40,000",
="04157 ","大華LW          ","772,000","733,000","39,000",
="04881P","高股息凱基96售01","639,000","600,000","39,000",
"1476  ","儒鴻            ","39,000","0","39,000",
="03542 ","富邦BB          ","812,000","774,000","38,000",
="07976 ","統一N8          ","94,000","56,000","38,000",
"1477  ","聚陽            ","38,000","0","38,000",
"2390  ","云辰            ","38,000","0","38,000",
="04928 ","元大EZ          ","1,536,000","1,499,000","37,000",
"2380  ","虹光            ","45,000","8,000","37,000",
"3514  ","昱晶            ","73,000","36,000","37,000",
="03006 ","元富HW          ","36,000","0","36,000",
="04236 ","工銀LB          ","452,000","416,000","36,000",
"9925  ","新保            ","38,000","2,000","36,000",
="03522 ","永豐2W          ","35,000","0","35,000",
="03537 ","大華JD          ","760,000","725,000","35,000",
="03628 ","群益36          ","603,000","568,000","35,000",
="03758 ","寶來A3          ","879,000","844,000","35,000",
="04347 ","元富LH          ","833,000","798,000","35,000",
="04370 ","大華MY          ","788,000","753,000","35,000",
="04835 ","兆豐N1          ","1,240,000","1,205,000","35,000",
"1523  ","開億            ","35,000","0","35,000",
"3380  ","明泰            ","50,000","15,000","35,000",
"6281  ","全國電          ","38,000","4,000","34,000",
="03184 ","兆豐1F          ","71,000","38,000","33,000",
="03848P","聯發科群益93售06","121,000","88,000","33,000",
="04466 ","群益73          ","546,000","513,000","33,000",
="04721 ","第一63          ","588,000","555,000","33,000",
="08018 ","信證L6          ","552,000","519,000","33,000",
="04092 ","凱基3U          ","32,000","0","32,000",
"2031  ","新光鋼          ","102,000","70,000","32,000",
"6197  ","佳必琪          ","34,000","2,000","32,000",
="03034 ","寶來45          ","33,000","2,000","31,000",
="03367 ","富邦AD          ","144,000","113,000","31,000",
="04229 ","群益65          ","428,000","397,000","31,000",
="04507 ","凱基5F          ","822,000","791,000","31,000",
="07783 ","寶來M5          ","31,000","0","31,000",
"2348  ","海悅            ","31,000","0","31,000",
="03011 ","元富JB          ","1,456,000","1,426,000","30,000",
="03158 ","國票BG          ","30,000","0","30,000",
="03569 ","永豐3N          ","203,000","173,000","30,000",
="04041 ","日盛21          ","948,000","918,000","30,000",
="04372 ","大華NA          ","674,000","644,000","30,000",
="07527 ","元大6N          ","34,000","4,000","30,000",
="07748 ","大華39          ","122,000","92,000","30,000",
"1809  ","中釉            ","30,000","0","30,000",
"2417  ","圓剛            ","30,000","0","30,000",
="03797 ","大華KJ          ","695,000","666,000","29,000",
="08032P","矽創國票8C售01  ","1,151,000","1,122,000","29,000",
"1612  ","宏泰            ","29,000","0","29,000",
"2912  ","統一超          ","30,000","1,000","29,000",
"3044  ","健鼎            ","39,000","10,000","29,000",
="03294 ","大華GV          ","651,000","623,000","28,000",
="03021 ","日盛MB          ","28,000","1,000","27,000",
="03593 ","凱基2D          ","541,000","514,000","27,000",
="03765 ","寶來B1          ","647,000","620,000","27,000",
="03909P","奇鋐元大93售04  ","363,000","336,000","27,000",
="04174 ","康和CL          ","640,000","613,000","27,000",
="07366P","台積電元大8A售08","172,000","145,000","27,000",
"9917  ","中保科          ","35,000","8,000","27,000",
="03281 ","寶來83          ","83,000","57,000","26,000",
"2855  ","統一證          ","26,000","0","26,000",
="03116 ","亞東GJ          ","177,000","152,000","25,000",
="03627 ","國票BN          ","943,000","918,000","25,000",
="03726 ","凱基2Y          ","1,042,000","1,017,000","25,000",
="04098 ","元富KX          ","516,000","491,000","25,000",
="04109P","臺股指永昌93售04","808,000","783,000","25,000",
="03298 ","大華GZ          ","144,000","120,000","24,000",
="04596 ","永豐9A          ","296,000","272,000","24,000",
="04883P","台積電凱基94售35","2,476,000","2,452,000","24,000",
"2459  ","敦吉            ","24,000","0","24,000",
"2617  ","台航            ","30,000","6,000","24,000",
="0054  ","元大台商50      ","2,024,000","2,001,000","23,000",
="03259 ","永豐1M          ","838,000","815,000","23,000",
="03538 ","富邦AX          ","446,000","423,000","23,000",
="03814 ","兆豐B3          ","424,000","401,000","23,000",
="04049 ","元大92          ","847,000","825,000","22,000",
="04873 ","永豐A2          ","1,417,000","1,395,000","22,000",
="07943 ","凱基67          ","27,000","5,000","22,000",
"3519  ","綠能            ","30,000","8,000","22,000",
="07697 ","元大G6          ","21,000","0","21,000",
"9934  ","成霖            ","31,000","10,000","21,000",
="03131 ","群益NK          ","20,000","0","20,000",
="03592 ","凱基2C          ","328,000","308,000","20,000",
="03929 ","工銀KL          ","252,000","232,000","20,000",
="04560 ","亞東JP          ","292,000","272,000","20,000",
="04850 ","永豐9Z          ","320,000","300,000","20,000",
="07373 ","大華EJ          ","30,000","10,000","20,000",
="07752 ","寶來16          ","21,000","1,000","20,000",
="07763 ","大華FK          ","30,000","10,000","20,000",
="07799 ","富邦L3          ","20,000","0","20,000",
"1451  ","年興            ","20,000","0","20,000",
"3376  ","新日興          ","20,000","0","20,000",
="03017 ","大華GD          ","41,000","22,000","19,000",
="03701 ","工銀JS          ","583,000","564,000","19,000",
="04855 ","統一FY          ","430,000","411,000","19,000",
"1723  ","中碳            ","20,000","1,000","19,000",
"2433  ","互盛電          ","24,000","5,000","19,000",
="03141P","大立光永豐91售06","18,000","0","18,000",
="03176 ","元大9W          ","164,000","146,000","18,000",
="03715 ","日盛NW          ","812,000","794,000","18,000",
="03879P","智邦永豐93售01  ","661,000","643,000","18,000",
="04055 ","群益48          ","302,000","284,000","18,000",
="04482 ","康和DG          ","833,000","815,000","18,000",
="04770 ","富邦EB          ","853,000","835,000","18,000",
"2034  ","允強            ","33,000","15,000","18,000",
="04242 ","大華MK          ","17,000","0","17,000",
="04854 ","統一FX          ","207,000","190,000","17,000",
"1473  ","台南            ","17,000","0","17,000",
"2396  ","精碟            ","25,000","8,000","17,000",
="03394P","裕隆元大92售01  ","325,000","309,000","16,000",
="03614 ","群益32          ","41,000","25,000","16,000",
="03618 ","國泰FM          ","493,000","477,000","16,000",
="03626 ","國票BM          ","146,000","130,000","16,000",
="03936 ","凱基3H          ","149,000","133,000","16,000",
"1444  ","力麗            ","24,000","8,000","16,000",
="03386 ","大華HI          ","421,000","406,000","15,000",
="03678 ","凱基2U          ","87,000","72,000","15,000",
="03996 ","群益42          ","565,000","550,000","15,000",
="04122 ","群益58          ","426,000","411,000","15,000",
="04575 ","元富LU          ","1,056,000","1,041,000","15,000",
="04778 ","大華NY          ","583,000","568,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2387  ","精元            ","26,000","11,000","15,000",
"6282  ","康舒            ","16,000","1,000","15,000",
="03651 ","大華JV          ","14,000","0","14,000",
="03702 ","工銀JT          ","240,000","226,000","14,000",
="04583 ","統一ES          ","1,166,000","1,152,000","14,000",
="04646 ","兆豐L5          ","331,000","317,000","14,000",
"1535  ","中宇            ","18,000","4,000","14,000",
"1905  ","華紙            ","20,000","6,000","14,000",
"2706  ","第一店          ","23,000","9,000","14,000",
"8016  ","矽創            ","19,000","5,000","14,000",
="03254 ","信證FP          ","1,102,000","1,089,000","13,000",
="03856P","易華電永豐93售01","546,000","533,000","13,000",
="07411 ","統一H3          ","1,136,000","1,123,000","13,000",
"2451  ","創見            ","39,000","26,000","13,000",
"2468  ","華經            ","15,000","2,000","13,000",
"6165  ","捷泰            ","16,000","3,000","13,000",
="03838 ","工銀KH          ","32,000","20,000","12,000",
="03918 ","富邦CE          ","54,000","42,000","12,000",
="04024 ","兆豐F3          ","13,000","1,000","12,000",
="04131 ","兆豐G5          ","917,000","905,000","12,000",
="04357 ","群益72          ","505,000","493,000","12,000",
="04765 ","統一FQ          ","432,000","420,000","12,000",
"2401  ","凌陽            ","31,000","19,000","12,000",
="03588 ","元大CM          ","233,000","222,000","11,000",
="03717 ","亞東HM          ","19,000","8,000","11,000",
="03733 ","日盛NY          ","430,000","419,000","11,000",
="03829P","元大金中信95售01","403,000","392,000","11,000",
="04506 ","凱基5E          ","380,000","369,000","11,000",
"1216  ","統一            ","504,000","493,000","11,000",
"1218  ","泰山            ","12,000","1,000","11,000",
"1446  ","宏和            ","13,000","2,000","11,000",
"1455  ","集盛            ","13,000","2,000","11,000",
"2360  ","致茂            ","16,000","5,000","11,000",
"5203  ","訊連            ","16,000","5,000","11,000",
"8926  ","台汽電          ","31,000","20,000","11,000",
="03209 ","元大07          ","1,153,000","1,143,000","10,000",
="03222 ","富邦LU          ","13,000","3,000","10,000",
="03241 ","統一BS          ","672,000","662,000","10,000",
="03246 ","日盛MV          ","25,000","15,000","10,000",
="03319 ","兆豐A1          ","20,000","10,000","10,000",
="03326 ","元大23          ","11,000","1,000","10,000",
="03662 ","元大53          ","720,000","710,000","10,000",
="04106 ","永豐6M          ","263,000","253,000","10,000",
="04108 ","永豐6P          ","800,000","790,000","10,000",
="04270 ","日盛38          ","240,000","230,000","10,000",
="04377 ","元大CJ          ","175,000","165,000","10,000",
="04383 ","國泰GP          ","669,000","659,000","10,000",
="04601 ","群益80          ","591,000","581,000","10,000",
="04695 ","統一FK          ","814,000","804,000","10,000",
="04729 ","永豐9R          ","1,435,000","1,425,000","10,000",
="04848 ","永豐9X          ","833,000","823,000","10,000",
="04874 ","永豐A3          ","413,000","403,000","10,000",
="04898 ","凱基7C          ","1,455,000","1,445,000","10,000",
="04904 ","凱基7J          ","408,000","398,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07723 ","永豐84          ","10,000","0","10,000",
"2329  ","華泰            ","27,000","17,000","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
="03015 ","大華GB          ","9,000","0","9,000",
="03227 ","元富JT          ","1,004,000","995,000","9,000",
="03255 ","永豐1H          ","322,000","313,000","9,000",
="03449 ","凱基1M          ","171,000","162,000","9,000",
="03616 ","群益34          ","480,000","471,000","9,000",
="03671 ","寶來99          ","23,000","14,000","9,000",
="03725 ","凱基2X          ","65,000","56,000","9,000",
="03781 ","大華KH          ","509,000","500,000","9,000",
="03801 ","大華KN          ","394,000","385,000","9,000",
="04072 ","元大99          ","1,098,000","1,089,000","9,000",
="04441P","台積電台新95售01","1,829,000","1,820,000","9,000",
="04442 ","國泰GW          ","1,720,000","1,711,000","9,000",
="04550 ","統一EE          ","887,000","878,000","9,000",
="04680 ","元富MC          ","477,000","468,000","9,000",
="04877 ","永豐A6          ","706,000","697,000","9,000",
="07492 ","大華EU          ","575,000","566,000","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1737  ","臺鹽            ","10,000","1,000","9,000",
"2462  ","良得電          ","9,000","0","9,000",
"2612  ","中航            ","10,000","1,000","9,000",
"3027  ","盛達            ","12,000","3,000","9,000",
"3450  ","聯鈞            ","9,000","0","9,000",
"8163  ","達方            ","13,000","4,000","9,000",
="03261 ","寶來63          ","13,000","5,000","8,000",
="03707 ","工銀JY          ","236,000","228,000","8,000",
="04004 ","凱基3Q          ","100,000","92,000","8,000",
="04639 ","永昌MR          ","668,000","660,000","8,000",
="04791 ","元富MJ          ","653,000","645,000","8,000",
"1108  ","幸福            ","13,000","5,000","8,000",
"1213  ","大飲            ","8,000","0","8,000",
"2012  ","春雨            ","10,000","2,000","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2102  ","泰豐            ","10,000","2,000","8,000",
"2701  ","萬企            ","10,000","2,000","8,000",
"2833  ","台壽保          ","17,000","9,000","8,000",
"2841  ","台開            ","8,000","0","8,000",
"3406  ","玉晶光          ","9,000","1,000","8,000",
"6120  ","達運            ","10,000","2,000","8,000",
="03762 ","寶來A7          ","79,000","72,000","7,000",
="04286 ","凱基4H          ","36,000","29,000","7,000",
="04373 ","大華NB          ","1,953,000","1,946,000","7,000",
="04451 ","富邦DT          ","1,620,000","1,613,000","7,000",
="04818 ","大華G6          ","1,216,000","1,209,000","7,000",
="07751 ","寶來15          ","42,000","35,000","7,000",
="07854 ","凱基58          ","8,000","1,000","7,000",
="07933 ","元大L8          ","7,000","0","7,000",
"1416  ","廣豐            ","17,000","10,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1714  ","和桐            ","13,000","6,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2836  ","高雄銀          ","19,000","12,000","7,000",
"9919  ","康那香          ","8,000","1,000","7,000",
"9938  ","百和            ","10,000","3,000","7,000",
="03119 ","亞東GM          ","1,091,000","1,085,000","6,000",
="03312 ","兆豐1T          ","256,000","250,000","6,000",
="03375 ","大華83          ","6,000","0","6,000",
="03518 ","群益13          ","35,000","29,000","6,000",
="03652 ","康和BU          ","121,000","115,000","6,000",
="03959 ","兆豐D6          ","631,000","625,000","6,000",
="04103 ","永豐6J          ","36,000","30,000","6,000",
="04261 ","永豐7Q          ","483,000","477,000","6,000",
="04342 ","永昌MG          ","285,000","279,000","6,000",
="04676 ","元富LY          ","782,000","776,000","6,000",
="04911 ","大華1E          ","1,504,000","1,498,000","6,000",
="07744 ","永豐MH          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1460  ","宏遠            ","17,000","11,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1614  ","三洋電          ","12,000","6,000","6,000",
"2363  ","矽統            ","38,000","32,000","6,000",
"2406  ","國碩            ","10,000","4,000","6,000",
"2441  ","超豐            ","16,000","10,000","6,000",
"6235  ","華孚            ","8,000","2,000","6,000",
="03018 ","大華GE          ","6,000","1,000","5,000",
="03219 ","富邦M9          ","5,000","0","5,000",
="03256 ","永豐1J          ","6,000","1,000","5,000",
="03792 ","元大64          ","1,056,000","1,051,000","5,000",
="03969 ","永豐5Q          ","379,000","374,000","5,000",
="04095 ","元富KU          ","574,000","569,000","5,000",
="04128 ","兆豐G2          ","80,000","75,000","5,000",
="04258P","健策國票94售01  ","668,000","663,000","5,000",
="04436 ","日盛51          ","10,000","5,000","5,000",
="04531 ","日盛65          ","82,000","77,000","5,000",
="04688 ","統一FD          ","1,251,000","1,246,000","5,000",
="04830 ","兆豐M5          ","835,000","830,000","5,000",
="04833 ","兆豐M8          ","441,000","436,000","5,000",
="04921 ","群益B5          ","145,000","140,000","5,000",
="07982 ","統一AE          ","5,000","0","5,000",
"1319  ","東陽            ","8,000","3,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1519  ","華城            ","8,000","3,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1729  ","必翔            ","6,000","1,000","5,000",
"2227  ","裕日車          ","6,000","1,000","5,000",
"2421  ","建準            ","6,000","1,000","5,000",
"2491  ","吉祥全          ","7,000","2,000","5,000",
"2832  ","台產            ","11,000","6,000","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6112  ","聚碩            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"6155  ","鈞寶            ","7,000","2,000","5,000",
"6215  ","和椿            ","7,000","2,000","5,000",
="03299 ","大華HA          ","23,000","19,000","4,000",
="04093 ","元富KS          ","235,000","231,000","4,000",
="04133 ","兆豐G7          ","729,000","725,000","4,000",
="07753 ","大華44          ","776,000","772,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1707  ","葡萄王          ","5,000","1,000","4,000",
"1713  ","國化            ","6,000","2,000","4,000",
"1734  ","杏輝            ","5,000","1,000","4,000",
"2025  ","千興            ","11,000","7,000","4,000",
"2367  ","燿華            ","7,000","3,000","4,000",
"2397  ","友通            ","5,000","1,000","4,000",
"2460  ","建通            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2614  ","東森            ","10,000","6,000","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"3052  ","夆典            ","5,000","1,000","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"3080  ","威力盟          ","6,000","2,000","4,000",
"3545  ","敦泰            ","5,000","1,000","4,000",
"5607  ","遠雄港          ","6,000","2,000","4,000",
"8112  ","至上            ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03125 ","永豐1B          ","6,000","3,000","3,000",
="03242 ","統一BT          ","233,000","230,000","3,000",
="03368 ","富邦AE          ","75,000","72,000","3,000",
="03396 ","永豐2E          ","782,000","779,000","3,000",
="03534 ","大華JA          ","202,000","199,000","3,000",
="04263 ","永豐7S          ","229,000","226,000","3,000",
="04271P","南亞科國票93售03","507,000","504,000","3,000",
="04293 ","元大BU          ","1,473,000","1,470,000","3,000",
="04656 ","群益86          ","855,000","852,000","3,000",
="04755 ","群益96          ","600,000","597,000","3,000",
="04829 ","兆豐M4          ","781,000","778,000","3,000",
="04927 ","元大EY          ","873,000","870,000","3,000",
="07551 ","凱基07          ","115,000","112,000","3,000",
="07887 ","台証KT          ","816,000","813,000","3,000",
="07925 ","大華FZ          ","3,000","0","3,000",
"1232  ","大統益          ","4,000","1,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1531  ","高林股          ","6,000","3,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2007  ","燁興            ","5,000","2,000","3,000",
"2027  ","大成鋼          ","97,000","94,000","3,000",
"2108  ","南帝            ","9,000","6,000","3,000",
"2456  ","奇力新          ","8,000","5,000","3,000",
"2476  ","鉅祥            ","8,000","5,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2530  ","華建            ","5,000","2,000","3,000",
"2613  ","中櫃            ","4,000","1,000","3,000",
"3055  ","蔚華科          ","4,000","1,000","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3308  ","聯德            ","4,000","1,000","3,000",
"4532  ","瑞智            ","4,000","1,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
