"097年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2313  ","華通            ","300,000","81,000","219,000",
="03994 ","永豐5T          ","1,348,000","1,138,000","210,000",
="07724 ","永豐85          ","210,000","0","210,000",
"2368  ","金像電          ","240,000","31,000","209,000",
"2882  ","國泰金          ","1,161,000","957,000","204,000",
="03523 ","永豐2X          ","312,000","114,000","198,000",
="04567P","臺股指凱基95售01","1,231,000","1,033,000","198,000",
"2023  ","燁輝            ","213,000","17,000","196,000",
"2913  ","農林            ","279,000","83,000","196,000",
="03533 ","永豐3H          ","950,000","764,000","186,000",
="03512 ","富邦AV          ","235,000","55,000","180,000",
="04335 ","國泰GH          ","763,000","589,000","174,000",
="07809 ","日盛MA          ","252,000","80,000","172,000",
"2340  ","光磊            ","196,000","26,000","170,000",
="03456 ","兆豐A3          ","989,000","822,000","167,000",
="07676 ","永豐75          ","167,000","0","167,000",
"2891  ","中信金          ","378,000","211,000","167,000",
="07856 ","大華56          ","1,164,000","999,000","165,000",
="03789 ","富邦BW          ","965,000","803,000","162,000",
"1313  ","聯成            ","215,000","56,000","159,000",
="03207 ","兆豐FU          ","773,000","615,000","158,000",
="03691 ","大華KE          ","159,000","1,000","158,000",
="04555 ","康和N5          ","825,000","667,000","158,000",
"1201  ","味全            ","165,000","7,000","158,000",
="04019 ","兆豐E7          ","712,000","557,000","155,000",
="04781 ","大華1B          ","745,000","593,000","152,000",
"3443  ","創意            ","175,000","25,000","150,000",
="07707 ","大華FH          ","182,000","33,000","149,000",
"1402  ","遠東新          ","279,000","131,000","148,000",
="04536 ","工銀LF          ","1,185,000","1,038,000","147,000",
="07722 ","永豐83          ","148,000","1,000","147,000",
"2888  ","新光金          ","290,000","144,000","146,000",
"2475  ","華映            ","186,000","43,000","143,000",
="07205 ","日盛KU          ","140,000","0","140,000",
="03123 ","亞東GR          ","614,000","475,000","139,000",
="07753 ","大華44          ","928,000","790,000","138,000",
"1902  ","台紙            ","136,000","2,000","134,000",
"2103  ","台橡            ","291,000","158,000","133,000",
="03032 ","寶來43          ","131,000","0","131,000",
="03199 ","統一BL          ","166,000","36,000","130,000",
="03522 ","永豐2W          ","253,000","123,000","130,000",
="03643 ","大華JM          ","140,000","10,000","130,000",
="06714 ","第一23          ","130,000","0","130,000",
"1314  ","中石化          ","139,000","10,000","129,000",
="03812 ","兆豐B1          ","469,000","343,000","126,000",
"2337  ","旺宏            ","256,000","130,000","126,000",
="07975 ","統一N7          ","1,060,000","936,000","124,000",
="04517 ","兆豐K5          ","1,144,000","1,024,000","120,000",
"9939  ","宏全            ","122,000","3,000","119,000",
="03766 ","寶來B2          ","120,000","2,000","118,000",
="04534 ","日盛68          ","1,062,000","946,000","116,000",
"2489  ","瑞軒            ","118,000","2,000","116,000",
="03528 ","元大EZ          ","519,000","404,000","115,000",
="03042 ","寶來53          ","461,000","347,000","114,000",
="03388 ","大華HK          ","1,128,000","1,018,000","110,000",
="04368 ","大華MW          ","416,000","306,000","110,000",
="03605P","美利達統一92售01","187,000","79,000","108,000",
"2350  ","環電            ","110,000","2,000","108,000",
"2408  ","南亞科          ","128,000","21,000","107,000",
="03002 ","群益NH          ","1,361,000","1,257,000","104,000",
"1229  ","聯華            ","118,000","14,000","104,000",
="07913 ","元富HS          ","889,000","786,000","103,000",
"2107  ","厚生            ","105,000","3,000","102,000",
="04633 ","永昌MK          ","611,000","510,000","101,000",
="04112P","臺股指富邦93售05","385,000","285,000","100,000",
="07891 ","康和K8          ","100,000","0","100,000",
="07953 ","兆豐96          ","100,000","0","100,000",
="03843 ","永豐4X          ","400,000","301,000","99,000",
="07179 ","永昌JN          ","99,000","0","99,000",
="03952 ","兆豐C8          ","103,000","5,000","98,000",
"5471  ","松翰            ","120,000","25,000","95,000",
="07941 ","永豐39          ","365,000","273,000","92,000",
"2886  ","兆豐金          ","146,000","54,000","92,000",
="07696 ","富邦K6          ","92,000","1,000","91,000",
="03585 ","群益19          ","1,385,000","1,295,000","90,000",
="04479 ","凱基FT          ","755,000","665,000","90,000",
="04053 ","元大96          ","426,000","337,000","89,000",
="04137 ","康和CH          ","1,641,000","1,552,000","89,000",
="04232 ","國泰GG          ","1,730,000","1,641,000","89,000",
="04725 ","永豐9M          ","870,000","784,000","86,000",
="04693 ","統一FI          ","812,000","727,000","85,000",
"2520  ","冠德            ","100,000","15,000","85,000",
"1227  ","佳格            ","430,000","346,000","84,000",
"2534  ","宏盛            ","87,000","3,000","84,000",
="03674 ","凱基2Q          ","411,000","331,000","80,000",
="03481 ","工銀JM          ","1,070,000","991,000","79,000",
="07947 ","國泰EW          ","100,000","21,000","79,000",
"2323  ","中環            ","148,000","70,000","78,000",
="04142P","元油反凱基99售01","1,285,000","1,208,000","77,000",
="03616 ","群益34          ","448,000","372,000","76,000",
="04136P","智邦元大93售09  ","804,000","729,000","75,000",
="07828 ","工銀IW          ","146,000","71,000","75,000",
"6286  ","立錡            ","75,000","0","75,000",
="07843 ","統一L3          ","236,000","162,000","74,000",
="03122 ","亞東GQ          ","984,000","911,000","73,000",
="03354 ","永豐1Y          ","414,000","341,000","73,000",
="03193 ","凱基AS          ","360,000","288,000","72,000",
="03682 ","永豐4F          ","805,000","734,000","71,000",
="03698 ","國泰FQ          ","316,000","245,000","71,000",
="03912 ","元富98          ","1,027,000","958,000","69,000",
="04734 ","凱基5Y          ","628,000","560,000","68,000",
="03584 ","群益18          ","94,000","27,000","67,000",
="03953 ","兆豐C9          ","868,000","801,000","67,000",
="03617 ","群益35          ","812,000","746,000","66,000",
="03776 ","永豐4Q          ","713,000","648,000","65,000",
="07751 ","寶來15          ","331,000","266,000","65,000",
"2354  ","鴻準            ","110,000","45,000","65,000",
="03111 ","日盛MF          ","923,000","859,000","64,000",
="03156 ","凱基92          ","523,000","460,000","63,000",
="03599P","聯發科凱基92售05","533,000","470,000","63,000",
="04731 ","永豐9T          ","1,211,000","1,148,000","63,000",
="07247 ","元富FZ          ","63,000","0","63,000",
="03241 ","統一BS          ","1,076,000","1,015,000","61,000",
="03394P","裕隆元大92售01  ","183,000","122,000","61,000",
="04096 ","凱基EB          ","957,000","896,000","61,000",
="03407 ","元大28          ","61,000","1,000","60,000",
="04413 ","永豐8D          ","1,264,000","1,204,000","60,000",
="03592 ","凱基2C          ","603,000","544,000","59,000",
="03628 ","群益36          ","934,000","875,000","59,000",
="03631 ","群益39          ","1,004,000","945,000","59,000",
="03781 ","大華KH          ","686,000","627,000","59,000",
="03936 ","凱基3H          ","379,000","320,000","59,000",
="04178 ","永豐6T          ","482,000","423,000","59,000",
="07923 ","統一M8          ","511,000","452,000","59,000",
"2031  ","新光鋼          ","104,000","45,000","59,000",
"2382  ","廣達            ","279,000","220,000","59,000",
"9930  ","中聯資源        ","60,000","1,000","59,000",
="03436 ","第一43          ","541,000","483,000","58,000",
="03911 ","統一CP          ","441,000","383,000","58,000",
="04420 ","永豐8K          ","1,913,000","1,855,000","58,000",
="07841 ","統一L1          ","82,000","24,000","58,000",
"2538  ","基泰            ","60,000","2,000","58,000",
="07929 ","凱基63          ","716,000","659,000","57,000",
="03255 ","永豐1H          ","521,000","466,000","55,000",
="04083 ","亞東HX          ","651,000","596,000","55,000",
="07811 ","元富GP          ","245,000","190,000","55,000",
="08031P","欣興國票8C售01  ","1,157,000","1,102,000","55,000",
"2851  ","中再保          ","57,000","2,000","55,000",
="03451 ","凱基1P          ","842,000","788,000","54,000",
="04006 ","國泰GA          ","2,230,000","2,176,000","54,000",
="03473 ","元富37          ","729,000","676,000","53,000",
="04054 ","凱基3T          ","803,000","750,000","53,000",
="04421 ","永豐8L          ","1,949,000","1,896,000","53,000",
"2356  ","英業達          ","53,000","0","53,000",
="03237 ","元富KD          ","590,000","538,000","52,000",
="04002 ","凱基3N          ","1,350,000","1,298,000","52,000",
="04134P","華新科群益93售02","972,000","920,000","52,000",
="07803 ","富邦L7          ","825,000","773,000","52,000",
"2881  ","富邦金          ","127,000","75,000","52,000",
="03136 ","凱基88          ","671,000","620,000","51,000",
="04199 ","元大BA          ","836,000","785,000","51,000",
="07346 ","永豐18          ","101,000","50,000","51,000",
="07914 ","統一L8          ","51,000","0","51,000",
="03147 ","統一AZ          ","263,000","213,000","50,000",
="04523 ","日盛57          ","741,000","691,000","50,000",
="04581 ","統一EQ          ","744,000","694,000","50,000",
="04782 ","大華1C          ","1,040,000","990,000","50,000",
="04787 ","統一FT          ","397,000","347,000","50,000",
="07893 ","信證FC          ","616,000","566,000","50,000",
="07894 ","元富HF          ","50,000","0","50,000",
"3005  ","神基            ","67,000","17,000","50,000",
="03546 ","日盛NB          ","176,000","127,000","49,000",
="03924 ","富邦CL          ","476,000","427,000","49,000",
="04278 ","日盛46          ","49,000","0","49,000",
="04651 ","兆豐M1          ","1,480,000","1,431,000","49,000",
"2606  ","裕民            ","163,000","114,000","49,000",
="04391 ","統一DQ          ","347,000","299,000","48,000",
="07668 ","群益MV          ","48,000","0","48,000",
="07778 ","寶來L9          ","50,000","2,000","48,000",
"2308  ","台達電          ","49,000","1,000","48,000",
="03717 ","亞東HM          ","358,000","311,000","47,000",
="04265 ","永豐7U          ","492,000","445,000","47,000",
="04014 ","兆豐E2          ","1,185,000","1,139,000","46,000",
="07766 ","大華FN          ","305,000","259,000","46,000",
"3045  ","台灣大          ","46,000","0","46,000",
="03735 ","日盛01          ","967,000","922,000","45,000",
="07959 ","兆豐1C          ","747,000","702,000","45,000",
"1303  ","南亞            ","86,000","41,000","45,000",
"2504  ","國產            ","53,000","8,000","45,000",
="04025 ","兆豐F4          ","60,000","17,000","43,000",
"2101  ","南港            ","63,000","20,000","43,000",
"2612  ","中航            ","90,000","47,000","43,000",
="03275 ","寶來77          ","42,000","0","42,000",
="03604 ","元大FL          ","957,000","915,000","42,000",
="03857 ","元大83          ","835,000","793,000","42,000",
="04248P","臺股指永豐93售03","1,242,000","1,200,000","42,000",
"1723  ","中碳            ","43,000","1,000","42,000",
"2325  ","矽品            ","49,000","7,000","42,000",
"3035  ","智原            ","80,000","38,000","42,000",
="03515 ","群益10          ","1,044,000","1,004,000","40,000",
="03757 ","國泰FT          ","1,067,000","1,027,000","40,000",
="03805 ","大華KT          ","683,000","643,000","40,000",
="04289 ","元大BQ          ","942,000","902,000","40,000",
="04670 ","凱基5T          ","1,331,000","1,291,000","40,000",
="04698 ","國泰HF          ","752,000","712,000","40,000",
="07911 ","元富HQ          ","43,000","3,000","40,000",
="07948 ","康和L1          ","40,000","0","40,000",
"4904  ","遠傳            ","40,000","735","39,265",
="03034 ","寶來45          ","562,000","523,000","39,000",
="03118 ","亞東GL          ","484,000","445,000","39,000",
="03977 ","富邦CM          ","388,000","349,000","39,000",
="07982 ","統一AE          ","428,000","389,000","39,000",
="07997 ","永豐95          ","190,000","151,000","39,000",
"1301  ","台塑            ","90,000","52,000","38,000",
"2301  ","光寶科          ","48,000","11,000","37,000",
"2384  ","勝華            ","44,000","7,000","37,000",
="03878 ","永昌LJ          ","556,000","520,000","36,000",
"1434  ","福懋            ","45,000","9,000","36,000",
"1535  ","中宇            ","40,000","4,000","36,000",
="03135 ","凱基87          ","235,000","200,000","35,000",
="04026 ","兆豐F5          ","542,000","507,000","35,000",
="04328 ","元大BZ          ","940,000","905,000","35,000",
="04463 ","凱基4X          ","342,000","307,000","35,000",
="04791 ","元富MJ          ","1,034,000","999,000","35,000",
"2311  ","日月光          ","88,000","53,000","35,000",
="03238 ","大華GN          ","609,000","575,000","34,000",
="03494 ","宏遠17          ","1,184,000","1,150,000","34,000",
="03993 ","永豐5S          ","408,000","374,000","34,000",
="04727 ","永豐9P          ","455,000","421,000","34,000",
="07568 ","亞東FV          ","822,000","788,000","34,000",
"1504  ","東元            ","55,000","21,000","34,000",
="03005P","華新科凱基93售04","722,000","689,000","33,000",
="03119 ","亞東GM          ","801,000","768,000","33,000",
="03167 ","日盛MK          ","1,620,000","1,587,000","33,000",
="03445 ","永昌KV          ","730,000","697,000","33,000",
="03734 ","日盛NZ          ","572,000","539,000","33,000",
="07728 ","康和BN          ","502,000","469,000","33,000",
"2603  ","長榮            ","61,000","28,000","33,000",
="03759 ","寶來A4          ","663,000","631,000","32,000",
="07628 ","富邦J9          ","73,000","41,000","32,000",
"2377  ","微星            ","48,000","16,000","32,000",
="03444 ","永昌KU          ","612,000","581,000","31,000",
="04414 ","永豐8E          ","912,000","881,000","31,000",
"3474  ","華亞科          ","33,000","2,000","31,000",
="03152P","台光電凱基93售05","467,000","437,000","30,000",
="03492 ","元大42          ","1,174,000","1,144,000","30,000",
="03832 ","工銀KB          ","1,260,000","1,230,000","30,000",
="04024 ","兆豐F3          ","476,000","446,000","30,000",
="04068 ","統一CZ          ","247,000","217,000","30,000",
="04227 ","群益61          ","45,000","15,000","30,000",
="04364 ","亞東JK          ","918,000","888,000","30,000",
="04570 ","元富LP          ","1,447,000","1,417,000","30,000",
="04614 ","元大DN          ","912,000","882,000","30,000",
="07715 ","元大8A          ","110,000","80,000","30,000",
="07915 ","統一L9          ","799,000","769,000","30,000",
="08021 ","元大FN          ","818,000","788,000","30,000",
="03298 ","大華GZ          ","503,000","474,000","29,000",
="03541 ","元大BT          ","982,000","953,000","29,000",
="03551 ","日盛NG          ","506,000","477,000","29,000",
="07703 ","大華FD          ","45,000","16,000","29,000",
="07819 ","元富GX          ","29,000","0","29,000",
"2020  ","美亞            ","30,000","1,000","29,000",
"2342  ","茂矽            ","29,000","0","29,000",
="03537 ","大華JD          ","662,000","634,000","28,000",
="04091 ","永豐6G          ","640,000","612,000","28,000",
="04452 ","富邦DU          ","834,000","806,000","28,000",
="04493 ","統一DV          ","1,535,000","1,507,000","28,000",
="07755 ","寶來18          ","631,000","603,000","28,000",
"2371  ","大同            ","43,000","15,000","28,000",
="03277 ","永豐23          ","1,050,000","1,023,000","27,000",
="03322 ","國泰FC          ","1,820,000","1,793,000","27,000",
="03468 ","永豐52          ","836,000","809,000","27,000",
="03693 ","富邦BF          ","234,000","207,000","27,000",
="03745 ","永豐4G          ","529,000","502,000","27,000",
="03007 ","元富HX          ","76,000","50,000","26,000",
="03231 ","元富JX          ","236,000","210,000","26,000",
="03314 ","兆豐1V          ","26,000","0","26,000",
="03621 ","永豐3Z          ","922,000","896,000","26,000",
="03838 ","工銀KH          ","219,000","193,000","26,000",
="04201P","智原群益93售01  ","694,000","668,000","26,000",
="04682 ","元富ME          ","1,108,000","1,082,000","26,000",
="07865 ","元大8Q          ","31,000","5,000","26,000",
="03543 ","富邦BC          ","548,000","523,000","25,000",
="03623 ","永豐4B          ","679,000","654,000","25,000",
="03714P","台積電台新93售02","1,194,000","1,169,000","25,000",
="03913 ","元大85          ","1,396,000","1,371,000","25,000",
="04098 ","元富KX          ","735,000","710,000","25,000",
="04400 ","富邦DJ          ","2,242,000","2,217,000","25,000",
="04454 ","富邦DW          ","1,558,000","1,533,000","25,000",
="04795 ","元富MP          ","300,000","275,000","25,000",
="07057 ","元大4C          ","25,000","0","25,000",
="07721 ","永豐82          ","25,000","0","25,000",
="07872 ","元大8X          ","350,000","325,000","25,000",
"1101  ","台泥            ","128,000","103,000","25,000",
"2535  ","達欣工          ","29,000","4,000","25,000",
="03383 ","大華HF          ","222,000","198,000","24,000",
="03558 ","日盛NN          ","475,000","451,000","24,000",
="03814 ","兆豐B3          ","528,000","504,000","24,000",
="04274 ","日盛42          ","944,000","920,000","24,000",
="07999 ","永豐97          ","864,000","840,000","24,000",
="03446 ","永昌KW          ","363,000","340,000","23,000",
="03479 ","工銀JK          ","352,000","329,000","23,000",
="03645 ","大華JP          ","191,000","168,000","23,000",
="03852 ","元大78          ","554,000","531,000","23,000",
"2396  ","精碟            ","28,000","5,000","23,000",
="03019 ","大華GF          ","365,000","343,000","22,000",
="03393 ","永豐2B          ","269,000","247,000","22,000",
="03611 ","群益29          ","563,000","541,000","22,000",
="03701 ","工銀JS          ","649,000","627,000","22,000",
="03813 ","兆豐B2          ","515,000","493,000","22,000",
="03992 ","永豐5R          ","60,000","38,000","22,000",
="03995 ","永豐5U          ","736,000","714,000","22,000",
="04211P","台積電凱基93售25","1,028,000","1,006,000","22,000",
="07528 ","元大6P          ","44,000","22,000","22,000",
="03433 ","永豐2Q          ","276,000","255,000","21,000",
="03455 ","台証ME          ","779,000","758,000","21,000",
="03738 ","日盛04          ","495,000","474,000","21,000",
="03837 ","工銀KG          ","819,000","798,000","21,000",
="03869 ","大華KX          ","914,000","893,000","21,000",
="03875 ","永昌LF          ","568,000","547,000","21,000",
="07558 ","凱基14          ","329,000","308,000","21,000",
"2526  ","大陸            ","25,000","4,000","21,000",
="0054  ","元大台商50      ","20,000","0","20,000",
="03244P","南亞科永豐92售01","20,000","0","20,000",
="03304 ","元大16          ","369,000","349,000","20,000",
="03423 ","第一40          ","88,000","68,000","20,000",
="03489 ","寶來AF          ","846,000","826,000","20,000",
="03536 ","大華JC          ","766,000","746,000","20,000",
="06553 ","凱基MP          ","677,000","657,000","20,000",
="07405 ","永豐43          ","404,000","384,000","20,000",
="07463 ","寶來NR          ","1,656,000","1,636,000","20,000",
="07527 ","元大6N          ","20,000","0","20,000",
="07536 ","凱基03          ","20,000","0","20,000",
="07726 ","康和BL          ","27,000","7,000","20,000",
"1104  ","環泥            ","25,000","5,000","20,000",
="03143 ","統一AV          ","39,000","20,000","19,000",
="03205 ","凱基97          ","424,000","405,000","19,000",
="03589 ","凱基1Z          ","19,000","0","19,000",
="04198 ","富邦DH          ","490,000","471,000","19,000",
="04203 ","元大BE          ","583,000","564,000","19,000",
="04439 ","永豐J1          ","460,000","441,000","19,000",
="04641 ","永昌MT          ","1,294,000","1,275,000","19,000",
="07767 ","統一J8          ","1,068,000","1,049,000","19,000",
"2605  ","新興            ","31,000","12,000","19,000",
="03114 ","日盛MI          ","413,000","395,000","18,000",
="03264 ","日盛M6          ","133,000","115,000","18,000",
="03302 ","元大14          ","533,000","515,000","18,000",
="03335 ","永豐1U          ","336,000","318,000","18,000",
="03453 ","凱基1R          ","565,000","547,000","18,000",
="03828 ","凱基2Z          ","457,000","439,000","18,000",
="03955 ","兆豐D2          ","1,539,000","1,521,000","18,000",
="04304 ","康和CW          ","1,289,000","1,271,000","18,000",
="07366P","台積電元大8A售08","545,000","527,000","18,000",
"1519  ","華城            ","20,000","2,000","18,000",
"1605  ","華新            ","81,000","63,000","18,000",
"3034  ","聯詠            ","21,000","3,000","18,000",
"9907  ","統一實          ","40,000","22,000","18,000",
="03647 ","大華JR          ","569,000","552,000","17,000",
="03687 ","大華KA          ","395,000","378,000","17,000",
="03931 ","工銀KN          ","914,000","897,000","17,000",
="03939 ","亞東HU          ","243,000","226,000","17,000",
="04031 ","永豐5V          ","550,000","533,000","17,000",
="04183 ","凱基3X          ","473,000","456,000","17,000",
="04456 ","富邦DY          ","1,153,000","1,136,000","17,000",
="07756 ","寶來19          ","558,000","541,000","17,000",
"2329  ","華泰            ","27,000","10,000","17,000",
"3026  ","禾伸堂          ","17,000","0","17,000",
="03234 ","元富KA          ","546,000","530,000","16,000",
="03529 ","永豐3D          ","284,000","268,000","16,000",
="03562 ","大華JH          ","379,000","363,000","16,000",
="03736 ","日盛02          ","506,000","490,000","16,000",
="03798 ","大華KK          ","324,000","308,000","16,000",
="03804 ","大華KS          ","476,000","460,000","16,000",
="04290 ","元大BR          ","953,000","937,000","16,000",
="04593 ","永豐8X          ","622,000","606,000","16,000",
="07615 ","統一I3          ","433,000","417,000","16,000",
="07692 ","兆豐90          ","761,000","745,000","16,000",
="07917 ","統一M2          ","801,000","785,000","16,000",
="03134 ","凱基86          ","370,000","355,000","15,000",
="04247 ","大華MP          ","1,568,000","1,553,000","15,000",
="04259 ","永豐7N          ","699,000","684,000","15,000",
="04269 ","日盛37          ","532,000","517,000","15,000",
="04374 ","元大CF          ","389,000","374,000","15,000",
="04383 ","國泰GP          ","516,000","501,000","15,000",
="04583 ","統一ES          ","646,000","631,000","15,000",
="04608 ","元大DG          ","1,039,000","1,024,000","15,000",
="07406 ","永豐44          ","497,000","482,000","15,000",
"1215  ","卜蜂            ","120,000","105,000","15,000",
"2355  ","敬鵬            ","16,000","1,000","15,000",
="03359 ","國票BJ          ","605,000","591,000","14,000",
="04580 ","統一EP          ","988,000","974,000","14,000",
="04613 ","元大GZ          ","1,336,000","1,322,000","14,000",
="06995P","電子類元大89售02","868,000","854,000","14,000",
="07584 ","元大7A          ","14,000","0","14,000",
="07974 ","統一N6          ","544,000","530,000","14,000",
"3367  ","英華達          ","14,000","0","14,000",
"3450  ","聯鈞            ","14,000","0","14,000",
="03677 ","凱基2T          ","336,000","323,000","13,000",
="03839 ","國泰FX          ","1,218,000","1,205,000","13,000",
="03996 ","群益42          ","643,000","630,000","13,000",
="04435 ","日盛50          ","421,000","408,000","13,000",
="04516 ","兆豐K4          ","559,000","546,000","13,000",
="04527 ","日盛61          ","891,000","878,000","13,000",
="04594 ","永豐8Y          ","490,000","477,000","13,000",
="07651 ","凱基32          ","13,000","0","13,000",
"2345  ","智邦            ","31,000","18,000","13,000",
="03236 ","元富KC          ","499,000","487,000","12,000",
="03257 ","永豐1K          ","12,000","0","12,000",
="03385 ","大華HH          ","367,000","355,000","12,000",
="03709 ","工銀KA          ","33,000","21,000","12,000",
="03817 ","兆豐B6          ","538,000","526,000","12,000",
="04334 ","元大CE          ","697,000","685,000","12,000",
="04603 ","永豐L3          ","481,000","469,000","12,000",
="04742 ","日盛74          ","842,000","830,000","12,000",
="07652 ","元大7M          ","157,000","145,000","12,000",
="03001 ","永豐99          ","598,000","587,000","11,000",
="03189 ","兆豐1L          ","17,000","6,000","11,000",
="03303 ","元大15          ","503,000","492,000","11,000",
="03382 ","寶來FT          ","151,000","140,000","11,000",
="03499 ","群益K9          ","480,000","469,000","11,000",
="03716 ","日盛NX          ","892,000","881,000","11,000",
="04022 ","兆豐F1          ","1,823,000","1,812,000","11,000",
="04074P","臺股指凱基93售10","232,000","221,000","11,000",
="04169 ","工銀KW          ","612,000","601,000","11,000",
="04658 ","群益88          ","763,000","752,000","11,000",
="06556 ","兆豐25          ","1,079,000","1,068,000","11,000",
="07636 ","中信JP          ","473,000","462,000","11,000",
"1460  ","宏遠            ","14,000","3,000","11,000",
"2362  ","藍天            ","37,000","26,000","11,000",
"2883  ","開發金          ","103,000","92,000","11,000",
"6176  ","瑞儀            ","11,000","0","11,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03121 ","亞東GP          ","452,000","442,000","10,000",
="03133 ","元富23          ","543,000","533,000","10,000",
="03137 ","凱基89          ","30,000","20,000","10,000",
="03346 ","元富KL          ","620,000","610,000","10,000",
="03483 ","工銀JP          ","294,000","284,000","10,000",
="03679 ","永豐4C          ","968,000","958,000","10,000",
="03737 ","日盛03          ","436,000","426,000","10,000",
="03827 ","國泰FU          ","47,000","37,000","10,000",
="03855 ","元大81          ","302,000","292,000","10,000",
="03872 ","大華LA          ","917,000","907,000","10,000",
="03933 ","工銀KQ          ","106,000","96,000","10,000",
="04037 ","永豐6B          ","569,000","559,000","10,000",
="04104 ","永豐6K          ","238,000","228,000","10,000",
="04283 ","凱基4E          ","1,323,000","1,313,000","10,000",
="04322P","可成元大94售01  ","1,950,000","1,940,000","10,000",
="04357 ","群益72          ","1,373,000","1,363,000","10,000",
="04386 ","統一DK          ","1,115,000","1,105,000","10,000",
="04440 ","日盛55          ","1,285,000","1,275,000","10,000",
="04546 ","元大DB          ","326,000","316,000","10,000",
="04617 ","元大DR          ","751,000","741,000","10,000",
="04758 ","康和DR          ","661,000","651,000","10,000",
="04772 ","富邦ED          ","831,000","821,000","10,000",
="07365 ","大華EB          ","20,000","10,000","10,000",
="07577 ","元大6T          ","11,000","1,000","10,000",
="07645 ","凱基26          ","256,000","246,000","10,000",
="07738 ","凱基41          ","10,000","0","10,000",
