"097年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2367  ","燿華            ","661,000","15,000","646,000",
"5854  ","合庫            ","892,000","288,000","604,000",
"1301  ","台塑            ","535,000","52,000","483,000",
="07923 ","統一M8          ","1,008,000","538,000","470,000",
"1303  ","南亞            ","488,000","57,000","431,000",
"2881  ","富邦金          ","831,000","404,000","427,000",
"2883  ","開發金          ","864,000","465,000","399,000",
"1402  ","遠東新          ","548,000","160,000","388,000",
="07785 ","寶來M7          ","382,000","0","382,000",
="08031P","欣興國票8C售01  ","1,095,000","717,000","378,000",
"2887  ","台新金          ","505,000","133,000","372,000",
"1605  ","華新            ","415,000","44,000","371,000",
="07855 ","凱基59          ","383,000","16,000","367,000",
="07364 ","大華EA          ","347,000","0","347,000",
"2357  ","華碩            ","387,000","61,000","326,000",
"2311  ","日月光          ","346,000","35,000","311,000",
="03211 ","元大09          ","300,000","0","300,000",
="04112P","臺股指富邦93售05","641,000","347,000","294,000",
="03244P","南亞科永豐92售01","291,000","0","291,000",
"1216  ","統一            ","344,000","58,000","286,000",
="04566 ","第一57          ","1,489,000","1,218,000","271,000",
="04609 ","群益DS          ","998,000","728,000","270,000",
"2890  ","永豐金          ","623,000","353,000","270,000",
"3474  ","華亞科          ","268,000","10,000","258,000",
="03909P","奇鋐元大93售04  ","907,000","655,000","252,000",
"2031  ","新光鋼          ","257,000","8,000","249,000",
="03555 ","日盛NK          ","1,678,000","1,431,000","247,000",
="04970 ","元富NL          ","1,540,000","1,325,000","215,000",
="03524P","致新凱基92售02  ","212,000","0","212,000",
"2474  ","可成            ","261,000","53,000","208,000",
="03807 ","永豐4U          ","588,000","381,000","207,000",
="04352 ","群益67          ","662,000","456,000","206,000",
="07752 ","寶來16          ","207,000","2,000","205,000",
="04233 ","元富LB          ","541,000","337,000","204,000",
"2382  ","廣達            ","233,000","30,000","203,000",
"2345  ","智邦            ","205,000","3,000","202,000",
"2301  ","光寶科          ","201,000","0","201,000",
"9904  ","寶成            ","269,000","69,000","200,000",
="03162 ","統一BD          ","199,000","0","199,000",
"2855  ","統一證          ","199,000","0","199,000",
="03234 ","元富KA          ","868,000","670,000","198,000",
="04248P","臺股指永豐93售03","213,000","25,000","188,000",
="04279 ","富邦NZ          ","1,684,000","1,497,000","187,000",
"1201  ","味全            ","238,000","54,000","184,000",
"2347  ","聯強            ","1,573,000","1,389,000","184,000",
"2475  ","華映            ","399,000","216,000","183,000",
="03153P","玉山金凱基93售02","518,000","337,000","181,000",
"2353  ","宏碁            ","241,000","62,000","179,000",
"3518  ","柏騰            ","215,000","38,000","177,000",
="03992 ","永豐5R          ","342,000","166,000","176,000",
="04728 ","永豐9Q          ","1,810,000","1,634,000","176,000",
"2327  ","國巨            ","196,000","21,000","175,000",
="07811 ","元富GP          ","171,000","1,000","170,000",
="04542 ","元大CX          ","187,000","20,000","167,000",
="04280 ","凱基4B          ","1,378,000","1,220,000","158,000",
"2023  ","燁輝            ","484,000","327,000","157,000",
="04554P","可成中信94售01  ","1,883,000","1,728,000","155,000",
="03249 ","日盛MY          ","154,000","0","154,000",
="04893 ","元大ES          ","1,009,000","855,000","154,000",
="07872 ","元大8X          ","435,000","282,000","153,000",
"2371  ","大同            ","281,000","128,000","153,000",
"3045  ","台灣大          ","185,000","33,034","151,966",
"2344  ","華邦電          ","151,000","0","151,000",
"1806  ","冠軍            ","163,000","13,000","150,000",
"4904  ","遠傳            ","146,000","0","146,000",
="08019P","群創元大8B售03  ","507,000","367,000","140,000",
="07809 ","日盛MA          ","144,000","5,000","139,000",
"3536  ","誠創            ","150,000","13,000","137,000",
"2325  ","矽品            ","245,000","109,000","136,000",
="03522 ","永豐2W          ","135,000","0","135,000",
="03181 ","元大02          ","1,796,000","1,663,000","133,000",
"2317  ","鴻海            ","809,000","676,000","133,000",
="03029 ","富邦M6          ","894,000","767,000","127,000",
="03832 ","工銀KB          ","1,164,000","1,037,000","127,000",
="04006 ","國泰GA          ","1,976,000","1,852,000","124,000",
="07403 ","永豐41          ","875,000","751,000","124,000",
"1729  ","必翔            ","131,000","7,000","124,000",
="07898 ","元大L1          ","123,000","0","123,000",
="07925 ","大華FZ          ","123,000","0","123,000",
="03394P","裕隆元大92售01  ","355,000","234,000","121,000",
"3481  ","群創            ","366,000","245,000","121,000",
"1102  ","亞泥            ","157,000","39,000","118,000",
="07763 ","大華FK          ","436,000","319,000","117,000",
="04754 ","群益95          ","2,401,000","2,286,000","115,000",
="03378 ","亞東GY          ","110,000","1,000","109,000",
="03161 ","統一KJ          ","107,000","0","107,000",
="03879P","智邦永豐93售01  ","610,000","503,000","107,000",
="07345 ","永豐17          ","113,000","6,000","107,000",
="07716 ","台証KG          ","107,000","0","107,000",
="03621 ","永豐3Z          ","363,000","258,000","105,000",
"1809  ","中釉            ","106,000","1,000","105,000",
="04083 ","亞東HX          ","918,000","815,000","103,000",
="07691 ","兆豐89          ","108,000","5,000","103,000",
="03848P","聯發科群益93售06","238,000","137,000","101,000",
="07802 ","富邦L6          ","101,000","0","101,000",
="03746P","聯發科凱基93售07","1,430,000","1,330,000","100,000",
="04724 ","永豐9L          ","552,000","452,000","100,000",
="07816 ","元富GU          ","100,000","0","100,000",
="04692 ","統一FH          ","815,000","716,000","99,000",
="07842 ","統一L2          ","99,000","0","99,000",
="03445 ","永昌KV          ","769,000","671,000","98,000",
"1101  ","台泥            ","148,000","52,000","96,000",
"2393  ","億光            ","239,000","143,000","96,000",
="04126 ","兆豐F9          ","125,000","32,000","93,000",
="03101 ","元大9J          ","91,000","1,000","90,000",
="04232 ","國泰GG          ","1,723,000","1,633,000","90,000",
="03388 ","大華HK          ","1,289,000","1,202,000","87,000",
="03749P","禾伸堂凱基93售01","461,000","375,000","86,000",
="03867 ","永豐5H          ","327,000","241,000","86,000",
="04710 ","大華NS          ","976,000","892,000","84,000",
="04664 ","凱基5M          ","613,000","530,000","83,000",
"2014  ","中鴻            ","297,000","215,000","82,000",
="03808 ","永豐4V          ","1,264,000","1,184,000","80,000",
="07568 ","亞東FV          ","1,064,000","984,000","80,000",
="04403 ","富邦DM          ","170,000","91,000","79,000",
="04336 ","國泰GJ          ","967,000","890,000","77,000",
="04201P","智原群益93售01  ","592,000","516,000","76,000",
="03237 ","元富KD          ","553,000","479,000","74,000",
="03721 ","永昌DP          ","703,000","629,000","74,000",
="03779 ","大華KF          ","299,000","225,000","74,000",
="03752 ","元大60          ","1,345,000","1,274,000","71,000",
="04602 ","群益81          ","607,000","537,000","70,000",
="03107 ","元大9S          ","69,000","0","69,000",
="08024P","臺股指元大8B售19","592,000","523,000","69,000",
="03628 ","群益36          ","613,000","547,000","66,000",
="04404 ","富邦DN          ","739,000","673,000","66,000",
="07786 ","凱基53          ","125,000","60,000","65,000",
="07549 ","凱基05          ","64,000","0","64,000",
="04155P","全新永豐93售01  ","691,000","628,000","63,000",
="06995P","電子類元大89售02","939,000","876,000","63,000",
"3042  ","晶技            ","71,000","8,000","63,000",
="0054  ","元大台商50      ","112,000","50,000","62,000",
="04466 ","群益73          ","770,000","709,000","61,000",
"2314  ","台揚            ","66,000","5,000","61,000",
"2395  ","研華            ","62,000","1,000","61,000",
"2615  ","萬海            ","78,000","17,000","61,000",
"2388  ","威盛            ","60,000","0","60,000",
"2354  ","鴻準            ","71,000","13,000","58,000",
"2384  ","勝華            ","95,000","37,000","58,000",
="03184 ","兆豐1F          ","168,000","111,000","57,000",
="04671 ","凱基5U          ","1,319,000","1,263,000","56,000",
="04828 ","寶來D5          ","1,161,000","1,105,000","56,000",
="0053  ","元大電子        ","281,000","226,000","55,000",
="03698 ","國泰FQ          ","266,000","211,000","55,000",
="04747 ","凱基6F          ","100,000","45,000","55,000",
"2823  ","中壽            ","58,000","4,000","54,000",
"2833  ","台壽保          ","54,000","0","54,000",
="03016 ","大華GC          ","562,000","510,000","52,000",
="03715 ","日盛NW          ","876,000","824,000","52,000",
"6505  ","台塑化          ","199,000","147,000","52,000",
="03845 ","永豐4Z          ","1,155,000","1,104,000","51,000",
="03104 ","元大9P          ","50,000","0","50,000",
="03251 ","凱基1C          ","50,000","0","50,000",
="07744 ","永豐MH          ","55,000","5,000","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="07799 ","富邦L3          ","50,000","0","50,000",
="07957 ","兆豐1A          ","50,000","0","50,000",
="03775P","臺股指元大93售25","60,000","11,000","49,000",
="04008 ","富邦CV          ","984,000","936,000","48,000",
="04853P","易華電永豐94售03","1,688,000","1,641,000","47,000",
="04550 ","統一EE          ","751,000","705,000","46,000",
="03411 ","國泰FF          ","55,000","10,000","45,000",
="03488 ","元大38          ","135,000","90,000","45,000",
="03842 ","大華KW          ","813,000","768,000","45,000",
"2489  ","瑞軒            ","60,000","15,000","45,000",
="03601P","聯發科凱基92售07","767,000","723,000","44,000",
="07893 ","信證FC          ","486,000","442,000","44,000",
="07934 ","元大L9          ","54,000","10,000","44,000",
="03508 ","富邦AR          ","1,189,000","1,146,000","43,000",
"2884  ","玉山金          ","61,000","18,000","43,000",
="03007 ","元富HX          ","42,000","0","42,000",
="07913 ","元富HS          ","42,000","0","42,000",
="03838 ","工銀KH          ","213,000","172,000","41,000",
="04507 ","凱基5F          ","894,000","853,000","41,000",
="03207 ","兆豐FU          ","562,000","522,000","40,000",
="03783 ","統一BZ          ","93,000","53,000","40,000",
="03997 ","群益43          ","841,000","801,000","40,000",
="04272 ","日盛40          ","1,759,000","1,719,000","40,000",
="04463 ","凱基4X          ","242,000","202,000","40,000",
="04693 ","統一FI          ","1,064,000","1,024,000","40,000",
="04694 ","統一FJ          ","1,975,000","1,935,000","40,000",
="04704 ","亞東JU          ","1,036,000","996,000","40,000",
="07975 ","統一N7          ","60,000","20,000","40,000",
="03623 ","永豐4B          ","39,000","0","39,000",
"2015  ","豐興            ","71,000","32,000","39,000",
="03605P","美利達統一92售01","208,000","171,000","37,000",
="03719 ","永昌DM          ","636,000","599,000","37,000",
="04949 ","康和EB          ","402,000","365,000","37,000",
="06714 ","第一23          ","37,000","0","37,000",
="04594 ","永豐8Y          ","387,000","351,000","36,000",
"2912  ","統一超          ","42,000","6,000","36,000",
="04123 ","元大EV          ","35,000","0","35,000",
="04183 ","凱基3X          ","404,000","369,000","35,000",
="04364 ","亞東JK          ","762,000","727,000","35,000",
="04905 ","凱基7K          ","190,000","155,000","35,000",
="08026P","金融類群益8B售02","1,109,000","1,074,000","35,000",
"2845  ","遠東銀          ","36,000","1,000","35,000",
"8046  ","南電            ","35,000","0","35,000",
="03691 ","大華KE          ","36,000","2,000","34,000",
="03191 ","兆豐1N          ","418,000","385,000","33,000",
="04515 ","兆豐K3          ","805,000","772,000","33,000",
="04978 ","永豐A8          ","977,000","944,000","33,000",
="07885 ","台証KR          ","394,000","361,000","33,000",
="03959 ","兆豐D6          ","626,000","594,000","32,000",
="04965 ","元富NF          ","981,000","949,000","32,000",
"2847  ","大眾銀          ","33,000","1,000","32,000",
"2854  ","寶來證          ","32,000","0","32,000",
="03189 ","兆豐1L          ","32,000","1,000","31,000",
="03456 ","兆豐A3          ","678,000","647,000","31,000",
="04764 ","統一FP          ","843,000","812,000","31,000",
"2201  ","裕隆            ","128,000","97,000","31,000",
="03291 ","大華GS          ","30,000","0","30,000",
="03666 ","寶來94          ","815,000","785,000","30,000",
="04333 ","元大CD          ","245,000","215,000","30,000",
="04356 ","群益71          ","762,000","732,000","30,000",
="04955 ","元富MV          ","523,000","493,000","30,000",
="07373 ","大華EJ          ","30,000","0","30,000",
="07753 ","大華44          ","876,000","846,000","30,000",
"1909  ","榮成            ","34,000","4,000","30,000",
="03651 ","大華JV          ","55,000","26,000","29,000",
="04013 ","兆豐E1          ","782,000","753,000","29,000",
="04214 ","日盛33          ","261,000","232,000","29,000",
="07756 ","寶來19          ","60,000","31,000","29,000",
="07792 ","亞東GB          ","29,000","0","29,000",
"1227  ","佳格            ","31,000","2,000","29,000",
"2342  ","茂矽            ","112,000","83,000","29,000",
"2391  ","合勤            ","37,000","8,000","29,000",
"6005  ","群益證          ","28,000","0","28,000",
="03672 ","寶來A1          ","37,000","10,000","27,000",
="04154 ","日盛29          ","567,000","540,000","27,000",
="04418 ","永豐8H          ","499,000","472,000","27,000",
="04714 ","工銀LJ          ","1,677,000","1,650,000","27,000",
"1802  ","台玻            ","43,000","16,000","27,000",
"2856  ","元富證          ","27,000","0","27,000",
="03781 ","大華KH          ","535,000","509,000","26,000",
"3367  ","英華達          ","26,000","0","26,000",
"6197  ","佳必琪          ","30,000","4,000","26,000",
="04361 ","大華D8          ","851,000","826,000","25,000",
="04436 ","日盛51          ","1,168,000","1,143,000","25,000",
="04680 ","元富MC          ","589,000","564,000","25,000",
="07372 ","大華EI          ","30,000","5,000","25,000",
="07492 ","大華EU          ","991,000","966,000","25,000",
="03718 ","元大CY          ","169,000","145,000","24,000",
="04372 ","大華NA          ","785,000","761,000","24,000",
="04536 ","工銀LF          ","505,000","481,000","24,000",
="04588 ","國泰GZ          ","1,186,000","1,162,000","24,000",
="03826 ","元大73          ","733,000","710,000","23,000",
="03947 ","兆豐C3          ","618,000","595,000","23,000",
="04315 ","兆豐H7          ","834,000","811,000","23,000",
="04889 ","元大EN          ","655,000","632,000","23,000",
="03735 ","日盛01          ","1,066,000","1,044,000","22,000",
="03762 ","寶來A7          ","66,000","44,000","22,000",
="03881P","易華電永豐93售02","39,000","17,000","22,000",
="04686 ","元大DZ          ","956,000","934,000","22,000",
="04917 ","群益A9          ","729,000","707,000","22,000",
"3034  ","聯詠            ","86,000","64,000","22,000",
="03208 ","凱基1A          ","21,000","0","21,000",
="03748 ","元大56          ","547,000","526,000","21,000",
="03792 ","元大64          ","901,000","880,000","21,000",
="04726 ","永豐9N          ","780,000","759,000","21,000",
="04881P","高股息凱基96售01","530,000","509,000","21,000",
="07408 ","永豐46          ","667,000","646,000","21,000",
"1608  ","華榮            ","25,000","4,000","21,000",
"6239  ","力成            ","22,000","1,000","21,000",
="03136 ","凱基88          ","40,000","20,000","20,000",
="03177 ","元大9X          ","561,000","541,000","20,000",
="03528 ","元大EZ          ","334,000","314,000","20,000",
="03673 ","寶來A2          ","460,000","440,000","20,000",
="03957 ","兆豐D4          ","456,000","436,000","20,000",
="04218 ","永豐6X          ","573,000","553,000","20,000",
="04355 ","群益70          ","1,194,000","1,174,000","20,000",
="04504 ","凱基5A          ","1,071,000","1,051,000","20,000",
="04617 ","元大DR          ","595,000","575,000","20,000",
="04684 ","元大DX          ","1,063,000","1,043,000","20,000",
="04749 ","群益90          ","1,114,000","1,094,000","20,000",
="04762 ","統一FM          ","1,253,000","1,233,000","20,000",
="04865 ","亞東JZ          ","1,044,000","1,024,000","20,000",
="07366P","台積電元大8A售08","172,000","152,000","20,000",
"2392  ","正崴            ","24,000","4,000","20,000",
="03613 ","群益31          ","656,000","637,000","19,000",
="03905 ","統一CI          ","524,000","505,000","19,000",
="03939 ","亞東HU          ","31,000","12,000","19,000",
="03969 ","永豐5Q          ","577,000","558,000","19,000",
="04131 ","兆豐G5          ","828,000","809,000","19,000",
="04193 ","永昌EH          ","949,000","930,000","19,000",
="04326P","泰鼎元大93售06  ","418,000","399,000","19,000",
="04643 ","兆豐L2          ","524,000","505,000","19,000",
="04921 ","群益B5          ","65,000","46,000","19,000",
="07527 ","元大6N          ","20,000","1,000","19,000",
="07616 ","統一I4          ","118,000","99,000","19,000",
"3005  ","神基            ","20,000","1,000","19,000",
"9907  ","統一實          ","29,000","10,000","19,000",
="03354 ","永豐1Y          ","327,000","309,000","18,000",
="03751P","旺宏富邦95售01  ","372,000","354,000","18,000",
="04184 ","凱基3Y          ","1,407,000","1,389,000","18,000",
="04260 ","永豐7P          ","730,000","712,000","18,000",
="04377 ","元大CJ          ","833,000","815,000","18,000",
"2331  ","精英            ","23,000","5,000","18,000",
"2611  ","志信            ","21,000","3,000","18,000",
="03015 ","大華GB          ","22,000","5,000","17,000",
="03712 ","日盛NT          ","458,000","441,000","17,000",
="03812 ","兆豐B1          ","256,000","239,000","17,000",
="04549 ","統一ED          ","223,000","206,000","17,000",
="04558 ","亞東JM          ","417,000","400,000","17,000",
="04909 ","元大JK          ","973,000","956,000","17,000",
="07914 ","統一L8          ","627,000","610,000","17,000",
"2315  ","神達            ","39,000","22,000","17,000",
"2905  ","三商            ","22,000","5,000","17,000",
="03141P","大立光永豐91售06","81,000","65,000","16,000",
="04175 ","康和CM          ","1,270,000","1,254,000","16,000",
="04304 ","康和CW          ","1,170,000","1,154,000","16,000",
="04561 ","亞東JQ          ","1,173,000","1,157,000","16,000",
"2363  ","矽統            ","16,000","0","16,000",
"3017  ","奇鋐            ","23,000","7,000","16,000",
"3380  ","明泰            ","16,000","0","16,000",
="03396 ","永豐2E          ","745,000","730,000","15,000",
="03458 ","兆豐A5          ","285,000","270,000","15,000",
="03599P","聯發科凱基92售05","624,000","609,000","15,000",
="03699 ","國泰FR          ","266,000","251,000","15,000",
="03713 ","日盛NU          ","1,173,000","1,158,000","15,000",
="03724 ","凱基2W          ","15,000","0","15,000",
="04142P","元油反凱基99售01","15,000","0","15,000",
="04559 ","亞東JN          ","320,000","305,000","15,000",
="04649 ","兆豐L8          ","228,000","213,000","15,000",
="04722 ","永豐9J          ","750,000","735,000","15,000",
="04879 ","元大EC          ","4,559,000","4,544,000","15,000",
="04956 ","元富MW          ","717,000","702,000","15,000",
="07921 ","統一M6          ","1,314,000","1,299,000","15,000",
="07947 ","國泰EW          ","15,000","0","15,000",
"1436  ","華友聯          ","28,000","13,000","15,000",
"1604  ","聲寶            ","15,000","0","15,000",
"1718  ","中纖            ","33,000","18,000","15,000",
"8008  ","建興電          ","26,000","11,000","15,000",
="03278 ","寶來80          ","71,000","57,000","14,000",
="03618 ","國泰FM          ","420,000","406,000","14,000",
="04191 ","富邦DA          ","114,000","100,000","14,000",
="04199 ","元大BA          ","523,000","509,000","14,000",
="04582 ","統一ER          ","496,000","482,000","14,000",
="04733 ","凱基5X          ","1,040,000","1,026,000","14,000",
="04819 ","寶來C5          ","1,027,000","1,013,000","14,000",
="07974 ","統一N6          ","315,000","301,000","14,000",
"2008  ","高興昌          ","17,000","3,000","14,000",
"2204  ","中華            ","23,000","9,000","14,000",
"2704  ","國賓            ","186,000","172,000","14,000",
"6176  ","瑞儀            ","59,000","45,000","14,000",
"8078  ","華寶            ","20,000","6,000","14,000",
="03139 ","凱基91          ","17,000","4,000","13,000",
="04305 ","統一DC          ","853,000","840,000","13,000",
="04569 ","大華NL          ","784,000","771,000","13,000",
"2449  ","京元電子        ","31,000","18,000","13,000",
="03321 ","國泰FB          ","813,000","801,000","12,000",
="03682 ","永豐4F          ","736,000","724,000","12,000",
="03906 ","統一CJ          ","35,000","23,000","12,000",
="04084 ","亞東HY          ","606,000","594,000","12,000",
="04334 ","元大CE          ","463,000","451,000","12,000",
="04570 ","元富LP          ","1,290,000","1,278,000","12,000",
"2374  ","佳能            ","14,000","2,000","12,000",
"2401  ","凌陽            ","44,000","32,000","12,000",
"2886  ","兆豐金          ","747,000","735,000","12,000",
="03531 ","永豐3F          ","66,000","55,000","11,000",
="03592 ","凱基2C          ","546,000","535,000","11,000",
="03603 ","亞東HH          ","1,007,000","996,000","11,000",
="03635 ","永昌LA          ","41,000","30,000","11,000",
="03665 ","永豐79          ","547,000","536,000","11,000",
="03834 ","工銀KD          ","541,000","530,000","11,000",
="04048 ","凱基3S          ","22,000","11,000","11,000",
="04595 ","永豐8Z          ","461,000","450,000","11,000",
="04870 ","康和DX          ","1,048,000","1,037,000","11,000",
="07371 ","大華EH          ","194,000","183,000","11,000",
="07751 ","寶來15          ","313,000","302,000","11,000",
="03116 ","亞東GJ          ","145,000","135,000","10,000",
="03155 ","群益NR          ","497,000","487,000","10,000",
="03316 ","兆豐1X          ","540,000","530,000","10,000",
="03496 ","凱基1W          ","1,326,000","1,316,000","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03527 ","永豐3B          ","506,000","496,000","10,000",
="03611 ","群益29          ","150,000","140,000","10,000",
="03852 ","元大78          ","20,000","10,000","10,000",
="03884 ","永昌LQ          ","969,000","959,000","10,000",
="03894 ","康和CC          ","521,000","511,000","10,000",
="03923 ","富邦CK          ","90,000","80,000","10,000",
="03927 ","大華LI          ","466,000","456,000","10,000",
="03995 ","永豐5U          ","354,000","344,000","10,000",
="04056 ","大華B5          ","903,000","893,000","10,000",
="04462 ","凱基4W          ","613,000","603,000","10,000",
="04489 ","統一DR          ","51,000","41,000","10,000",
="04532P","臺股指凱基94售04","497,000","487,000","10,000",
="04638 ","永昌MQ          ","440,000","430,000","10,000",
="04653 ","兆豐M3          ","1,266,000","1,256,000","10,000",
="04741 ","日盛73          ","650,000","640,000","10,000",
="04823 ","寶來C9          ","792,000","782,000","10,000",
="04972 ","永昌NF          ","933,000","923,000","10,000",
="04987 ","群益C1          ","663,000","653,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07818 ","元富GW          ","10,000","0","10,000",
="07883 ","台証KP          ","104,000","94,000","10,000",
="07964 ","群益ND          ","18,000","8,000","10,000",
="08018 ","信證L6          ","296,000","286,000","10,000",
"1708  ","東鹼            ","16,000","6,000","10,000",
"2402  ","毅嘉            ","12,000","2,000","10,000",
="03261 ","寶來63          ","163,000","154,000","9,000",
="03294 ","大華GV          ","931,000","922,000","9,000",
="03461 ","康和BT          ","98,000","89,000","9,000",
="03588 ","元大CM          ","332,000","323,000","9,000",
="03761 ","寶來A6          ","524,000","515,000","9,000",
="04607 ","群益DQ          ","954,000","945,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1419  ","新紡            ","12,000","3,000","9,000",
"2373  ","震旦行          ","10,000","1,000","9,000",
"2377  ","微星            ","21,000","12,000","9,000",
"2426  ","鼎元            ","10,000","1,000","9,000",
"2441  ","超豐            ","9,000","0","9,000",
="03072 ","統一AP          ","597,000","589,000","8,000",
="03297 ","大華GY          ","267,000","259,000","8,000",
="03539 ","富邦AY          ","789,000","781,000","8,000",
="03918 ","富邦CE          ","15,000","7,000","8,000",
="04023 ","兆豐F2          ","1,248,000","1,240,000","8,000",
="04348 ","統一DG          ","680,000","672,000","8,000",
="04580 ","統一EP          ","738,000","730,000","8,000",
="04734 ","凱基5Y          ","1,246,000","1,238,000","8,000",
="04748 ","凱基6G          ","608,000","600,000","8,000",
="04769 ","統一MS          ","1,013,000","1,005,000","8,000",
="04839 ","兆豐N5          ","648,000","640,000","8,000",
="04897 ","凱基7B          ","911,000","903,000","8,000",
="07887 ","台証KT          ","1,017,000","1,009,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2380  ","虹光            ","9,000","1,000","8,000",
"2396  ","精碟            ","33,000","25,000","8,000",
"2527  ","宏璟            ","11,000","3,000","8,000",
"3063  ","飛信            ","16,000","8,000","8,000",
="03408 ","元大29          ","556,000","549,000","7,000",
="03512 ","富邦AV          ","1,146,000","1,139,000","7,000",
="04624 ","統一EY          ","978,000","971,000","7,000",
="04809 ","群益A3          ","298,000","291,000","7,000",
="04838 ","兆豐N4          ","1,389,000","1,382,000","7,000",
="04854 ","統一FX          ","352,000","345,000","7,000",
="04950 ","康和EC          ","1,108,000","1,101,000","7,000",
"1515  ","力山            ","9,000","2,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"5534  ","長虹            ","13,000","6,000","7,000",
"9917  ","中保科          ","10,000","3,000","7,000",
="03037 ","寶來ER          ","103,000","97,000","6,000",
="03182 ","凱基93          ","89,000","83,000","6,000",
="03241 ","統一BS          ","807,000","801,000","6,000",
="03255 ","永豐1H          ","159,000","153,000","6,000",
="03397 ","永豐2F          ","6,000","0","6,000",
="03596 ","元富65          ","172,000","166,000","6,000",
="03717 ","亞東HM          ","721,000","715,000","6,000",
="03998 ","群益45          ","1,057,000","1,051,000","6,000",
="04121 ","群益57          ","804,000","798,000","6,000",
="04285 ","凱基4G          ","300,000","294,000","6,000",
="04843 ","凱基6Q          ","1,656,000","1,650,000","6,000",
="04919 ","群益B3          ","512,000","506,000","6,000",
="04969 ","元富NK          ","1,748,000","1,742,000","6,000",
="07463 ","寶來NR          ","741,000","735,000","6,000",
="07801 ","富邦L5          ","497,000","491,000","6,000",
"1434  ","福懋            ","67,000","61,000","6,000",
"1435  ","中福            ","6,000","0","6,000",
"2399  ","映泰            ","7,000","1,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"6141  ","柏承            ","6,000","0","6,000",
="03102 ","元大9M          ","598,000","593,000","5,000",
="03309 ","元大21          ","203,000","198,000","5,000",
="03386 ","大華HI          ","465,000","460,000","5,000",
="03432 ","永豐2P          ","1,088,000","1,083,000","5,000",
="03446 ","永昌KW          ","378,000","373,000","5,000",
="03447 ","永昌KX          ","599,000","594,000","5,000",
="03591 ","凱基2B          ","63,000","58,000","5,000",
="03936 ","凱基3H          ","73,000","68,000","5,000",
="04113 ","永昌LY          ","97,000","92,000","5,000",
="04395 ","康和DA          ","118,000","113,000","5,000",
="04605 ","元大DD          ","878,000","873,000","5,000",
="04610 ","工銀CH          ","673,000","668,000","5,000",
="04884P","聯發科凱基94售20","838,000","833,000","5,000",
="04887 ","元大EL          ","977,000","972,000","5,000",
="04907 ","國泰HK          ","298,000","293,000","5,000",
="06986 ","永豐LL          ","5,000","0","5,000",
="07735 ","凱基38          ","5,000","0","5,000",
="07795 ","亞東GE          ","5,000","0","5,000",
="07854 ","凱基58          ","6,000","1,000","5,000",
="07982 ","統一AE          ","5,000","0","5,000",
"1445  ","大宇            ","6,000","1,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2403  ","友尚            ","7,000","2,000","5,000",
