"108年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","1,767,000","0","1,767,000",
" ","3661  ","世芯-KY         ","437,000","0","437,000",
" ","2455  ","全新            ","403,000","0","403,000",
" ","3443  ","創意            ","361,000","0","361,000",
" ","4968  ","立積            ","285,000","0","285,000",
" ","2605  ","新興            ","281,000","0","281,000",
" ","1402  ","遠東新          ","260,303","10,000","250,303",
" ","3711  ","日月光投控      ","276,000","35,000","241,000",
" ","4137  ","麗豐-KY         ","240,000","0","240,000",
" ","2344  ","華邦電          ","211,000","1,000","210,000",
" ","5215  ","科嘉-KY         ","187,000","0","187,000",
" ","2882  ","國泰金          ","206,600","28,000","178,600",
" ","2330  ","台積電          ","320,000","152,000","168,000",
" ","4943  ","康控-KY         ","140,000","0","140,000",
" ","6669  ","緯穎            ","138,000","0","138,000",
" ","8016  ","矽創            ","200,000","71,000","129,000",
" ","2360  ","致茂            ","272,026","149,000","123,026",
" ","4958  ","臻鼎-KY         ","132,039","10,000","122,039",
" ","5269  ","祥碩            ","100,000","1,000","99,000",
" ","9802  ","鈺齊-KY         ","86,000","0","86,000",
" ","2454  ","聯發科          ","115,000","32,000","83,000",
" ","2456  ","奇力新          ","70,000","0","70,000",
" ","6278  ","台表科          ","163,000","94,000","69,000",
" ","2618  ","長榮航          ","86,150","17,857","68,293",
" ","1560  ","中砂            ","58,000","0","58,000",
" ","6505  ","台塑化          ","58,090","6,000","52,090",
" ","2885  ","元大金          ","95,000","54,000","41,000",
" ","2492  ","華新科          ","35,026","1,000","34,026",
" ","6415  ","矽力-KY         ","33,002","0","33,002",
" ","2345  ","智邦            ","254,000","232,000","22,000",
" ","3017  ","奇鋐            ","20,000","0","20,000",
" ","6230  ","超眾            ","12,000","0","12,000",
" ","2637  ","慧洋-KY         ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,014","0","5,014",
" ","1590  ","亞德客-KY       ","6,005","3,000","3,005",
" ","3682  ","亞太電          ","134","0","134",
" ","2903  ","遠百            ","70","0","70",
" ","2354  ","鴻準            ","68","0","68",
" ","2027  ","大成鋼          ","62","0","62",
" ","2201  ","裕隆            ","58","0","58",
" ","1229  ","聯華            ","54","0","54",
" ","2104  ","國際中橡        ","53","0","53",
" ","2101  ","南港            ","47","0","47",
" ","9933  ","中鼎            ","46","0","46",
" ","1722  ","台肥            ","43","0","43",
" ","1227  ","佳格            ","28","0","28",
" ","1319  ","東陽            ","28","0","28",
" ","2207  ","和泰車          ","25","0","25",
" ","2915  ","潤泰全          ","23","0","23",
" ","9921  ","巨大            ","20","0","20",
" ","2049  ","上銀            ","19","0","19",
" ","1507  ","永大            ","18","0","18",
" ","6456  ","GIS-KY          ","17","0","17",
" ","9917  ","中保科          ","15","0","15",
" ","1723  ","中碳            ","13","0","13",
" ","3023  ","信邦            ","11","0","11",
" ","1707  ","葡萄王          ","7","0","7",
" ","2059  ","川湖            ","7","0","7",
" ","6409  ","旭隼            ","7","0","7",
" ","8341  ","日友            ","6","0","6",
" ","2227  ","裕日車          ","4","0","4",
" ","2723  ","美食-KY         ","2","0","2",
" ","2231  ","為升            ","1","0","1",
" ","2408  ","南亞科          ","14,000","2,686,000","-2,672,000",
" ","3037  ","欣興            ","80","2,582,000","-2,581,920",
" ","2337  ","旺宏            ","0","2,335,000","-2,335,000",
" ","2891  ","中信金          ","0","2,126,000","-2,126,000",
" ",="00637L","元大滬深300正2  ","0","1,500,000","-1,500,000",
" ","2356  ","英業達          ","0","1,499,000","-1,499,000",
" ","2383  ","台光電          ","12","1,116,000","-1,115,988",
" ","3035  ","智原            ","0","938,000","-938,000",
" ","2421  ","建準            ","0","629,000","-629,000",
" ","6176  ","瑞儀            ","24","586,000","-585,976",
" ","3034  ","聯詠            ","10,000","540,000","-530,000",
" ","3702  ","大聯大          ","0","508,600","-508,600",
" ","3533  ","嘉澤            ","57,000","535,000","-478,000",
" ","1102  ","亞泥            ","154","478,000","-477,846",
" ","5871  ","中租-KY         ","0","455,000","-455,000",
" ","9914  ","美利達          ","13","447,000","-446,987",
" ",="0050  ","元大台灣50      ","0","440,000","-440,000",
" ","8150  ","南茂            ","0","363,878","-363,878",
" ","1210  ","大成            ","45","341,000","-340,955",
" ","1215  ","卜蜂            ","0","336,000","-336,000",
" ","2379  ","瑞昱            ","0","310,000","-310,000",
" ","3406  ","玉晶光          ","7","288,000","-287,993",
" ","6213  ","聯茂            ","14","276,000","-275,986",
" ","6269  ","台郡            ","22","243,000","-242,978",
" ","2327  ","國巨            ","72,025","268,000","-195,975",
" ","3189  ","景碩            ","0","180,000","-180,000",
" ","2376  ","技嘉            ","0","173,000","-173,000",
" ","2308  ","台達電          ","140","166,000","-165,860",
" ","6271  ","同欣電          ","10,000","156,000","-146,000",
" ","2474  ","可成            ","37,043","164,000","-126,957",
" ","8039  ","台虹            ","0","125,000","-125,000",
" ","2367  ","燿華            ","888,000","1,012,000","-124,000",
" ","6166  ","凌華            ","0","124,000","-124,000",
" ","4915  ","致伸            ","0","105,000","-105,000",
" ","3596  ","智易            ","0","84,000","-84,000",
" ","4119  ","旭富            ","0","84,000","-84,000",
" ","8046  ","南電            ","0","84,000","-84,000",
" ","1536  ","和大            ","15","74,000","-73,985",
" ","2884  ","玉山金          ","0","65,000","-65,000",
" ","2317  ","鴻海            ","776","65,000","-64,224",
" ","2377  ","微星            ","0","62,000","-62,000",
" ","8464  ","億豐            ","11","53,000","-52,989",
" ","2881  ","富邦金          ","1,000","51,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","2313  ","華通            ","703,067","753,000","-49,933",
" ","2883  ","開發金          ","0","47,000","-47,000",
" ","4927  ","泰鼎-KY         ","0","42,000","-42,000",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","2886  ","兆豐金          ","0","39,000","-39,000",
" ","2888  ","新光金          ","0","37,000","-37,000",
" ","2890  ","永豐金          ","0","37,000","-37,000",
" ","2887  ","台新金          ","0","36,000","-36,000",
" ","2002  ","中鋼            ","806","36,000","-35,194",
" ","2892  ","第一金          ","0","35,000","-35,000",
" ","2880  ","華南金          ","0","33,000","-33,000",
" ","5880  ","合庫金          ","0","33,000","-33,000",
" ","1101  ","台泥            ","277","33,000","-32,723",
" ","2303  ","聯電            ","0","31,000","-31,000",
