"108年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","1210  ","大成            ","19,000","0","19,000",
" ","2385  ","群光            ","18,000","0","18,000",
" ","1319  ","東陽            ","14,000","0","14,000",
" ","3014  ","聯陽            ","12,000","0","12,000",
" ","3023  ","信邦            ","10,000","0","10,000",
" ","4438  ","廣越            ","10,000","0","10,000",
" ","2441  ","超豐            ","9,000","0","9,000",
" ","2451  ","創見            ","9,000","0","9,000",
" ","5522  ","遠雄            ","9,000","0","9,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","2228  ","劍麟            ","6,000","0","6,000",
" ","5534  ","長虹            ","6,000","0","6,000",
" ","2456  ","奇力新          ","4,000","0","4,000",
" ","9941  ","裕融            ","4,000","0","4,000",
" ","2337  ","旺宏            ","39,000","4,628,000","-4,589,000",
" ","6153  ","嘉聯益          ","0","1,675,000","-1,675,000",
" ","2344  ","華邦電          ","0","1,347,000","-1,347,000",
" ","9910  ","豐泰            ","0","676,000","-676,000",
" ","6278  ","台表科          ","0","643,000","-643,000",
" ","6213  ","聯茂            ","48,000","642,000","-594,000",
" ","1536  ","和大            ","0","574,000","-574,000",
" ","2892  ","第一金          ","0","500,000","-500,000",
" ","4968  ","立積            ","65,000","558,000","-493,000",
" ","6239  ","力成            ","0","489,000","-489,000",
" ","2377  ","微星            ","100,000","568,000","-468,000",
" ","2481  ","強茂            ","0","464,000","-464,000",
" ","1477  ","聚陽            ","0","411,250","-411,250",
" ","2352  ","佳世達          ","41,000","450,000","-409,000",
" ","2349  ","錸德            ","0","400,000","-400,000",
" ","2301  ","光寶科          ","64,000","462,000","-398,000",
" ","2330  ","台積電          ","0","388,000","-388,000",
" ","6176  ","瑞儀            ","0","292,000","-292,000",
" ","2421  ","建準            ","0","287,000","-287,000",
" ","2313  ","華通            ","0","249,000","-249,000",
" ","4958  ","臻鼎-KY         ","16,000","263,000","-247,000",
" ","4906  ","正文            ","0","175,000","-175,000",
" ","3533  ","嘉澤            ","0","167,000","-167,000",
" ","2356  ","英業達          ","92,000","256,000","-164,000",
" ","2345  ","智邦            ","0","157,000","-157,000",
" ","6670  ","復盛應用        ","9,000","160,000","-151,000",
" ","2383  ","台光電          ","0","150,000","-150,000",
" ","6230  ","超眾            ","0","150,000","-150,000",
" ","8210  ","勤誠            ","0","148,000","-148,000",
" ","1102  ","亞泥            ","13,000","156,000","-143,000",
" ","2412  ","中華電          ","0","141,000","-141,000",
" ","4142  ","國光生          ","0","100,000","-100,000",
" ","2454  ","聯發科          ","0","88,000","-88,000",
" ","4915  ","致伸            ","20,000","107,000","-87,000",
" ","3406  ","玉晶光          ","0","84,000","-84,000",
" ","2382  ","廣達            ","80,000","162,000","-82,000",
" ","2436  ","偉詮電          ","0","79,000","-79,000",
" ","8150  ","南茂            ","0","75,000","-75,000",
" ","4935  ","茂林-KY         ","0","72,000","-72,000",
" ","6271  ","同欣電          ","0","65,000","-65,000",
" ","2439  ","美律            ","93,000","148,890","-55,890",
" ","2634  ","漢翔            ","0","52,000","-52,000",
" ","3338  ","泰碩            ","0","40,000","-40,000",
" ","3005  ","神基            ","10,000","45,000","-35,000",
" ","9802  ","鈺齊-KY         ","0","35,000","-35,000",
" ","2492  ","華新科          ","16,000","50,000","-34,000",
" ","8464  ","億豐            ","0","32,000","-32,000",
" ","6285  ","啟碁            ","0","30,000","-30,000",
" ","3008  ","大立光          ","1,000","28,000","-27,000",
" ","6415  ","矽力-KY         ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","21,000","-21,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","9914  ","美利達          ","0","17,000","-17,000",
" ","2368  ","金像電          ","0","15,000","-15,000",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","1817  ","凱撒衛          ","0","8,000","-8,000",
" ","3034  ","聯詠            ","31,000","36,000","-5,000",
" ","3035  ","智原            ","0","5,000","-5,000",
" ","5269  ","祥碩            ","0","3,000","-3,000",
" ","8341  ","日友            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

