"108年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4551  ","智伸科          ","30,000","0","30,000",
" ","6669  ","緯穎            ","96,000","67,000","29,000",
" ","1909  ","榮成            ","28,000","0","28,000",
" ","8112  ","至上            ","18,000","0","18,000",
" ","2327  ","國巨            ","15,000","3,000","12,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","3023  ","信邦            ","10,000","0","10,000",
" ","3596  ","智易            ","80,000","70,000","10,000",
" ","5388  ","中磊            ","10,000","0","10,000",
" ","6196  ","帆宣            ","10,000","0","10,000",
" ","2404  ","漢唐            ","7,000","0","7,000",
" ","1102  ","亞泥            ","6,000","0","6,000",
" ","2458  ","義隆            ","80,000","75,000","5,000",
" ","4438  ","廣越            ","3,000","0","3,000",
" ","2456  ","奇力新          ","2,000","803","1,197",
" ","2313  ","華通            ","55,000","1,708,000","-1,653,000",
" ","6269  ","台郡            ","10,000","1,133,000","-1,123,000",
" ","2345  ","智邦            ","0","760,000","-760,000",
" ","2377  ","微星            ","38,000","709,000","-671,000",
" ","8028  ","昇陽半導體      ","0","665,000","-665,000",
" ","6213  ","聯茂            ","45,000","586,000","-541,000",
" ","2367  ","燿華            ","0","511,000","-511,000",
" ","5469  ","瀚宇博          ","0","511,000","-511,000",
" ","6239  ","力成            ","88,000","598,000","-510,000",
" ","1536  ","和大            ","0","499,000","-499,000",
" ","4935  ","茂林-KY         ","0","400,000","-400,000",
" ","2408  ","南亞科          ","0","301,000","-301,000",
" ","2383  ","台光電          ","22,000","283,000","-261,000",
" ","3338  ","泰碩            ","0","227,000","-227,000",
" ","2886  ","兆豐金          ","0","223,000","-223,000",
" ","2504  ","國產            ","0","222,000","-222,000",
" ","2330  ","台積電          ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","200,000","-200,000",
" ","5215  ","科嘉-KY         ","0","186,000","-186,000",
" ","4119  ","旭富            ","0","185,000","-185,000",
" ","2344  ","華邦電          ","0","184,000","-184,000",
" ","6230  ","超眾            ","0","180,000","-180,000",
" ","4968  ","立積            ","120,000","275,000","-155,000",
" ","5203  ","訊連            ","0","155,000","-155,000",
" ","4977  ","眾達-KY         ","0","144,000","-144,000",
" ","6153  ","嘉聯益          ","0","135,000","-135,000",
" ","2356  ","英業達          ","0","127,000","-127,000",
" ","1504  ","東元            ","0","119,000","-119,000",
" ","2642  ","宅配通          ","0","108,000","-108,000",
" ","1101  ","台泥            ","0","104,870","-104,870",
" ","4142  ","國光生          ","0","100,000","-100,000",
" ","5269  ","祥碩            ","0","98,000","-98,000",
" ","3563  ","牧德            ","2,000","85,000","-83,000",
" ","3533  ","嘉澤            ","54,000","123,000","-69,000",
" ","5534  ","長虹            ","10,000","77,000","-67,000",
" ","4919  ","新唐            ","0","66,000","-66,000",
" ","2059  ","川湖            ","0","63,000","-63,000",
" ","6670  ","復盛應用        ","2,000","65,000","-63,000",
" ","2034  ","允強            ","0","61,000","-61,000",
" ","9910  ","豐泰            ","0","56,000","-56,000",
" ","3711  ","日月光投控      ","0","55,000","-55,000",
" ","3035  ","智原            ","0","53,000","-53,000",
" ","1560  ","中砂            ","0","45,000","-45,000",
" ","3515  ","華擎            ","0","40,000","-40,000",
" ","4915  ","致伸            ","23,000","61,000","-38,000",
" ","2439  ","美律            ","8,000","45,000","-37,000",
" ","6285  ","啟碁            ","0","35,000","-35,000",
" ","2823  ","中壽            ","0","32,000","-32,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","1589  ","永冠-KY         ","24,000","47,000","-23,000",
" ","2360  ","致茂            ","15,000","38,000","-23,000",
" ","3665  ","貿聯-KY         ","53,000","75,000","-22,000",
" ","2228  ","劍麟            ","0","19,000","-19,000",
" ","2492  ","華新科          ","0","19,000","-19,000",
" ","3005  ","神基            ","18,000","35,000","-17,000",
" ","3008  ","大立光          ","4,000","20,000","-16,000",
" ","8341  ","日友            ","0","16,000","-16,000",
" ","1477  ","聚陽            ","0","15,000","-15,000",
" ","3443  ","創意            ","0","15,000","-15,000",
" ","2049  ","上銀            ","0","12,000","-12,000",
" ","9914  ","美利達          ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","7,000","-7,000",
" ","3037  ","欣興            ","212,000","217,000","-5,000",
" ","2231  ","為升            ","0","4,000","-4,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2317  ","鴻海            ","0","79","-79",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

