"108年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","904,000","0","904,000",
" ","1102  ","亞泥            ","766,098","0","766,098",
" ","6196  ","帆宣            ","709,000","0","709,000",
" ","6153  ","嘉聯益          ","633,000","0","633,000",
" ","4927  ","泰鼎-KY         ","585,000","0","585,000",
" ","2383  ","台光電          ","598,012","35,000","563,012",
" ","2456  ","奇力新          ","549,000","0","549,000",
" ","2367  ","燿華            ","1,533,000","1,000,000","533,000",
" ","2368  ","金像電          ","480,000","0","480,000",
" ","3231  ","緯創            ","349,000","0","349,000",
" ","6257  ","矽格            ","300,000","0","300,000",
" ","6269  ","台郡            ","384,013","105,000","279,013",
" ","2382  ","廣達            ","217,000","0","217,000",
" ","2327  ","國巨            ","206,016","0","206,016",
" ","3443  ","創意            ","190,000","0","190,000",
" ","6278  ","台表科          ","200,000","15,000","185,000",
" ","2474  ","可成            ","186,031","36,000","150,031",
" ",="0056  ","元大高股息      ","150,000","0","150,000",
" ","3003  ","健和興          ","150,000","0","150,000",
" ","3532  ","台勝科          ","144,000","0","144,000",
" ","4958  ","臻鼎-KY         ","151,025","15,000","136,025",
" ","2838A ","聯邦銀甲特      ","106,000","0","106,000",
" ","4943  ","康控-KY         ","88,000","0","88,000",
" ","2603  ","長榮            ","80,094","0","80,094",
" ","3413  ","京鼎            ","78,000","0","78,000",
" ","1101  ","台泥            ","75,205","0","75,205",
" ","2379  ","瑞昱            ","70,000","8,000","62,000",
" ","3661  ","世芯-KY         ","60,000","0","60,000",
" ","2439  ","美律            ","64,008","5,000","59,008",
" ","8046  ","南電            ","47,000","0","47,000",
" ","3653  ","健策            ","39,000","0","39,000",
" ","5215  ","科嘉-KY         ","35,000","0","35,000",
" ","9921  ","巨大            ","33,013","0","33,013",
" ","9938  ","百和            ","30,000","0","30,000",
" ","2454  ","聯發科          ","27,000","0","27,000",
" ","2834  ","臺企銀          ","27,000","0","27,000",
" ","2313  ","華通            ","63,046","37,000","26,046",
" ","8462  ","柏文            ","29,000","6,593","22,407",
" ","2449  ","京元電子        ","541,000","519,000","22,000",
" ","2360  ","致茂            ","30,016","10,000","20,016",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2330  ","台積電          ","98,000","84,000","14,000",
" ","9914  ","美利達          ","23,011","11,000","12,011",
" ","6414  ","樺漢            ","12,000","0","12,000",
" ","5264  ","鎧勝-KY         ","10,000","0","10,000",
" ","2303  ","聯電            ","9,000","0","9,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","3711  ","日月光投控      ","3,000","0","3,000",
" ","2228  ","劍麟            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","4438  ","廣越            ","2,000","0","2,000",
" ","6670  ","復盛應用        ","2,000","0","2,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","2002  ","中鋼            ","521","0","521",
" ","2317  ","鴻海            ","504","0","504",
" ","6239  ","力成            ","500","0","500",
" ","1402  ","遠東新          ","165","0","165",
" ","2412  ","中華電          ","162","0","162",
" ","1605  ","華新            ","128","0","128",
" ","1314  ","中石化          ","115","0","115",
" ","9904  ","寶成            ","112","0","112",
" ","2610  ","華航            ","109","0","109",
" ","2618  ","長榮航          ","97","0","97",
" ","2633  ","台灣高鐵        ","89","0","89",
" ","3682  ","亞太電          ","89","0","89",
" ","2923  ","鼎固-KY         ","83","0","83",
" ","2105  ","正新            ","78","0","78",
" ","1504  ","東元            ","74","0","74",
" ","1802  ","台玻            ","69","0","69",
" ","4904  ","遠傳            ","67","0","67",
" ","2354  ","鴻準            ","47","0","47",
" ","2615  ","萬海            ","47","0","47",
" ","2903  ","遠百            ","46","0","46",
" ","2027  ","大成鋼          ","44","0","44",
" ","1434  ","福懋            ","43","0","43",
" ","2201  ","裕隆            ","37","0","37",
" ","2104  ","國際中橡        ","36","0","36",
" ","1229  ","聯華            ","34","0","34",
" ","1722  ","台肥            ","32","0","32",
" ","2101  ","南港            ","29","0","29",
" ","9933  ","中鼎            ","29","0","29",
" ","1210  ","大成            ","26","0","26",
" ","3044  ","健鼎            ","21","0","21",
" ","1319  ","東陽            ","20","0","20",
" ","1227  ","佳格            ","19","0","19",
" ","6176  ","瑞儀            ","19","0","19",
" ","2606  ","裕民            ","18","0","18",
" ","2915  ","潤泰全          ","18","0","18",
" ","2207  ","和泰車          ","14","0","14",
" ","9917  ","中保科          ","12","0","12",
" ","1507  ","永大            ","11","0","11",
" ","2049  ","上銀            ","11","0","11",
" ","2204  ","中華            ","11","0","11",
" ","1476  ","儒鴻            ","9","0","9",
" ","1477  ","聚陽            ","8","0","8",
" ","6456  ","GIS-KY          ","8","0","8",
" ","1723  ","中碳            ","6","0","6",
" ","1707  ","葡萄王          ","5","0","5",
" ","2723  ","美食-KY         ","4","0","4",
" ","2231  ","為升            ","3","0","3",
" ","8341  ","日友            ","3","0","3",
" ","6409  ","旭隼            ","2","0","2",
" ","8454  ","富邦媒          ","2","0","2",
" ","2227  ","裕日車          ","1","0","1",
" ","2301  ","光寶科          ","89","776,000","-775,911",
" ","3037  ","欣興            ","361,055","1,068,000","-706,945",
" ","2377  ","微星            ","1,000","679,000","-678,000",
" ","2891  ","中信金          ","0","487,000","-487,000",
" ","2376  ","技嘉            ","1,000","483,000","-482,000",
" ","3481  ","群創            ","6,000","347,000","-341,000",
" ","2409  ","友達            ","7,000","340,000","-333,000",
" ","8150  ","南茂            ","0","320,000","-320,000",
" ","1536  ","和大            ","11,009","280,000","-268,991",
" ","2345  ","智邦            ","0","220,000","-220,000",
" ","1590  ","亞德客-KY       ","7","187,000","-186,993",
" ","3533  ","嘉澤            ","5,000","189,000","-184,000",
" ","2408  ","南亞科          ","1,000","153,000","-152,000",
" ","6271  ","同欣電          ","0","151,000","-151,000",
" ","1303  ","南亞            ","239","148,000","-147,761",
" ","6213  ","聯茂            ","13","136,000","-135,987",
" ","1216  ","統一            ","204","133,000","-132,796",
" ","6505  ","台塑化          ","58","118,000","-117,942",
" ","1326  ","台化            ","146","116,000","-115,854",
" ","2492  ","華新科          ","113,021","222,000","-108,979",
" ","1301  ","台塑            ","205","107,000","-106,795",
" ","2458  ","義隆            ","0","95,000","-95,000",
" ","3665  ","貿聯-KY         ","0","81,000","-81,000",
" ","4119  ","旭富            ","0","80,000","-80,000",
" ","2385  ","群光            ","0","79,000","-79,000",
" ","9910  ","豐泰            ","13,016","88,000","-74,984",
" ","3045  ","台灣大          ","68","75,000","-74,932",
" ","3034  ","聯詠            ","18,000","82,000","-64,000",
" ","6669  ","緯穎            ","33,000","84,000","-51,000",
" ","3406  ","玉晶光          ","3","40,000","-39,997",
" ","9802  ","鈺齊-KY         ","40,000","75,000","-35,000",
" ","2882  ","國泰金          ","0","22,000","-22,000",
" ","1909  ","榮成            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2912  ","統一超          ","23","18,000","-17,977",
" ","6415  ","矽力-KY         ","3","17,000","-16,997",
" ","4915  ","致伸            ","0","14,000","-14,000",
" ","3005  ","神基            ","0","13,000","-13,000",
" ","8112  ","至上            ","0","12,000","-12,000",
" ","3023  ","信邦            ","8","12,000","-11,992",
" ","4968  ","立積            ","0","9,000","-9,000",
" ","2748  ","雲品            ","0","8,000","-8,000",
" ","5269  ","祥碩            ","5,000","13,000","-8,000",
" ","5388  ","中磊            ","0","7,000","-7,000",
" ","5534  ","長虹            ","0","7,000","-7,000",
" ","8464  ","億豐            ","6","7,000","-6,994",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2059  ","川湖            ","3","5,000","-4,997",
