"108年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6271  ","同欣電          ","1,538,000","0","1,538,000",
" ","4968  ","立積            ","1,259,000","54,000","1,205,000",
" ","3231  ","緯創            ","1,187,000","300","1,186,700",
" ","4935  ","茂林-KY         ","977,000","0","977,000",
" ","2345  ","智邦            ","686,000","15,000","671,000",
" ","1305  ","華夏            ","500,000","63,000","437,000",
" ","3711  ","日月光投控      ","551,000","155,100","395,900",
" ","1504  ","東元            ","495,000","103,000","392,000",
" ","2379  ","瑞昱            ","421,100","87,000","334,100",
" ","2330  ","台積電          ","353,000","52,000","301,000",
" ","2834  ","臺企銀          ","303,700","14,000","289,700",
" ","2439  ","美律            ","214,000","0","214,000",
" ","3034  ","聯詠            ","285,100","90,000","195,100",
" ","3338  ","泰碩            ","178,000","0","178,000",
" ","8016  ","矽創            ","149,000","0","149,000",
" ","3003  ","健和興          ","120,000","0","120,000",
" ","2474  ","可成            ","119,100","0","119,100",
" ","3533  ","嘉澤            ","229,000","111,000","118,000",
" ","2838A ","聯邦銀甲特      ","108,000","0","108,000",
" ","2603  ","長榮            ","92,000","400","91,600",
" ","2723  ","美食-KY         ","89,000","0","89,000",
" ","2337  ","旺宏            ","70,000","0","70,000",
" ","2891C ","中信金丙特      ","67,000","0","67,000",
" ","1560  ","中砂            ","54,000","0","54,000",
" ","2882B ","國泰金乙特      ","50,000","0","50,000",
" ","6257  ","矽格            ","50,000","0","50,000",
" ","9941A ","裕融甲特        ","50,000","0","50,000",
" ","6670  ","復盛應用        ","72,000","28,000","44,000",
" ","2454  ","聯發科          ","76,300","33,000","43,300",
" ","2492  ","華新科          ","36,100","0","36,100",
" ","2409  ","友達            ","33,300","0","33,300",
" ","1215  ","卜蜂            ","90,000","58,000","32,000",
" ","3481  ","群創            ","31,200","0","31,200",
" ","1736  ","喬山            ","28,000","0","28,000",
" ","2313  ","華通            ","968,000","942,000","26,000",
" ","3037  ","欣興            ","180,000","154,000","26,000",
" ","6176  ","瑞儀            ","26,000","2,000","24,000",
" ","1303  ","南亞            ","23,400","0","23,400",
" ","2327  ","國巨            ","22,000","0","22,000",
" ","3413  ","京鼎            ","20,000","0","20,000",
" ","1101B ","台泥乙特        ","17,000","0","17,000",
" ","3008  ","大立光          ","20,600","5,000","15,600",
" ","9938  ","百和            ","15,000","0","15,000",
" ","2105  ","正新            ","13,500","0","13,500",
" ","3702  ","大聯大          ","13,400","0","13,400",
" ","5269  ","祥碩            ","12,000","0","12,000",
" ","1326  ","台化            ","11,000","100","10,900",
" ","1590  ","亞德客-KY       ","10,000","300","9,700",
" ","6505  ","台塑化          ","7,300","0","7,300",
" ","3045  ","台灣大          ","7,000","0","7,000",
" ","4551  ","智伸科          ","50,000","46,000","4,000",
" ","1909  ","榮成            ","2,000","0","2,000",
