"108年10月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","0","180,000","-180,000",
" ","1504  ","東元            ","0","150,000","-150,000",
" ","2903  ","遠百            ","0","150,000","-150,000",
" ","4958  ","臻鼎-KY         ","0","134,000","-134,000",
" ","4915  ","致伸            ","0","128,000","-128,000",
" ","5269  ","祥碩            ","50,000","168,000","-118,000",
" ","6269  ","台郡            ","0","110,000","-110,000",
" ","9802  ","鈺齊-KY         ","0","95,000","-95,000",
" ","6230  ","超眾            ","0","91,000","-91,000",
" ","2059  ","川湖            ","0","89,000","-89,000",
" ","2330  ","台積電          ","110,000","196,136","-86,136",
" ","2886  ","兆豐金          ","0","83,835","-83,835",
" ","8464  ","億豐            ","0","82,000","-82,000",
" ","2458  ","義隆            ","0","75,000","-75,000",
" ","2379  ","瑞昱            ","8,000","82,125","-74,125",
" ","3406  ","玉晶光          ","5,000","72,000","-67,000",
" ","2492  ","華新科          ","0","65,000","-65,000",
" ","3231  ","緯創            ","0","62,000","-62,000",
" ","2882  ","國泰金          ","0","53,759","-53,759",
" ","2345  ","智邦            ","0","52,000","-52,000",
" ","1215  ","卜蜂            ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","49,949","-49,949",
" ","2360  ","致茂            ","0","46,000","-46,000",
" ","6670  ","復盛應用        ","0","45,000","-45,000",
" ","3563  ","牧德            ","0","35,000","-35,000",
" ","1590  ","亞德客-KY       ","0","33,872","-33,872",
" ","1303  ","南亞            ","4,000","36,588","-32,588",
" ","4968  ","立積            ","428,000","460,000","-32,000",
" ","1101  ","台泥            ","0","31,796","-31,796",
" ","1301  ","台塑            ","5,000","35,326","-30,326",
" ","1326  ","台化            ","0","29,000","-29,000",
" ","2412  ","中華電          ","6,000","33,714","-27,714",
" ","3035  ","智原            ","0","26,000","-26,000",
" ","5876  ","上海商銀        ","0","21,391","-21,391",
" ","4551  ","智伸科          ","20,000","40,000","-20,000",
" ","2308  ","台達電          ","0","16,068","-16,068",
" ","3017  ","奇鋐            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","15,286","-15,286",
" ","4904  ","遠傳            ","0","14,597","-14,597",
" ","3045  ","台灣大          ","0","13,049","-13,049",
" ","3008  ","大立光          ","0","12,709","-12,709",
" ","2454  ","聯發科          ","0","11,002","-11,002",
" ","2474  ","可成            ","0","9,945","-9,945",
" ","2480  ","敦陽科          ","0","9,000","-9,000",
" ","3665  ","貿聯-KY         ","0","9,000","-9,000",
" ","4536  ","拓凱            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","8,890","-8,890",
" ","5871  ","中租-KY         ","0","8,436","-8,436",
" ","1817  ","凱撒衛          ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","3533  ","嘉澤            ","110,000","116,000","-6,000",
" ","3044  ","健鼎            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","2,958","-2,958",
" ","2327  ","國巨            ","0","2,570","-2,570",
" ","2395  ","研華            ","0","2,568","-2,568",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

