"108年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4958  ","臻鼎-KY         ","1,000","641,000","-640,000",
" ","6285  ","啟碁            ","0","585,000","-585,000",
" ","2474  ","可成            ","0","548,000","-548,000",
" ","5215  ","科嘉-KY         ","0","540,000","-540,000",
" ","3338  ","泰碩            ","0","450,000","-450,000",
" ","2360  ","致茂            ","136,000","571,000","-435,000",
" ","4968  ","立積            ","43,000","478,000","-435,000",
" ","2383  ","台光電          ","71,000","474,000","-403,000",
" ","4915  ","致伸            ","0","361,000","-361,000",
" ","1504  ","東元            ","0","300,000","-300,000",
" ","4142  ","國光生          ","0","300,000","-300,000",
" ","2316  ","楠梓電          ","0","245,000","-245,000",
" ","2330  ","台積電          ","111,000","348,000","-237,000",
" ","3035  ","智原            ","0","236,000","-236,000",
" ","2421  ","建準            ","0","233,000","-233,000",
" ","3406  ","玉晶光          ","49,000","275,000","-226,000",
" ","2634  ","漢翔            ","0","193,000","-193,000",
" ","6230  ","超眾            ","0","183,000","-183,000",
" ","3042  ","晶技            ","0","179,000","-179,000",
" ","2886  ","兆豐金          ","0","153,000","-153,000",
" ","8210  ","勤誠            ","0","148,000","-148,000",
" ","3702  ","大聯大          ","0","147,000","-147,000",
" ","1102  ","亞泥            ","3,000","133,000","-130,000",
" ","3034  ","聯詠            ","26,000","149,000","-123,000",
" ","2888  ","新光金          ","0","112,000","-112,000",
" ","1560  ","中砂            ","0","111,000","-111,000",
" ","3533  ","嘉澤            ","4,000","100,000","-96,000",
" ","4935  ","茂林-KY         ","0","91,000","-91,000",
" ","8341  ","日友            ","0","91,000","-91,000",
" ","2492  ","華新科          ","0","82,000","-82,000",
" ","5234  ","達興材料        ","0","79,000","-79,000",
" ","6278  ","台表科          ","0","70,000","-70,000",
" ","6239  ","力成            ","50,000","116,000","-66,000",
" ","2412  ","中華電          ","0","45,000","-45,000",
" ","2439  ","美律            ","0","43,000","-43,000",
" ","8070  ","長華            ","0","38,000","-38,000",
" ","2534  ","宏盛            ","0","36,000","-36,000",
" ","3016  ","嘉晶            ","0","35,000","-35,000",
" ","6415  ","矽力-KY         ","17,000","50,000","-33,000",
" ","1477  ","聚陽            ","0","32,650","-32,650",
" ","5203  ","訊連            ","0","32,000","-32,000",
" ","2308  ","台達電          ","500,000","528,000","-28,000",
" ","2891  ","中信金          ","0","27,000","-27,000",
" ","6416  ","瑞祺電通        ","0","25,000","-25,000",
" ","6670  ","復盛應用        ","3,000","28,000","-25,000",
" ","9914  ","美利達          ","0","25,000","-25,000",
" ","2480  ","敦陽科          ","0","20,000","-20,000",
" ","5269  ","祥碩            ","0","20,000","-20,000",
" ","2885  ","元大金          ","0","19,000","-19,000",
" ","1476  ","儒鴻            ","0","18,000","-18,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","4551  ","智伸科          ","0","15,000","-15,000",
" ","2881  ","富邦金          ","0","14,000","-14,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","1537  ","廣隆            ","0","8,000","-8,000",
" ","2002  ","中鋼            ","0","7,000","-7,000",
" ","2748  ","雲品            ","0","7,000","-7,000",
" ","1101  ","台泥            ","0","6,000","-6,000",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","3711  ","日月光投控      ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1817  ","凱撒衛          ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","3008  ","大立光          ","7,000","10,000","-3,000",
" ","5871  ","中租-KY         ","0","3,000","-3,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
" ","3665  ","貿聯-KY         ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","159,000","160,000","-1,000",
" ","8464  ","億豐            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

