"108年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","16,054","0","16,054",
" ","2881  ","富邦金          ","15,721","0","15,721",
" ","1477  ","聚陽            ","15,419","50","15,369",
" ","6505  ","台塑化          ","14,233","0","14,233",
" ","6176  ","瑞儀            ","13,940","0","13,940",
" ","2610  ","華航            ","12,446","0","12,446",
" ","2412  ","中華電          ","11,787","0","11,787",
" ","1303  ","南亞            ","11,733","0","11,733",
" ","3682  ","亞太電          ","11,451","0","11,451",
" ","6116  ","彩晶            ","11,198","0","11,198",
" ","1216  ","統一            ","8,902","0","8,902",
" ","1326  ","台化            ","8,766","0","8,766",
" ","1101  ","台泥            ","8,748","0","8,748",
" ","1402  ","遠東新          ","8,650","0","8,650",
" ","2603  ","長榮            ","8,579","0","8,579",
" ","2838  ","聯邦銀          ","8,216","0","8,216",
" ","1314  ","中石化          ","8,148","0","8,148",
" ","2324  ","仁寶            ","8,037","0","8,037",
" ","2867  ","三商壽          ","8,016","0","8,016",
" ","1605  ","華新            ","7,787","0","7,787",
" ","2356  ","英業達          ","7,439","0","7,439",
" ","2889  ","國票金          ","7,278","0","7,278",
" ","2845  ","遠東銀          ","7,229","0","7,229",
" ","2344  ","華邦電          ","7,173","0","7,173",
" ","5876  ","上海商銀        ","7,044","0","7,044",
" ","2823  ","中壽            ","7,015","0","7,015",
" ","2838A ","聯邦銀甲特      ","7,000","0","7,000",
" ","2812  ","台中銀          ","6,865","0","6,865",
" ","2353  ","宏碁            ","6,422","0","6,422",
" ","6005  ","群益證          ","6,288","0","6,288",
" ","2382  ","廣達            ","6,145","0","6,145",
" ","1907  ","永豐餘          ","6,009","0","6,009",
" ","2228  ","劍麟            ","6,000","0","6,000",
" ","3515  ","華擎            ","6,000","0","6,000",
" ","4438  ","廣越            ","6,000","0","6,000",
" ","2615  ","萬海            ","5,945","0","5,945",
" ","1802  ","台玻            ","5,842","0","5,842",
" ","3231  ","緯創            ","5,565","0","5,565",
" ","4904  ","遠傳            ","5,354","0","5,354",
" ","3045  ","台灣大          ","5,279","0","5,279",
" ","6670  ","復盛應用        ","5,268","0","5,268",
" ","9904  ","寶成            ","4,874","0","4,874",
" ","2633  ","台灣高鐵        ","4,621","0","4,621",
" ","2352  ","佳世達          ","4,620","0","4,620",
" ","2849  ","安泰銀          ","4,389","0","4,389",
" ","1504  ","東元            ","4,339","0","4,339",
" ","2301  ","光寶科          ","4,311","0","4,311",
" ","4938  ","和碩            ","4,156","0","4,156",
" ","2820  ","華票            ","4,094","0","4,094",
" ","2903  ","遠百            ","4,055","0","4,055",
" ","2308  ","台達電          ","3,827","0","3,827",
" ","2201  ","裕隆            ","3,806","0","3,806",
" ","1904  ","正隆            ","3,764","0","3,764",
" ","1434  ","福懋            ","3,548","0","3,548",
" ","2923  ","鼎固-KY         ","3,293","0","3,293",
" ","2347  ","聯強            ","2,990","0","2,990",
" ","2809  ","京城銀          ","2,977","0","2,977",
" ","2448  ","晶電            ","2,861","0","2,861",
" ","3702  ","大聯大          ","2,846","0","2,846",
" ","3706  ","神達            ","2,688","0","2,688",
" ","2542  ","興富發          ","2,591","0","2,591",
" ","1229  ","聯華            ","2,574","0","2,574",
" ","2006  ","東和鋼鐵        ","2,533","0","2,533",
" ","1717  ","長興            ","2,511","0","2,511",
" ","2103  ","台橡            ","2,505","0","2,505",
" ","2027  ","大成鋼          ","2,453","0","2,453",
" ","2501  ","國建            ","2,417","0","2,417",
" ","1722  ","台肥            ","2,416","0","2,416",
" ","1210  ","大成            ","2,403","0","2,403",
" ","2354  ","鴻準            ","2,388","0","2,388",
" ","2104  ","國際中橡        ","2,319","0","2,319",
" ","2106  ","建大            ","2,298","0","2,298",
" ","1710  ","東聯            ","2,273","0","2,273",
" ","2498  ","宏達電          ","2,184","0","2,184",
" ","2637  ","慧洋-KY         ","2,164","0","2,164",
" ","9933  ","中鼎            ","2,125","0","2,125",
" ","2634  ","漢翔            ","2,048","0","2,048",
" ","3036  ","文曄            ","2,045","0","2,045",
" ","5871  ","中租-KY         ","2,039","0","2,039",
" ","9940  ","信義            ","1,959","0","1,959",
" ","1227  ","佳格            ","1,914","0","1,914",
" ","2362  ","藍天            ","1,886","0","1,886",
" ","2912  ","統一超          ","1,666","0","1,666",
" ","2101  ","南港            ","1,663","0","1,663",
" ","5522  ","遠雄            ","1,533","0","1,533",
" ","3005  ","神基            ","1,507","0","1,507",
" ","2015  ","豐興            ","1,489","0","1,489",
" ","1319  ","東陽            ","1,387","0","1,387",
" ","2385  ","群光            ","1,373","0","1,373",
" ","9910  ","豐泰            ","1,278","0","1,278",
" ","2915  ","潤泰全          ","1,266","0","1,266",
" ","2451  ","創見            ","1,241","0","1,241",
" ","3673  ","TPK-KY          ","1,234","0","1,234",
" ","2357  ","華碩            ","1,220","0","1,220",
" ","9917  ","中保科          ","1,174","0","1,174",
" ","1503  ","士電            ","1,129","0","1,129",
" ","1507  ","永大            ","1,120","0","1,120",
" ","2395  ","研華            ","1,096","0","1,096",
" ","6412  ","群電            ","1,008","0","1,008",
" ","3044  ","健鼎            ","1,001","0","1,001",
" ","3532  ","台勝科          ","997","0","997",
" ","5534  ","長虹            ","961","0","961",
" ","2548  ","華固            ","905","0","905",
" ","6214  ","精誠            ","894","0","894",
" ","1736  ","喬山            ","874","0","874",
" ","2618  ","長榮航          ","8,839","8,000","839",
" ","3019  ","亞光            ","839","0","839",
" ","2327  ","國巨            ","797","0","797",
" ","2458  ","義隆            ","796","0","796",
" ","6456  ","GIS-KY          ","793","0","793",
" ","2207  ","和泰車          ","782","0","782",
" ","5388  ","中磊            ","750","0","750",
" ","2373  ","震旦行          ","711","0","711",
" ","9941  ","裕融            ","704","0","704",
" ","1808  ","潤隆            ","688","0","688",
" ","1723  ","中碳            ","644","0","644",
" ","2049  ","上銀            ","599","0","599",
" ","2723  ","美食-KY         ","574","0","574",
" ","2227  ","裕日車          ","559","0","559",
" ","8464  ","億豐            ","557","0","557",
" ","2439  ","美律            ","534","0","534",
" ","2404  ","漢唐            ","530","0","530",
" ","4766  ","南寶            ","463","0","463",
" ","2707  ","晶華            ","457","0","457",
" ","3665  ","貿聯-KY         ","404","0","404",
" ","1707  ","葡萄王          ","396","0","396",
" ","2231  ","為升            ","315","0","315",
" ","8454  ","富邦媒          ","312","0","312",
" ","2059  ","川湖            ","300","0","300",
" ","8341  ","日友            ","274","0","274",
" ","8016  ","矽創            ","245","0","245",
" ","6230  ","超眾            ","223","0","223",
" ","6409  ","旭隼            ","173","0","173",
" ","2313  ","華通            ","2,209","1,815,000","-1,812,791",
" ","2367  ","燿華            ","1,753","1,600,000","-1,598,247",
" ","2456  ","奇力新          ","4,743","970,000","-965,257",
" ","3037  ","欣興            ","1,201,255","2,028,000","-826,745",
" ","2376  ","技嘉            ","1,695","612,000","-610,305",
" ","6239  ","力成            ","1,649","510,000","-508,351",
" ","2345  ","智邦            ","964","419,000","-418,036",
" ","2606  ","裕民            ","2,383","369,000","-366,617",
" ","2492  ","華新科          ","944","256,000","-255,056",
" ","3406  ","玉晶光          ","229","214,000","-213,771",
" ","1215  ","卜蜂            ","0","200,000","-200,000",
" ","3563  ","牧德            ","0","150,000","-150,000",
" ","2360  ","致茂            ","831","150,000","-149,169",
" ","6278  ","台表科          ","12,984","160,000","-147,016",
" ","2454  ","聯發科          ","22,548","159,000","-136,452",
" ","2480  ","敦陽科          ","0","116,000","-116,000",
" ","6271  ","同欣電          ","218,550","334,000","-115,450",
" ","3711  ","日月光投控      ","76,262","179,000","-102,738",
" ","2349  ","錸德            ","0","100,000","-100,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","8150  ","南茂            ","1,988","100,000","-98,012",
" ",="0050  ","元大台灣50      ","0","90,000","-90,000",
" ","6269  ","台郡            ","224,689","289,000","-64,311",
" ","2351  ","順德            ","0","60,000","-60,000",
" ","3376  ","新日興          ","507","60,000","-59,493",
" ","3003  ","健和興          ","0","55,000","-55,000",
" ","5215  ","科嘉-KY         ","0","50,000","-50,000",
" ","1536  ","和大            ","591","45,000","-44,409",
" ","4968  ","立積            ","0","40,000","-40,000",
" ","6525  ","捷敏-KY         ","0","38,140","-38,140",
" ","8499  ","鼎炫-KY         ","0","37,000","-37,000",
" ","2377  ","微星            ","1,420","38,000","-36,580",
" ","6415  ","矽力-KY         ","171","30,000","-29,829",
" ","2441  ","超豐            ","2,086","30,000","-27,914",
" ","1476  ","儒鴻            ","443","19,000","-18,557",
" ","1590  ","亞德客-KY       ","351","16,000","-15,649",
" ","5269  ","祥碩            ","25,122","39,000","-13,878",
" ","4557  ","永新-KY         ","0","12,000","-12,000",
" ","2330  ","台積電          ","57,225","66,000","-8,775",
" ","6451  ","訊芯-KY         ","0","5,000","-5,000",
" ","8046  ","南電            ","1,512","6,000","-4,488",
" ","3653  ","健策            ","222,000","225,000","-3,000",
" ","3008  ","大立光          ","211","1,000","-789",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

