"108年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","0","1,642,000","-1,642,000",
" ","6153  ","嘉聯益          ","0","1,524,000","-1,524,000",
" ","2316  ","楠梓電          ","0","1,079,000","-1,079,000",
" ","2356  ","英業達          ","0","1,012,000","-1,012,000",
" ","2345  ","智邦            ","0","999,000","-999,000",
" ","2313  ","華通            ","272,000","955,000","-683,000",
" ","2344  ","華邦電          ","0","662,000","-662,000",
" ","2379  ","瑞昱            ","2,000","637,000","-635,000",
" ","3016  ","嘉晶            ","0","560,000","-560,000",
" ","2458  ","義隆            ","465,000","1,000,000","-535,000",
" ","2383  ","台光電          ","251,000","743,000","-492,000",
" ","2308  ","台達電          ","0","480,000","-480,000",
" ","2376  ","技嘉            ","0","462,000","-462,000",
" ","2421  ","建準            ","0","418,000","-418,000",
" ","6257  ","矽格            ","6,000","308,000","-302,000",
" ","4958  ","臻鼎-KY         ","0","249,000","-249,000",
" ","6285  ","啟碁            ","0","236,000","-236,000",
" ","6230  ","超眾            ","0","148,000","-148,000",
" ","9958  ","世紀鋼          ","0","140,000","-140,000",
" ","2455  ","全新            ","163,000","300,000","-137,000",
" ","3702  ","大聯大          ","9,000","140,000","-131,000",
" ","2408  ","南亞科          ","1,000","130,000","-129,000",
" ","8463  ","潤泰材          ","0","125,000","-125,000",
"*","2360  ","致茂            ","100,000","216,000","-116,000",
" ","8341  ","日友            ","0","108,000","-108,000",
" ","3338  ","泰碩            ","0","104,000","-104,000",
" ","3708  ","上緯投控        ","0","100,000","-100,000",
" ","8081  ","致新            ","0","96,000","-96,000",
" ","6176  ","瑞儀            ","25,000","115,000","-90,000",
" ","9938  ","百和            ","15,000","100,000","-85,000",
" ","2436  ","偉詮電          ","0","81,000","-81,000",
" ","4551  ","智伸科          ","0","80,000","-80,000",
" ","5269  ","祥碩            ","0","80,000","-80,000",
" ","2233  ","宇隆            ","0","73,000","-73,000",
" ","2480  ","敦陽科          ","0","70,000","-70,000",
" ","2903  ","遠百            ","5,000","65,000","-60,000",
" ","8110  ","華東            ","0","59,000","-59,000",
" ","2420  ","新巨            ","1,000","56,000","-55,000",
" ","3533  ","嘉澤            ","10,000","57,255","-47,255",
" ","2409  ","友達            ","29,000","72,000","-43,000",
" ","8070  ","長華            ","0","40,000","-40,000",
" ","3703  ","欣陸            ","0","39,000","-39,000",
" ","1718  ","中纖            ","0","37,000","-37,000",
" ","9907  ","統一實          ","0","35,000","-35,000",
" ","2385  ","群光            ","3,000","31,000","-28,000",
" ","2324  ","仁寶            ","0","27,000","-27,000",
" ","2330  ","台積電          ","80,000","107,000","-27,000",
" ","3665  ","貿聯-KY         ","0","26,000","-26,000",
" ","2317  ","鴻海            ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","24,000","-24,000",
" ","2412  ","中華電          ","0","24,000","-24,000",
" ","5234  ","達興材料        ","0","24,000","-24,000",
" ","3026  ","禾伸堂          ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2015  ","豐興            ","0","18,000","-18,000",
" ","3376  ","新日興          ","5,000","22,000","-17,000",
" ","2636  ","台驊投控        ","0","16,000","-16,000",
" ","2204  ","中華            ","0","15,600","-15,600",
" ","1532  ","勤美            ","0","15,000","-15,000",
" ","2614  ","東森            ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","6505  ","台塑化          ","6,000","20,000","-14,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","2607  ","榮運            ","0","12,000","-12,000",
" ","2637  ","慧洋-KY         ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","11,520","-11,520",
" ","2618  ","長榮航          ","0","11,000","-11,000",
" ","1817  ","凱撒衛          ","0","10,000","-10,000",
" ","3167  ","大量            ","0","10,000","-10,000",
" ","3706  ","神達            ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","9,000","-9,000",
" ","1201  ","味全            ","0","8,000","-8,000",
" ","2393  ","億光            ","0","8,000","-8,000",
" ","2633  ","台灣高鐵        ","0","8,000","-8,000",
" ","5880  ","合庫金          ","0","8,000","-8,000",
" ","5215  ","科嘉-KY         ","0","7,000","-7,000",
" ","2108  ","南帝            ","0","6,000","-6,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","8150  ","南茂            ","0","5,480","-5,480",
" ","1558  ","伸興            ","0","5,000","-5,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","4164  ","承業醫          ","0","5,000","-5,000",
" ","1338  ","廣華-KY         ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","3090  ","日電貿          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","3023  ","信邦            ","1,000","4,000","-3,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2929  ","淘帝-KY         ","0","2,000","-2,000",
" ","4119  ","旭富            ","0","2,000","-2,000",
" ","4536  ","拓凱            ","0","2,000","-2,000",
" ","9802  ","鈺齊-KY         ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","1210  ","大成            ","0","275","-275",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

