"108年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2903  ","遠百            ","75","0","75",
" ","1434  ","福懋            ","71","0","71",
" ","2027  ","大成鋼          ","70","0","70",
" ","2201  ","裕隆            ","59","0","59",
" ","1229  ","聯華            ","54","0","54",
" ","9933  ","中鼎            ","48","0","48",
" ","1210  ","大成            ","44","0","44",
" ","2912  ","統一超          ","39","0","39",
" ","1319  ","東陽            ","33","0","33",
" ","1227  ","佳格            ","31","0","31",
" ","6176  ","瑞儀            ","31","0","31",
" ","2915  ","潤泰全          ","30","0","30",
" ","2207  ","和泰車          ","22","0","22",
" ","9917  ","中保科          ","20","0","20",
" ","9921  ","巨大            ","19","0","19",
" ","1507  ","永大            ","18","0","18",
" ","2204  ","中華            ","18","0","18",
" ","6456  ","GIS-KY          ","14","0","14",
" ","1723  ","中碳            ","11","0","11",
" ","8464  ","億豐            ","8","0","8",
" ","1707  ","葡萄王          ","6","0","6",
" ","2231  ","為升            ","6","0","6",
" ","2723  ","美食-KY         ","5","0","5",
" ","6409  ","旭隼            ","3","0","3",
" ","8454  ","富邦媒          ","3","0","3",
" ","2227  ","裕日車          ","2","0","2",
" ","3037  ","欣興            ","88","1,970,620","-1,970,532",
" ","2834  ","臺企銀          ","99,000","1,598,686","-1,499,686",
" ","2520  ","冠德            ","0","1,210,000","-1,210,000",
" ","2382  ","廣達            ","105,000","1,175,000","-1,070,000",
" ","2376  ","技嘉            ","0","883,702","-883,702",
" ","2367  ","燿華            ","0","676,933","-676,933",
" ","2449  ","京元電子        ","0","672,000","-672,000",
" ","2345  ","智邦            ","0","467,161","-467,161",
" ","1536  ","和大            ","15","445,777","-445,762",
" ","3533  ","嘉澤            ","25,520","379,000","-353,480",
" ","6451  ","訊芯-KY         ","0","348,000","-348,000",
" ","9910  ","豐泰            ","25","345,100","-345,075",
" ","1101  ","台泥            ","216,334","500,033","-283,699",
" ","2605  ","新興            ","0","275,000","-275,000",
" ","2891  ","中信金          ","4,000","264,000","-260,000",
" ","1722  ","台肥            ","51","215,000","-214,949",
" ","8341  ","日友            ","4","199,000","-198,996",
" ","2610  ","華航            ","178","158,000","-157,822",
" ","2823  ","中壽            ","1,000","155,000","-154,000",
" ","2412  ","中華電          ","263","150,000","-149,737",
" ","9939  ","宏全            ","0","135,000","-135,000",
" ","3005  ","神基            ","0","134,782","-134,782",
" ","2330  ","台積電          ","114,000","244,000","-130,000",
" ","5876  ","上海商銀        ","1,000","126,000","-125,000",
" ","3706  ","神達            ","0","117,137","-117,137",
" ","2439  ","美律            ","9,013","125,454","-116,441",
" ","2301  ","光寶科          ","148","109,000","-108,852",
" ","1710  ","東聯            ","0","104,622","-104,622",
" ","2883  ","開發金          ","3,000","95,000","-92,000",
" ","2606  ","裕民            ","18,030","106,929","-88,899",
" ","2002  ","中鋼            ","856","84,000","-83,144",
" ","2313  ","華通            ","800,077","882,784","-82,707",
" ","2887  ","台新金          ","2,000","80,000","-78,000",
" ","2884  ","玉山金          ","2,000","76,000","-74,000",
" ","2885  ","元大金          ","2,000","76,000","-74,000",
" ","2890  ","永豐金          ","2,000","73,000","-71,000",
" ","2886  ","兆豐金          ","3,000","73,000","-70,000",
" ","2892  ","第一金          ","2,000","69,000","-67,000",
" ","3044  ","健鼎            ","33","66,324","-66,291",
" ","3045  ","台灣大          ","111","64,000","-63,889",
" ","5880  ","合庫金          ","3,000","64,000","-61,000",
" ","4968  ","立積            ","5,597","66,000","-60,403",
" ","2880  ","華南金          ","3,000","63,000","-60,000",
" ","3406  ","玉晶光          ","10,006","68,821","-58,815",
" ","1201  ","味全            ","0","57,746","-57,746",
" ","2542  ","興富發          ","0","54,000","-54,000",
" ","1305  ","華夏            ","0","53,056","-53,056",
" ","2458  ","義隆            ","0","50,000","-50,000",
" ","2633  ","台灣高鐵        ","145","45,000","-44,855",
" ","2881  ","富邦金          ","2,000","46,000","-44,000",
" ","2385  ","群光            ","0","43,000","-43,000",
" ","2480  ","敦陽科          ","0","43,000","-43,000",
" ","3443  ","創意            ","69,000","112,000","-43,000",
" ","2104  ","國際中橡        ","58","42,330","-42,272",
" ","5269  ","祥碩            ","30,000","70,000","-40,000",
" ","2801  ","彰銀            ","3,000","41,000","-38,000",
" ","3017  ","奇鋐            ","0","37,463","-37,463",
" ","2426  ","鼎元            ","0","36,317","-36,317",
" ","9938  ","百和            ","0","34,394","-34,394",
" ","3019  ","亞光            ","0","32,822","-32,822",
" ","3563  ","牧德            ","0","30,000","-30,000",
" ","2536  ","宏普            ","0","29,933","-29,933",
" ","2324  ","仁寶            ","0","27,000","-27,000",
" ","2882  ","國泰金          ","4,000","31,000","-27,000",
" ","1590  ","亞德客-KY       ","12,252","39,000","-26,748",
" ","9945  ","潤泰新          ","70,000","95,618","-25,618",
" ","1519  ","華城            ","0","24,531","-24,531",
" ","6202  ","盛群            ","0","23,982","-23,982",
" ","3149  ","正達            ","0","22,722","-22,722",
" ","2436  ","偉詮電          ","0","21,985","-21,985",
" ","2399  ","映泰            ","0","20,561","-20,561",
" ","2379  ","瑞昱            ","0","20,000","-20,000",
" ","2059  ","川湖            ","4","19,000","-18,996",
" ","9904  ","寶成            ","185","18,000","-17,815",
" ","3665  ","貿聯-KY         ","0","17,273","-17,273",
" ","4557  ","永新-KY         ","0","17,000","-17,000",
" ","6288  ","聯嘉            ","0","16,313","-16,313",
" ","3016  ","嘉晶            ","0","11,787","-11,787",
" ","2702  ","華園            ","0","11,124","-11,124",
" ","1736  ","喬山            ","0","10,608","-10,608",
" ","2472  ","立隆電          ","0","10,059","-10,059",
" ","2425  ","承啟            ","0","9,675","-9,675",
" ","2546  ","根基            ","0","8,971","-8,971",
" ","4536  ","拓凱            ","0","8,897","-8,897",
" ","2707  ","晶華            ","0","8,848","-8,848",
" ","3338  ","泰碩            ","0","8,472","-8,472",
" ","4739  ","康普            ","0","8,242","-8,242",
" ","1783  ","和康生          ","0","7,833","-7,833",
" ","4119  ","旭富            ","0","7,146","-7,146",
" ","4977  ","眾達-KY         ","0","5,459","-5,459",
" ","1598  ","岱宇            ","0","5,296","-5,296",
" ","1477  ","聚陽            ","13","5,000","-4,987",
" ","4190  ","佐登-KY         ","0","4,174","-4,174",
" ","5215  ","科嘉-KY         ","0","3,863","-3,863",
" ","3008  ","大立光          ","1,007","4,800","-3,793",
" ","6415  ","矽力-KY         ","4","2,247","-2,243",
" ","1476  ","儒鴻            ","13","2,000","-1,987",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

