"108年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","1,857,000","338,000","1,519,000",
" ","2492  ","華新科          ","1,205,000","0","1,205,000",
" ",="0056  ","元大高股息      ","1,100,000","0","1,100,000",
" ","2474  ","可成            ","882,000","1,000","881,000",
" ","3711  ","日月光投控      ","735,000","0","735,000",
" ","6153  ","嘉聯益          ","700,000","0","700,000",
" ","2327  ","國巨            ","628,000","0","628,000",
" ","2330  ","台積電          ","578,000","60,266","517,734",
" ","2603  ","長榮            ","509,000","1,000","508,000",
" ","6271  ","同欣電          ","490,000","0","490,000",
" ","2337  ","旺宏            ","500,000","60,000","440,000",
" ","3231  ","緯創            ","377,000","0","377,000",
" ","2303  ","聯電            ","405,000","49,000","356,000",
" ","2105  ","正新            ","293,000","0","293,000",
" ","3003  ","健和興          ","235,000","0","235,000",
" ","1477  ","聚陽            ","352,000","140,000","212,000",
" ","2379  ","瑞昱            ","385,000","184,000","201,000",
" ","6278  ","台表科          ","201,000","0","201,000",
" ","3406  ","玉晶光          ","175,000","0","175,000",
" ","3533  ","嘉澤            ","192,000","36,000","156,000",
" ","9938  ","百和            ","149,000","0","149,000",
" ","2884  ","玉山金          ","116,000","0","116,000",
" ","2360  ","致茂            ","103,000","0","103,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","4551  ","智伸科          ","94,000","0","94,000",
" ","1303  ","南亞            ","92,000","1,000","91,000",
" ","6269  ","台郡            ","106,000","23,000","83,000",
" ","2383  ","台光電          ","374,000","295,000","79,000",
" ","2454  ","聯發科          ","92,000","37,000","55,000",
" ","3034  ","聯詠            ","217,000","162,000","55,000",
" ","9907  ","統一實          ","53,000","0","53,000",
" ","1536  ","和大            ","101,000","60,000","41,000",
" ","6670  ","復盛應用        ","39,000","0","39,000",
" ","3515  ","華擎            ","30,000","0","30,000",
" ","9941A ","裕融甲特        ","30,000","0","30,000",
" ","2206  ","三陽工業        ","26,000","0","26,000",
" ","8046  ","南電            ","25,000","0","25,000",
" ","1904  ","正隆            ","24,000","0","24,000",
" ","1560  ","中砂            ","23,000","0","23,000",
" ","2838A ","聯邦銀甲特      ","21,000","0","21,000",
" ","2881  ","富邦金          ","20,000","0","20,000",
" ","1310  ","台苯            ","18,000","0","18,000",
" ","2885  ","元大金          ","17,000","0","17,000",
" ","3702  ","大聯大          ","17,000","0","17,000",
" ","6505  ","台塑化          ","46,000","30,000","16,000",
" ","1409  ","新纖            ","15,000","0","15,000",
" ","5471  ","松翰            ","15,000","0","15,000",
" ","2882  ","國泰金          ","14,000","0","14,000",
" ","2891C ","中信金丙特      ","14,000","0","14,000",
" ","2820  ","華票            ","12,400","0","12,400",
" ","5519  ","隆大            ","12,000","0","12,000",
" ","2903  ","遠百            ","12,000","580","11,420",
" ","4155  ","訊映            ","11,000","0","11,000",
" ","2484  ","希華            ","10,000","0","10,000",
" ","2891  ","中信金          ","10,000","0","10,000",
" ","4137  ","麗豐-KY         ","8,000","0","8,000",
" ","1476  ","儒鴻            ","7,000","0","7,000",
" ","2464  ","盟立            ","7,000","0","7,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","5534  ","長虹            ","7,000","0","7,000",
" ","1326  ","台化            ","6,000","0","6,000",
" ","2392  ","正崴            ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
