"108年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","1,848,000","11,850","1,836,150",
" ","2474  ","可成            ","1,492,000","0","1,492,000",
" ","6271  ","同欣電          ","1,296,000","1,663","1,294,337",
" ","2392  ","正崴            ","1,040,000","0","1,040,000",
" ","2337  ","旺宏            ","1,085,000","369,168","715,832",
" ","2605  ","新興            ","591,000","0","591,000",
" ","3037  ","欣興            ","488,000","13,772","474,228",
" ","2449  ","京元電子        ","473,000","0","473,000",
" ","3443  ","創意            ","457,000","0","457,000",
" ","3661  ","世芯-KY         ","419,000","56,000","363,000",
" ","4958  ","臻鼎-KY         ","359,000","0","359,000",
" ","2492  ","華新科          ","342,000","0","342,000",
" ","4943  ","康控-KY         ","330,000","0","330,000",
" ","3653  ","健策            ","294,000","0","294,000",
" ","2421  ","建準            ","279,000","0","279,000",
" ","2330  ","台積電          ","224,000","14,000","210,000",
" ","2383  ","台光電          ","308,000","101,000","207,000",
" ","2455  ","全新            ","254,000","50,000","204,000",
" ","6230  ","超眾            ","203,000","0","203,000",
" ","3711  ","日月光投控      ","199,000","0","199,000",
" ","2327  ","國巨            ","135,000","0","135,000",
" ","4137  ","麗豐-KY         ","126,000","0","126,000",
" ","4938  ","和碩            ","125,000","0","125,000",
" ","6269  ","台郡            ","282,000","167,000","115,000",
" ","6451  ","訊芯-KY         ","110,000","0","110,000",
" ","3003  ","健和興          ","90,000","0","90,000",
" ","2891C ","中信金丙特      ","67,000","0","67,000",
" ","2387  ","精元            ","66,000","0","66,000",
" ","5215  ","科嘉-KY         ","65,000","326","64,674",
" ","6278  ","台表科          ","80,000","20,000","60,000",
" ","2324  ","仁寶            ","46,000","0","46,000",
" ","5388  ","中磊            ","46,000","0","46,000",
" ","2886  ","兆豐金          ","42,000","0","42,000",
" ","6213  ","聯茂            ","42,000","2,738","39,262",
" ","9941A ","裕融甲特        ","30,000","0","30,000",
" ","2889  ","國票金          ","25,000","0","25,000",
" ","2317  ","鴻海            ","24,000","0","24,000",
" ","2891  ","中信金          ","22,000","0","22,000",
" ","3008  ","大立光          ","21,000","0","21,000",
" ","6415  ","矽力-KY         ","26,000","5,857","20,143",
" ","2412  ","中華電          ","20,000","0","20,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","2855  ","統一證          ","19,000","0","19,000",
" ","2104  ","國際中橡        ","16,000","0","16,000",
" ","9914  ","美利達          ","105,000","89,000","16,000",
" ","2845  ","遠東銀          ","22,000","7,950","14,050",
" ","2608  ","嘉里大榮        ","14,000","0","14,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","1232  ","大統益          ","9,000","0","9,000",
" ","1409  ","新纖            ","9,000","0","9,000",
" ","2637  ","慧洋-KY         ","9,000","0","9,000",
" ","8926  ","台汽電          ","9,000","0","9,000",
" ","2108  ","南帝            ","8,000","0","8,000",
" ","2881  ","富邦金          ","8,000","0","8,000",
" ","3036  ","文曄            ","8,000","0","8,000",
" ","2228  ","劍麟            ","7,000","0","7,000",
" ","2385  ","群光            ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","8131  ","福懋科          ","7,000","0","7,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","8016  ","矽創            ","6,000","0","6,000",
" ","1702  ","南僑            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","9939  ","宏全            ","5,000","0","5,000",
" ","2015  ","豐興            ","4,000","0","4,000",
" ","2347  ","聯強            ","4,000","0","4,000",
