"108年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4968  ","立積            ","0","62,000","-62,000",
" ","2892  ","第一金          ","0","61,254","-61,254",
" ","2887  ","台新金          ","0","60,066","-60,066",
" ","2880  ","華南金          ","0","59,238","-59,238",
" ","5269  ","祥碩            ","0","56,252","-56,252",
" ","2301  ","光寶科          ","0","51,576","-51,576",
" ","1303  ","南亞            ","0","50,075","-50,075",
" ","9802  ","鈺齊-KY         ","0","50,000","-50,000",
" ","8150  ","南茂            ","6,000","55,978","-49,978",
" ","2412  ","中華電          ","0","47,976","-47,976",
" ","4119  ","旭富            ","0","47,000","-47,000",
" ","2801  ","彰銀            ","0","45,968","-45,968",
" ","2888  ","新光金          ","0","43,676","-43,676",
" ","2377  ","微星            ","0","40,848","-40,848",
" ","2317  ","鴻海            ","0","40,220","-40,220",
" ","3481  ","群創            ","0","37,022","-37,022",
" ","2303  ","聯電            ","0","36,488","-36,488",
" ","1216  ","統一            ","0","34,724","-34,724",
" ","2409  ","友達            ","0","33,460","-33,460",
" ","2610  ","華航            ","0","32,056","-32,056",
" ","2492  ","華新科          ","0","30,814","-30,814",
" ","1101  ","台泥            ","0","30,060","-30,060",
" ","1326  ","台化            ","0","28,942","-28,942",
" ","2912  ","統一超          ","0","26,340","-26,340",
" ","2324  ","仁寶            ","0","25,048","-25,048",
" ","3682  ","亞太電          ","0","22,994","-22,994",
" ","5876  ","上海商銀        ","0","22,583","-22,583",
" ","6116  ","彩晶            ","0","22,504","-22,504",
" ","4915  ","致伸            ","0","22,232","-22,232",
" ","2845  ","遠東銀          ","0","21,274","-21,274",
" ","2823  ","中壽            ","0","20,224","-20,224",
" ","1476  ","儒鴻            ","0","19,388","-19,388",
" ","3045  ","台灣大          ","0","18,699","-18,699",
" ","1402  ","遠東新          ","0","17,224","-17,224",
" ","1314  ","中石化          ","0","16,544","-16,544",
" ","4904  ","遠傳            ","0","16,493","-16,493",
" ","2838  ","聯邦銀          ","0","16,360","-16,360",
" ","2867  ","三商壽          ","0","15,962","-15,962",
" ","1605  ","華新            ","0","15,504","-15,504",
" ","2889  ","國票金          ","0","14,492","-14,492",
" ","2344  ","華邦電          ","0","14,366","-14,366",
" ","2812  ","台中銀          ","0","13,612","-13,612",
" ","2308  ","台達電          ","0","13,182","-13,182",
" ","9904  ","寶成            ","3,000","15,840","-12,840",
" ","2353  ","宏碁            ","0","12,788","-12,788",
" ","6005  ","群益證          ","0","12,548","-12,548",
" ","2352  ","佳世達          ","0","12,198","-12,198",
" ","1907  ","永豐餘          ","0","11,964","-11,964",
" ","2615  ","萬海            ","0","11,772","-11,772",
" ","1802  ","台玻            ","0","11,682","-11,682",
" ","2633  ","台灣高鐵        ","0","11,306","-11,306",
" ","3231  ","緯創            ","0","11,208","-11,208",
" ","2105  ","正新            ","0","11,056","-11,056",
" ","1301  ","台塑            ","23,000","33,241","-10,241",
" ","2849  ","安泰銀          ","0","8,798","-8,798",
" ","8341  ","日友            ","0","8,548","-8,548",
" ","4938  ","和碩            ","0","8,336","-8,336",
" ","2354  ","鴻準            ","0","8,326","-8,326",
" ","2542  ","興富發          ","0","8,166","-8,166",
" ","2820  ","華票            ","0","8,098","-8,098",
" ","2903  ","遠百            ","0","8,090","-8,090",
" ","2201  ","裕隆            ","0","7,696","-7,696",
" ","2923  ","鼎固-KY         ","0","7,582","-7,582",
" ","1904  ","正隆            ","0","7,516","-7,516",
" ","2337  ","旺宏            ","0","7,484","-7,484",
" ","5871  ","中租-KY         ","0","7,478","-7,478",
" ","1434  ","福懋            ","0","7,106","-7,106",
" ","2104  ","國際中橡        ","0","6,654","-6,654",
" ","2347  ","聯強            ","0","5,970","-5,970",
" ","2809  ","京城銀          ","0","5,938","-5,938",
" ","2448  ","晶電            ","0","5,720","-5,720",
" ","3706  ","神達            ","0","5,312","-5,312",
" ","6239  ","力成            ","0","5,231","-5,231",
" ","1229  ","聯華            ","0","5,148","-5,148",
" ","2501  ","國建            ","0","5,046","-5,046",
" ","2006  ","東和鋼鐵        ","0","5,032","-5,032",
" ","2103  ","台橡            ","0","4,968","-4,968",
" ","1717  ","長興            ","0","4,960","-4,960",
" ","1210  ","大成            ","0","4,890","-4,890",
" ","2027  ","大成鋼          ","0","4,886","-4,886",
" ","9945  ","潤泰新          ","0","4,788","-4,788",
" ","2106  ","建大            ","0","4,598","-4,598",
" ","1710  ","東聯            ","0","4,526","-4,526",
" ","2637  ","慧洋-KY         ","0","4,302","-4,302",
" ","2498  ","宏達電          ","0","4,298","-4,298",
" ","9933  ","中鼎            ","0","4,212","-4,212",
" ","2441  ","超豐            ","0","4,168","-4,168",
" ","3036  ","文曄            ","0","4,160","-4,160",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","3,936","-3,936",
" ","1227  ","佳格            ","0","3,818","-3,818",
" ","2362  ","藍天            ","0","3,742","-3,742",
" ","3702  ","大聯大          ","2,000","5,736","-3,736",
" ","2101  ","南港            ","0","3,500","-3,500",
" ","2395  ","研華            ","0","3,233","-3,233",
" ","5522  ","遠雄            ","0","3,106","-3,106",
" ","3005  ","神基            ","0","3,004","-3,004",
" ","2015  ","豐興            ","0","2,972","-2,972",
" ","2207  ","和泰車          ","0","2,750","-2,750",
" ","2385  ","群光            ","0","2,740","-2,740",
" ","2059  ","川湖            ","0","2,588","-2,588",
" ","2915  ","潤泰全          ","0","2,530","-2,530",
" ","2451  ","創見            ","0","2,464","-2,464",
" ","3673  ","TPK-KY          ","0","2,350","-2,350",
" ","9917  ","中保科          ","0","2,326","-2,326",
" ","1503  ","士電            ","0","2,262","-2,262",
" ","1507  ","永大            ","0","2,250","-2,250",
" ","6412  ","群電            ","0","2,034","-2,034",
" ","3532  ","台勝科          ","0","2,002","-2,002",
" ","3044  ","健鼎            ","0","1,984","-1,984",
" ","5534  ","長虹            ","0","1,940","-1,940",
" ","6176  ","瑞儀            ","0","1,854","-1,854",
" ","6285  ","啟碁            ","0","1,804","-1,804",
" ","2548  ","華固            ","0","1,790","-1,790",
" ","6214  ","精誠            ","0","1,774","-1,774",
" ","3019  ","亞光            ","0","1,686","-1,686",
" ","5264  ","鎧勝-KY         ","0","1,678","-1,678",
" ","1736  ","喬山            ","0","1,674","-1,674",
" ","6456  ","GIS-KY          ","0","1,538","-1,538",
" ","5388  ","中磊            ","0","1,476","-1,476",
" ","2373  ","震旦行          ","0","1,424","-1,424",
" ","9941  ","裕融            ","0","1,402","-1,402",
" ","1808  ","潤隆            ","0","1,384","-1,384",
" ","9921  ","巨大            ","0","1,326","-1,326",
" ","1723  ","中碳            ","0","1,288","-1,288",
" ","2049  ","上銀            ","0","1,206","-1,206",
" ","1536  ","和大            ","0","1,166","-1,166",
" ","2227  ","裕日車          ","0","1,116","-1,116",
" ","8464  ","億豐            ","0","1,116","-1,116",
" ","2723  ","美食-KY         ","0","1,106","-1,106",
" ","2404  ","漢唐            ","0","1,046","-1,046",
" ","3376  ","新日興          ","0","1,002","-1,002",
" ","4766  ","南寶            ","0","958","-958",
" ","2707  ","晶華            ","0","898","-898",
" ","1707  ","葡萄王          ","0","784","-784",
" ","3665  ","貿聯-KY         ","0","784","-784",
" ","4943  ","康控-KY         ","0","706","-706",
" ","2231  ","為升            ","0","636","-636",
" ","8454  ","富邦媒          ","0","628","-628",
" ","6230  ","超眾            ","0","444","-444",
" ","6409  ","旭隼            ","0","336","-336",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

