"108年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","61,000","0","61,000",
" ","2409  ","友達            ","58,000","0","58,000",
" ","2637  ","慧洋-KY         ","58,000","0","58,000",
" ","2881  ","富邦金          ","56,000","0","56,000",
" ","9910  ","豐泰            ","51,000","0","51,000",
" ","1477  ","聚陽            ","150,000","100,000","50,000",
" ","2108  ","南帝            ","48,000","0","48,000",
" ","2885  ","元大金          ","48,000","0","48,000",
" ","6670  ","復盛應用        ","48,000","0","48,000",
" ","1702  ","南僑            ","46,000","0","46,000",
" ","2352  ","佳世達          ","45,000","0","45,000",
" ","2354  ","鴻準            ","45,000","0","45,000",
" ","2608  ","嘉里大榮        ","43,000","0","43,000",
" ","1232  ","大統益          ","41,000","0","41,000",
" ","3413  ","京鼎            ","40,000","0","40,000",
" ","1101B ","台泥乙特        ","38,000","0","38,000",
" ","9939  ","宏全            ","34,000","0","34,000",
" ","2455  ","全新            ","31,000","0","31,000",
" ","9904  ","寶成            ","29,000","0","29,000",
" ","2015  ","豐興            ","27,000","0","27,000",
" ","2809  ","京城銀          ","26,000","0","26,000",
" ","1303  ","南亞            ","25,000","0","25,000",
" ","6505  ","台塑化          ","24,000","0","24,000",
" ","5388  ","中磊            ","21,000","0","21,000",
" ","2548  ","華固            ","20,000","0","20,000",
" ","3702  ","大聯大          ","20,000","0","20,000",
" ","6416  ","瑞祺電通        ","20,000","0","20,000",
" ","1301  ","台塑            ","19,000","5,000","14,000",
" ","8341  ","日友            ","14,000","0","14,000",
" ","3045  ","台灣大          ","13,000","0","13,000",
" ","2891B ","中信金乙特      ","12,000","0","12,000",
" ","4137  ","麗豐-KY         ","12,000","0","12,000",
" ","6239  ","力成            ","12,000","0","12,000",
" ","5434  ","崇越            ","11,000","0","11,000",
" ","3596  ","智易            ","10,000","0","10,000",
" ","6669  ","緯穎            ","30,000","20,000","10,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","3532  ","台勝科          ","9,000","0","9,000",
" ","6176  ","瑞儀            ","9,000","0","9,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","3008  ","大立光          ","10,000","5,500","4,500",
" ","9941  ","裕融            ","10,000","5,700","4,300",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2385  ","群光            ","54,000","51,000","3,000",
" ","3005  ","神基            ","22,000","19,000","3,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","2449  ","京元電子        ","0","1,698,000","-1,698,000",
" ","1216  ","統一            ","23,000","1,625,000","-1,602,000",
" ","3035  ","智原            ","0","1,140,000","-1,140,000",
" ","2458  ","義隆            ","82,000","823,000","-741,000",
" ","2421  ","建準            ","0","573,000","-573,000",
" ","6269  ","台郡            ","0","549,000","-549,000",
" ","3189  ","景碩            ","0","501,000","-501,000",
" ","2481  ","強茂            ","0","496,000","-496,000",
" ","1101  ","台泥            ","22,000","491,303","-469,303",
" ","1102  ","亞泥            ","19,000","460,000","-441,000",
" ","2367  ","燿華            ","400,000","819,000","-419,000",
" ","3653  ","健策            ","0","400,000","-400,000",
" ","3661  ","世芯-KY         ","0","353,000","-353,000",
" ","3044  ","健鼎            ","19,000","369,000","-350,000",
" ","3665  ","貿聯-KY         ","0","345,000","-345,000",
" ","2606  ","裕民            ","0","333,000","-333,000",
" ","2618  ","長榮航          ","0","301,000","-301,000",
" ","2845  ","遠東銀          ","0","295,000","-295,000",
" ","6558  ","興能高          ","0","254,000","-254,000",
" ","4915  ","致伸            ","3,000","252,000","-249,000",
" ","2382  ","廣達            ","0","237,000","-237,000",
" ","9921  ","巨大            ","15,000","240,000","-225,000",
" ","2356  ","英業達          ","37,000","248,000","-211,000",
" ","2383  ","台光電          ","40,000","238,000","-198,000",
" ","3023  ","信邦            ","23,000","200,000","-177,000",
" ","8028  ","昇陽半導體      ","0","170,000","-170,000",
" ","1409  ","新纖            ","0","166,000","-166,000",
" ","3563  ","牧德            ","0","166,000","-166,000",
" ","2912  ","統一超          ","0","127,000","-127,000",
" ","8046  ","南電            ","0","120,000","-120,000",
" ","1229  ","聯華            ","0","119,000","-119,000",
" ","2454  ","聯發科          ","7,000","114,000","-107,000",
" ","6278  ","台表科          ","299,000","400,000","-101,000",
" ","4943  ","康控-KY         ","0","100,424","-100,424",
" ","2027  ","大成鋼          ","20,000","120,000","-100,000",
" ","9914  ","美利達          ","40,000","138,000","-98,000",
" ","6166  ","凌華            ","0","89,000","-89,000",
" ","3034  ","聯詠            ","387,000","475,000","-88,000",
" ","8464  ","億豐            ","0","86,000","-86,000",
" ","1532  ","勤美            ","0","81,000","-81,000",
" ","4438  ","廣越            ","0","77,000","-77,000",
" ","4766  ","南寶            ","0","76,000","-76,000",
" ","4994  ","傳奇            ","0","74,000","-74,000",
" ","9802  ","鈺齊-KY         ","0","71,000","-71,000",
" ","3036  ","文曄            ","0","64,000","-64,000",
" ","2104  ","國際中橡        ","8,000","67,800","-59,800",
" ","1402  ","遠東新          ","0","58,000","-58,000",
" ","6213  ","聯茂            ","10,000","67,000","-57,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","1326  ","台化            ","20,000","64,000","-44,000",
" ","2441  ","超豐            ","0","44,000","-44,000",
" ","2377  ","微星            ","254,000","294,000","-40,000",
" ","6415  ","矽力-KY         ","10,000","50,000","-40,000",
" ","2379  ","瑞昱            ","100,000","138,000","-38,000",
" ","2395  ","研華            ","0","36,000","-36,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","2882  ","國泰金          ","0","25,000","-25,000",
" ","2347  ","聯強            ","0","22,000","-22,000",
" ","4927  ","泰鼎-KY         ","0","20,000","-20,000",
" ","2731  ","雄獅            ","0","12,000","-12,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","5288  ","豐祥-KY         ","0","10,000","-10,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","8462  ","柏文            ","0","9,561","-9,561",
" ","8454  ","富邦媒          ","0","8,000","-8,000",
" ","3004  ","豐達科          ","0","6,000","-6,000",
" ","3338  ","泰碩            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

