"108年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","27,049","0","27,049",
" ","3443  ","創意            ","44,000","17,000","27,000",
" ","1216  ","統一            ","25,041","0","25,041",
" ","9802  ","鈺齊-KY         ","67,000","46,000","21,000",
" ","1301  ","台塑            ","20,042","0","20,042",
" ","2330  ","台積電          ","24,000","5,000","19,000",
" ","6505  ","台塑化          ","13,012","0","13,012",
" ","3045  ","台灣大          ","12,000","0","12,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","2421  ","建準            ","6,000","0","6,000",
" ","3711  ","日月光投控      ","6,000","0","6,000",
" ","6213  ","聯茂            ","43,003","38,000","5,003",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","6669  ","緯穎            ","10,000","6,000","4,000",
" ","6414  ","樺漢            ","3,000","0","3,000",
" ","1476  ","儒鴻            ","2,002","0","2,002",
" ","8464  ","億豐            ","2,001","0","2,001",
" ","4438  ","廣越            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2912  ","統一超          ","1,005","0","1,005",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","5876  ","上海商銀        ","1,000","0","1,000",
" ","5880  ","合庫金          ","1,000","0","1,000",
" ","2923  ","鼎固-KY         ","288","0","288",
" ","2002  ","中鋼            ","107","0","107",
" ","1402  ","遠東新          ","35","0","35",
" ","2412  ","中華電          ","33","0","33",
" ","1605  ","華新            ","27","0","27",
" ","1314  ","中石化          ","24","0","24",
" ","2610  ","華航            ","23","0","23",
" ","2603  ","長榮            ","21","0","21",
" ","2618  ","長榮航          ","20","0","20",
" ","2308  ","台達電          ","19","0","19",
" ","2633  ","台灣高鐵        ","18","0","18",
" ","3682  ","亞太電          ","18","0","18",
" ","1504  ","東元            ","16","0","16",
" ","4904  ","遠傳            ","14","0","14",
" ","1802  ","台玻            ","13","0","13",
" ","2354  ","鴻準            ","10","0","10",
" ","2903  ","遠百            ","9","0","9",
" ","1434  ","福懋            ","8","0","8",
" ","2201  ","裕隆            ","8","0","8",
" ","2101  ","南港            ","7","0","7",
" ","9933  ","中鼎            ","7","0","7",
" ","1210  ","大成            ","5","0","5",
" ","1227  ","佳格            ","5","0","5",
" ","1722  ","台肥            ","5","0","5",
" ","1319  ","東陽            ","4","0","4",
" ","2207  ","和泰車          ","3","0","3",
" ","9921  ","巨大            ","3","0","3",
" ","1507  ","永大            ","2","0","2",
" ","1723  ","中碳            ","2","0","2",
" ","2049  ","上銀            ","2","0","2",
" ","2606  ","裕民            ","2","0","2",
" ","6269  ","台郡            ","2","0","2",
" ","6456  ","GIS-KY          ","2","0","2",
" ","9917  ","中保科          ","2","0","2",
" ","1707  ","葡萄王          ","1","0","1",
" ","6409  ","旭隼            ","1","0","1",
" ","8341  ","日友            ","1","0","1",
" ","2892  ","第一金          ","1,000","1,777,000","-1,776,000",
" ","2376  ","技嘉            ","0","1,744,000","-1,744,000",
" ","2324  ","仁寶            ","0","1,265,000","-1,265,000",
" ","2352  ","佳世達          ","0","1,174,000","-1,174,000",
" ","2886  ","兆豐金          ","0","978,000","-978,000",
" ","2356  ","英業達          ","0","922,000","-922,000",
" ","3702  ","大聯大          ","0","608,000","-608,000",
" ","2340  ","光磊            ","0","595,000","-595,000",
" ","9945  ","潤泰新          ","0","591,000","-591,000",
" ","3005  ","神基            ","3,000","558,000","-555,000",
" ","2379  ","瑞昱            ","0","535,000","-535,000",
" ","1101  ","台泥            ","78,042","609,000","-530,958",
" ","2347  ","聯強            ","0","506,000","-506,000",
" ","2492  ","華新科          ","4","497,000","-496,996",
" ","2027  ","大成鋼          ","8","474,000","-473,992",
" ","2408  ","南亞科          ","5,000","468,000","-463,000",
" ","3041  ","揚智            ","0","450,000","-450,000",
" ","2542  ","興富發          ","0","425,000","-425,000",
" ","2377  ","微星            ","4,000","418,000","-414,000",
" ","2301  ","光寶科          ","20","406,000","-405,980",
" ","2915  ","潤泰全          ","2","400,000","-399,998",
" ","4938  ","和碩            ","0","382,000","-382,000",
" ","2316  ","楠梓電          ","0","347,000","-347,000",
" ","2385  ","群光            ","4,000","341,000","-337,000",
" ","1536  ","和大            ","1,002","313,000","-311,998",
" ","3406  ","玉晶光          ","1","277,000","-276,999",
" ","4915  ","致伸            ","2,000","275,000","-273,000",
" ","2337  ","旺宏            ","5,000","270,000","-265,000",
" ","3532  ","台勝科          ","0","250,000","-250,000",
" ","6239  ","力成            ","6,000","242,000","-236,000",
" ","2451  ","創見            ","0","232,000","-232,000",
" ","3034  ","聯詠            ","15,000","242,000","-227,000",
" ","5215  ","科嘉-KY         ","0","223,000","-223,000",
" ","3017  ","奇鋐            ","0","210,000","-210,000",
" ","2382  ","廣達            ","129,000","338,000","-209,000",
" ","6176  ","瑞儀            ","4","205,000","-204,996",
" ","2360  ","致茂            ","4","195,000","-194,996",
" ","5305  ","敦南            ","0","180,000","-180,000",
" ","6271  ","同欣電          ","30,000","200,000","-170,000",
" ","2889  ","國票金          ","0","163,000","-163,000",
" ","2327  ","國巨            ","3","155,000","-154,997",
" ","2845  ","遠東銀          ","0","145,000","-145,000",
" ","2480  ","敦陽科          ","0","129,000","-129,000",
" ","2449  ","京元電子        ","830,000","956,000","-126,000",
" ","1326  ","台化            ","22,030","146,000","-123,970",
" ","2855  ","統一證          ","0","123,000","-123,000",
" ","6415  ","矽力-KY         ","0","115,000","-115,000",
" ","2345  ","智邦            ","0","110,000","-110,000",
" ","2104  ","國際中橡        ","7","103,000","-102,993",
" ","4142  ","國光生          ","0","100,000","-100,000",
" ","2357  ","華碩            ","0","91,000","-91,000",
" ","8081  ","致新            ","0","89,000","-89,000",
" ","2458  ","義隆            ","0","71,000","-71,000",
" ","2439  ","美律            ","46,002","116,000","-69,998",
" ","2615  ","萬海            ","9","70,000","-69,991",
" ","2890  ","永豐金          ","1,000","69,000","-68,000",
" ","2454  ","聯發科          ","2,000","69,000","-67,000",
" ","1409  ","新纖            ","0","63,000","-63,000",
" ","8926  ","台汽電          ","0","63,000","-63,000",
" ","9910  ","豐泰            ","3","60,000","-59,997",
" ","2637  ","慧洋-KY         ","0","57,000","-57,000",
" ","3036  ","文曄            ","0","54,000","-54,000",
" ","2891  ","中信金          ","93,000","144,000","-51,000",
" ","4551  ","智伸科          ","2,000","53,000","-51,000",
" ","2317  ","鴻海            ","9,040","60,000","-50,960",
" ","6230  ","超眾            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","2059  ","川湖            ","7,001","57,000","-49,999",
" ","3231  ","緯創            ","780,000","829,000","-49,000",
" ","2108  ","南帝            ","0","48,000","-48,000",
" ","2608  ","嘉里大榮        ","0","48,000","-48,000",
" ","2881  ","富邦金          ","7,000","55,000","-48,000",
" ","2885  ","元大金          ","1,000","48,000","-47,000",
" ","8499  ","鼎炫-KY         ","0","45,000","-45,000",
" ","1229  ","聯華            ","7","41,000","-40,993",
" ","9939  ","宏全            ","0","33,000","-33,000",
" ","1702  ","南僑            ","0","32,000","-32,000",
" ","1590  ","亞德客-KY       ","3,001","33,000","-29,999",
" ","2015  ","豐興            ","0","26,000","-26,000",
" ","2809  ","京城銀          ","1,000","26,000","-25,000",
" ","2204  ","中華            ","1","24,000","-23,999",
" ","2441  ","超豐            ","0","21,000","-21,000",
" ","3023  ","信邦            ","1,002","22,000","-20,998",
" ","3665  ","貿聯-KY         ","0","17,000","-17,000",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","2105  ","正新            ","17","15,000","-14,983",
" ","8016  ","矽創            ","0","13,000","-13,000",
" ","5434  ","崇越            ","0","11,000","-11,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","8422  ","可寧衛          ","0","10,000","-10,000",
" ","9941  ","裕融            ","0","9,000","-9,000",
" ","1477  ","聚陽            ","2","8,850","-8,848",
" ","3044  ","健鼎            ","5","8,000","-7,995",
" ","4137  ","麗豐-KY         ","0","3,000","-3,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","2231  ","為升            ","1","2,000","-1,999",
" ","3008  ","大立光          ","3,001","4,500","-1,499",
" ","6670  ","復盛應用        ","2,000","3,000","-1,000",
" ","8454  ","富邦媒          ","0","5","-5",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

