"108年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","2,277,000","0","2,277,000",
" ","2392  ","正崴            ","2,192,000","0","2,192,000",
" ","2313  ","華通            ","1,970,000","0","1,970,000",
" ","3711  ","日月光投控      ","1,068,000","0","1,068,000",
" ","2474  ","可成            ","701,000","0","701,000",
" ","6213  ","聯茂            ","654,000","1,000","653,000",
" ","2368  ","金像電          ","593,000","0","593,000",
" ","8046  ","南電            ","484,000","0","484,000",
" ","6669  ","緯穎            ","478,000","0","478,000",
" ","2105  ","正新            ","406,000","0","406,000",
" ","1101  ","台泥            ","375,000","0","375,000",
" ","4958  ","臻鼎-KY         ","373,000","0","373,000",
" ","3443  ","創意            ","363,000","0","363,000",
" ","2455  ","全新            ","339,000","0","339,000",
" ","6269  ","台郡            ","350,000","18,000","332,000",
" ","2504  ","國產            ","322,000","0","322,000",
" ","2492  ","華新科          ","308,000","0","308,000",
" ","2383  ","台光電          ","343,000","50,000","293,000",
" ","3653  ","健策            ","245,000","0","245,000",
" ","3034  ","聯詠            ","328,000","103,000","225,000",
" ","6271  ","同欣電          ","222,000","0","222,000",
" ","2633  ","台灣高鐵        ","218,000","0","218,000",
" ","2605  ","新興            ","179,000","0","179,000",
" ","2330  ","台積電          ","237,000","82,000","155,000",
" ","3003  ","健和興          ","147,000","0","147,000",
" ","3017  ","奇鋐            ","139,000","0","139,000",
" ","1101B ","台泥乙特        ","127,000","0","127,000",
" ","2838A ","聯邦銀甲特      ","97,000","0","97,000",
" ","3532  ","台勝科          ","97,000","0","97,000",
" ","6415  ","矽力-KY         ","67,000","0","67,000",
" ","2327  ","國巨            ","65,000","0","65,000",
" ","5269  ","祥碩            ","65,000","1,000","64,000",
" ","1560  ","中砂            ","47,000","0","47,000",
" ","3413  ","京鼎            ","40,000","0","40,000",
" ","3563  ","牧德            ","40,000","0","40,000",
" ","9802  ","鈺齊-KY         ","36,000","0","36,000",
" ","9941A ","裕融甲特        ","30,000","0","30,000",
" ","3661  ","世芯-KY         ","27,000","0","27,000",
" ","2882B ","國泰金乙特      ","25,000","0","25,000",
" ","5871  ","中租-KY         ","28,000","7,500","20,500",
" ","5388  ","中磊            ","20,000","0","20,000",
" ","2231  ","為升            ","19,000","0","19,000",
" ","2367  ","燿華            ","16,000","0","16,000",
" ","3533  ","嘉澤            ","10,000","3,000","7,000",
" ","3008  ","大立光          ","6,800","1,000","5,800",
" ","2356  ","英業達          ","0","1,105,000","-1,105,000",
" ","3037  ","欣興            ","161,000","900,000","-739,000",
" ","2337  ","旺宏            ","45,000","778,000","-733,000",
" ","2606  ","裕民            ","0","651,000","-651,000",
" ","2421  ","建準            ","0","625,000","-625,000",
" ","6278  ","台表科          ","0","600,000","-600,000",
" ","2376  ","技嘉            ","0","461,000","-461,000",
" ","9914  ","美利達          ","0","427,000","-427,000",
" ","2454  ","聯發科          ","40,000","429,000","-389,000",
" ","6176  ","瑞儀            ","0","386,000","-386,000",
" ","1215  ","卜蜂            ","0","383,000","-383,000",
" ","2886  ","兆豐金          ","0","365,000","-365,000",
" ","2408  ","南亞科          ","15,000","362,000","-347,000",
" ","3044  ","健鼎            ","0","340,000","-340,000",
" ","2382  ","廣達            ","0","329,000","-329,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","0","252,000","-252,000",
" ","1216  ","統一            ","0","240,000","-240,000",
" ","1301  ","台塑            ","0","203,000","-203,000",
" ","1326  ","台化            ","0","194,000","-194,000",
" ","3045  ","台灣大          ","0","190,000","-190,000",
" ","2338  ","光罩            ","0","164,000","-164,000",
" ","1590  ","亞德客-KY       ","0","161,000","-161,000",
" ","5522  ","遠雄            ","0","137,000","-137,000",
" ","4119  ","旭富            ","0","127,000","-127,000",
" ","4915  ","致伸            ","0","115,000","-115,000",
" ","8016  ","矽創            ","0","115,000","-115,000",
" ","6166  ","凌華            ","0","113,000","-113,000",
" ","4906  ","正文            ","0","105,000","-105,000",
" ","1434  ","福懋            ","0","100,000","-100,000",
" ","4142  ","國光生          ","0","100,000","-100,000",
" ","2377  ","微星            ","101,000","192,000","-91,000",
" ","2458  ","義隆            ","0","91,000","-91,000",
" ","2615  ","萬海            ","0","90,000","-90,000",
" ","2480  ","敦陽科          ","0","86,000","-86,000",
" ","2345  ","智邦            ","135,000","218,000","-83,000",
" ","1476  ","儒鴻            ","0","78,000","-78,000",
"*","2912  ","統一超          ","0","71,000","-71,000",
" ","2351  ","順德            ","0","69,000","-69,000",
" ","3406  ","玉晶光          ","0","67,000","-67,000",
" ","2308  ","台達電          ","0","51,000","-51,000",
" ","9910  ","豐泰            ","0","49,200","-49,200",
" ","6412  ","群電            ","0","41,000","-41,000",
" ","2360  ","致茂            ","111,000","150,000","-39,000",
" ","4763  ","材料-KY         ","0","36,400","-36,400",
" ","3035  ","智原            ","0","32,000","-32,000",
" ","8341  ","日友            ","0","30,000","-30,000",
" ","8499  ","鼎炫-KY         ","0","28,000","-28,000",
" ","6670  ","復盛應用        ","0","27,000","-27,000",
" ","1736  ","喬山            ","0","25,000","-25,000",
" ","4943  ","康控-KY         ","0","23,000","-23,000",
" ","4551  ","智伸科          ","0","20,000","-20,000",
" ","4968  ","立積            ","0","20,000","-20,000",
" ","6257  ","矽格            ","0","11,000","-11,000",
" ","6504  ","南六            ","0","10,000","-10,000",
" ","3665  ","貿聯-KY         ","0","8,000","-8,000",
" ","2397  ","友通            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

