"094年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3007  ","綠點            ","132,000","0","132,000",
"3214  ","元砷            ","130,000","0","130,000",
="0594  ","金鼎18          ","154,000","31,000","123,000",
"2382  ","廣達            ","123,000","0","123,000",
"3026  ","禾伸堂          ","122,000","0","122,000",
="0675  ","元富40          ","145,000","27,000","118,000",
"2301  ","光寶科          ","111,000","0","111,000",
"3010  ","華立            ","110,000","0","110,000",
"6004  ","元京證          ","105,000","0","105,000",
"6285  ","啟碁            ","105,000","0","105,000",
="03037 ","寶來ER          ","1,778,000","1,678,000","100,000",
"3063  ","飛信            ","100,000","0","100,000",
="0691  ","永昌17          ","322,000","223,000","99,000",
="0589  ","玉山01          ","96,000","0","96,000",
"2204  ","中華            ","96,000","0","96,000",
"6505  ","台塑化          ","107,000","11,000","96,000",
="0786  ","元大N9          ","628,000","535,000","93,000",
"8078  ","華寶            ","115,000","28,000","87,000",
"1457  ","宜進            ","210,000","126,000","84,000",
"2475  ","華映            ","1,842,000","1,758,000","84,000",
="0732  ","群益66          ","534,000","453,000","81,000",
="0678  ","復華12          ","636,000","557,000","79,000",
"1216  ","統一            ","533,000","455,000","78,000",
="0314  ","大展01          ","1,909,000","1,833,000","76,000",
"2206  ","三陽工業        ","73,000","0","73,000",
"5534  ","長虹            ","73,000","0","73,000",
"2605  ","新興            ","72,000","0","72,000",
="0632P ","元大L4          ","70,000","0","70,000",
"3231  ","緯創            ","500,000","430,000","70,000",
="0689  ","康和08          ","64,000","0","64,000",
="0598  ","建華60          ","1,986,000","1,924,000","62,000",
="0657  ","元富39          ","170,000","108,000","62,000",
="0612  ","中信48          ","60,000","0","60,000",
="03053 ","凱基72          ","1,160,000","1,103,000","57,000",
="0708  ","元富42          ","325,000","269,000","56,000",
="0326  ","富邦63          ","114,000","60,000","54,000",
="0782  ","元大N7          ","214,000","160,000","54,000",
"1907  ","永豐餘          ","54,000","0","54,000",
="0832P ","元富45          ","193,000","142,000","51,000",
"2542  ","興富發          ","51,000","0","51,000",
="0304  ","金鼎23          ","537,000","487,000","50,000",
="03056 ","凱基75          ","124,000","74,000","50,000",
="0337  ","統一57          ","198,000","148,000","50,000",
="0606  ","信證13          ","50,000","0","50,000",
"2353  ","宏碁            ","255,000","205,000","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"2439  ","美律            ","50,000","0","50,000",
="0796  ","寶來75          ","126,000","77,000","49,000",
"2308  ","台達電          ","49,000","0","49,000",
"2412  ","中華電          ","166,000","117,000","49,000",
"3005  ","神基            ","48,000","0","48,000",
="0752  ","大華57          ","320,000","273,000","47,000",
="0329  ","元京22          ","385,000","339,000","46,000",
="0664  ","中信55          ","46,000","0","46,000",
="0768  ","群益68          ","97,000","51,000","46,000",
"2363  ","矽統            ","46,000","0","46,000",
="0336  ","元京26          ","394,000","350,000","44,000",
="0641  ","元富38          ","365,000","325,000","40,000",
="0707  ","台証65          ","45,000","5,000","40,000",
="0755  ","元大M2          ","251,000","211,000","40,000",
"2428  ","興勤            ","40,000","0","40,000",
"3011  ","今皓            ","40,000","0","40,000",
"6197  ","佳必琪          ","41,000","2,000","39,000",
="0749  ","元大L8          ","135,000","98,000","37,000",
"2609  ","陽明            ","135,000","100,000","35,000",
"3045  ","台灣大          ","160,000","125,000","35,000",
"2504  ","國產            ","34,000","0","34,000",
"2704  ","國賓            ","31,000","0","31,000",
="0672  ","大華54          ","35,000","5,000","30,000",
="0686  ","元富41          ","181,000","151,000","30,000",
"1611  ","中電            ","30,000","0","30,000",
"2441  ","超豐            ","80,000","50,000","30,000",
="0666  ","亞東11          ","520,000","491,000","29,000",
="03019 ","大華GF          ","1,607,000","1,581,000","26,000",
="03023 ","日盛MD          ","429,000","403,000","26,000",
"6257  ","矽格            ","50,000","25,000","25,000",
"2606  ","裕民            ","33,000","10,000","23,000",
"3271  ","其樂達          ","23,000","0","23,000",
="0625  ","富邦51          ","227,000","206,000","21,000",
="0748  ","元大L7          ","21,000","0","21,000",
="0315  ","統一56          ","74,000","54,000","20,000",
="0333  ","元京23          ","20,000","0","20,000",
="0647  ","中信52          ","20,000","0","20,000",
="0661  ","群益65          ","20,000","0","20,000",
"2337  ","旺宏            ","20,000","0","20,000",
"2448  ","晶電            ","20,000","0","20,000",
="0670  ","信證17          ","1,104,000","1,086,000","18,000",
="0306  ","元京07          ","361,000","344,000","17,000",
="0773  ","元大N3          ","206,000","190,000","16,000",
"6286  ","立錡            ","16,000","0","16,000",
="0631  ","元大L3          ","15,000","0","15,000",
="0690  ","永昌16          ","503,000","488,000","15,000",
="0710  ","寶來66          ","247,000","232,000","15,000",
="0630  ","寶來59          ","14,000","0","14,000",
"2501  ","國建            ","14,000","0","14,000",
="03033 ","大華DD          ","729,000","716,000","13,000",
"1521  ","大億            ","13,000","0","13,000",
="0722  ","寶來71          ","12,000","0","12,000",
="0759  ","玉山02          ","74,000","62,000","12,000",
="0770  ","元大M9          ","303,000","291,000","12,000",
"1434  ","福懋            ","12,000","0","12,000",
"1802  ","台玻            ","12,000","0","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"2393  ","億光            ","111,000","99,000","12,000",
"2705  ","六福            ","12,000","0","12,000",
="0311  ","元京11          ","11,000","0","11,000",
"2515  ","中工            ","11,000","0","11,000",
"2617  ","台航            ","11,000","0","11,000",
"2823  ","中壽            ","22,000","11,000","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
"2912  ","統一超          ","11,000","0","11,000",
="0607  ","群益58          ","10,000","0","10,000",
="0650  ","群益61          ","10,000","0","10,000",
="0751P ","元大M1          ","828,000","818,000","10,000",
="0783  ","大華58          ","65,000","55,000","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
="0766  ","中信61          ","309,000","300,000","9,000",
"1520  ","復盛            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2327  ","國巨            ","8,000","0","8,000",
"2349  ","錸德            ","8,000","0","8,000",
"2812  ","台中銀          ","8,000","0","8,000",
"2837  ","萬泰銀          ","8,000","0","8,000",
="0621  ","倍利41          ","7,000","0","7,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"1409  ","新纖            ","6,000","0","6,000",
"1440  ","南紡            ","6,000","0","6,000",
"1704  ","榮化            ","6,000","0","6,000",
"2107  ","厚生            ","6,000","0","6,000",
"2312  ","金寶            ","6,000","0","6,000",
="0626  ","信證16          ","5,000","0","5,000",
="0831  ","元富44          ","97,000","92,000","5,000",
"2913  ","農林            ","5,000","0","5,000",
"1604  ","聲寶            ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2343  ","精業            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2347  ","聯強            ","4,000","0","4,000",
"2356  ","英業達          ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"3311  ","閎暉            ","50,000","46,000","4,000",
="0602  ","大華50          ","33,000","30,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1904  ","正隆            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="03042 ","寶來53          ","2,418,000","2,416,000","2,000",
="0339  ","統一59          ","754,000","752,000","2,000",
="0643  ","建華67          ","1,772,000","1,770,000","2,000",
="0684  ","中信57          ","28,000","26,000","2,000",
="0705  ","寶來64          ","2,000","0","2,000",
="0716  ","大華56          ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="0623  ","大華51          ","5,000","4,000","1,000",
="0693  ","永昌19          ","342,000","341,000","1,000",
="0726  ","元富43          ","199,000","198,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0828  ","富邦49          ","299,000","298,000","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2915  ","潤泰全          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"3009  ","奇美電          ","1,251,000","5,405,000","-4,154,000",
="0050  ","元大台灣50      ","272,000","2,962,000","-2,690,000",
"2368  ","金像電          ","33,000","2,342,000","-2,309,000",
="0694  ","中信58          ","1,808,000","3,433,000","-1,625,000",
="03014 ","元富JE          ","2,786,000","4,361,000","-1,575,000",
="0635  ","信證14          ","173,000","1,704,000","-1,531,000",
"2889  ","國票金          ","41,000","1,380,000","-1,339,000",
"2801  ","彰銀            ","599,000","1,854,000","-1,255,000",
="0341  ","亞東18          ","82,000","1,289,000","-1,207,000",
="03007 ","元富HX          ","2,550,000","3,723,000","-1,173,000",
="03055 ","凱基74          ","702,000","1,858,000","-1,156,000",
"2892  ","第一金          ","867,000","1,983,803","-1,116,803",
"3189  ","景碩            ","160,000","1,190,000","-1,030,000",
="0614  ","建華61          ","1,740,000","2,759,000","-1,019,000",
="0645  ","台証52          ","0","1,018,000","-1,018,000",
="0753  ","中信59          ","1,632,000","2,629,000","-997,000",
"1402  ","遠東新          ","270,000","1,253,000","-983,000",
"2341  ","英群            ","0","900,000","-900,000",
="0714  ","寶來69          ","74,000","962,000","-888,000",
="03005 ","大華62          ","4,564,000","5,417,000","-853,000",
"2384  ","勝華            ","311,000","1,052,000","-741,000",
="03009 ","元富HZ          ","97,000","836,000","-739,000",
="0616  ","寶來57          ","237,000","945,000","-708,000",
="0713  ","寶來68          ","0","706,000","-706,000",
="0758  ","元大M5          ","355,000","1,036,000","-681,000",
="0330  ","金鼎26          ","1,294,000","1,952,000","-658,000",
"2446  ","全懋            ","0","600,000","-600,000",
"2330  ","台積電          ","3,468,000","4,053,000","-585,000",
="03002 ","群益NH          ","719,000","1,281,000","-562,000",
="0761  ","金鼎21          ","1,326,000","1,870,000","-544,000",
="03041 ","寶來52          ","813,000","1,356,000","-543,000",
"2474  ","可成            ","20,000","556,000","-536,000",
="0746  ","富邦58          ","224,000","757,000","-533,000",
="0730  ","建華76          ","1,486,000","2,007,000","-521,000",
="03016 ","大華GC          ","1,583,000","2,102,000","-519,000",
="0780  ","元大N5          ","880,000","1,393,000","-513,000",
"2449  ","京元電子        ","400,000","890,000","-490,000",
="0719  ","建華71          ","2,252,000","2,737,000","-485,000",
="0741  ","建華83          ","2,642,000","3,120,000","-478,000",
="03026 ","富邦M3          ","419,000","890,000","-471,000",
"2884  ","玉山金          ","109,000","562,000","-453,000",
="0772  ","元大N2          ","239,000","689,000","-450,000",
="0328  ","元京21          ","477,000","912,000","-435,000",
="03017 ","大華GD          ","2,583,000","3,017,000","-434,000",
="0736  ","富邦57          ","64,000","491,000","-427,000",
="0676  ","台証59          ","923,000","1,347,000","-424,000",
="0728  ","建華74          ","2,877,000","3,292,000","-415,000",
="0729  ","建華75          ","1,918,000","2,301,000","-383,000",
="0747  ","富邦59          ","54,000","430,000","-376,000",
="0771  ","元大N1          ","185,000","559,000","-374,000",
"2822  ","農銀            ","589,000","963,000","-374,000",
="0743  ","工銀10          ","678,000","1,051,000","-373,000",
="03003 ","群益NI          ","2,465,000","2,836,000","-371,000",
="0301  ","元京05          ","615,000","980,000","-365,000",
="0718  ","建華70          ","2,301,000","2,653,000","-352,000",
="0590  ","中信44          ","1,330,000","1,680,000","-350,000",
="0791  ","永昌24          ","554,000","901,000","-347,000",
="0655  ","建華68          ","1,579,000","1,924,000","-345,000",
="03028 ","富邦M5          ","780,000","1,122,000","-342,000",
="0334  ","元京24          ","315,000","650,000","-335,000",
="0744  ","元大L5          ","722,000","1,053,000","-331,000",
="0307  ","元京08          ","131,000","459,000","-328,000",
"1444  ","力麗            ","2,000","330,000","-328,000",
="0305  ","富邦62          ","306,000","623,000","-317,000",
"2002  ","中鋼            ","851,000","1,160,000","-309,000",
="03036 ","寶來47          ","766,000","1,066,000","-300,000",
"2366  ","亞旭            ","0","300,000","-300,000",
="0765  ","群益67          ","0","293,000","-293,000",
="0634  ","中信51          ","40,000","314,000","-274,000",
="0627  ","建華63          ","1,339,000","1,606,000","-267,000",
"6142  ","友勁            ","0","264,000","-264,000",
="0725  ","建華73          ","2,752,000","3,014,000","-262,000",
="0586  ","建華58          ","2,205,000","2,464,000","-259,000",
="0331  ","富邦64          ","366,000","619,000","-253,000",
="03013 ","元富JD          ","2,119,000","2,371,000","-252,000",
"2314  ","台揚            ","0","250,000","-250,000",
="0754  ","中信60          ","803,000","1,052,000","-249,000",
="03032 ","寶來43          ","230,000","477,000","-247,000",
="0781  ","元大N6          ","165,000","405,000","-240,000",
="0739  ","建華81          ","1,700,000","1,939,000","-239,000",
"1314  ","中石化          ","12,000","250,000","-238,000",
="0327  ","元京20          ","95,000","329,000","-234,000",
="0633  ","統一52          ","0","220,000","-220,000",
="0797  ","寶來76          ","0","218,000","-218,000",
="0789  ","寶來72          ","24,000","240,000","-216,000",
="0302  ","元京06          ","581,000","789,000","-208,000",
="0325  ","元京19          ","190,000","394,000","-204,000",
="0653P ","寶來61          ","0","204,000","-204,000",
="03022 ","凱基N1          ","1,683,000","1,886,000","-203,000",
="03054 ","凱基73          ","5,504,000","5,705,000","-201,000",
"2612  ","中航            ","1,000","200,000","-199,000",
"2607  ","榮運            ","5,000","200,000","-195,000",
"2881  ","富邦金          ","407,000","600,000","-193,000",
="03044 ","寶來55          ","1,268,000","1,457,000","-189,000",
"2485  ","兆赫            ","0","188,000","-188,000",
="0310  ","倍利44          ","1,287,000","1,474,000","-187,000",
"3008  ","大立光          ","112,000","297,000","-185,000",
"2885  ","元大金          ","87,000","270,000","-183,000",
"3060  ","銘異            ","0","182,000","-182,000",
"5305  ","敦南            ","0","180,000","-180,000",
="0735  ","建華79          ","1,115,000","1,294,000","-179,000",
"2418  ","雅新            ","133,000","310,000","-177,000",
="0790  ","寶來73          ","229,000","401,000","-172,000",
="0332  ","亞東17          ","716,000","886,000","-170,000",
="0779  ","元大N4          ","429,000","599,000","-170,000",
"1737  ","臺鹽            ","31,000","200,000","-169,000",
"2548  ","華固            ","160,000","326,000","-166,000",
="03034 ","寶來45          ","117,000","280,000","-163,000",
"6239  ","力成            ","512,000","666,000","-154,000",
="03051 ","亞東CK          ","415,000","568,000","-153,000",
="0347  ","大華60          ","216,000","366,000","-150,000",
"2354  ","鴻準            ","19,000","168,000","-149,000",
"3049  ","和鑫            ","0","148,000","-148,000",
"2608  ","嘉里大榮        ","2,000","149,000","-147,000",
="0723  ","亞東14          ","31,000","177,000","-146,000",
="0674  ","工銀09          ","65,000","204,000","-139,000",
="0788  ","元京02          ","85,000","220,000","-135,000",
="0617P ","寶來58          ","590,000","722,000","-132,000",
="0737  ","康和09          ","20,000","152,000","-132,000",
"1710  ","東聯            ","29,000","161,000","-132,000",
="0628  ","建華64          ","1,647,000","1,775,000","-128,000",
="0724  ","建華72          ","2,885,000","3,011,000","-126,000",
="0785  ","元大N8          ","250,000","375,000","-125,000",
"2615  ","萬海            ","31,000","155,000","-124,000",
="03052 ","凱基71          ","1,804,000","1,927,000","-123,000",
"1102  ","亞泥            ","17,000","140,000","-123,000",
"2469  ","力信            ","0","120,000","-120,000",
="0344  ","中信67          ","405,000","520,000","-115,000",
"3051  ","力特            ","72,000","186,000","-114,000",
="0682  ","台証61          ","300,000","413,000","-113,000",
"2105  ","正新            ","17,000","130,000","-113,000",
="0727  ","倍利43          ","1,220,000","1,330,000","-110,000",
="0668  ","台証57          ","0","108,000","-108,000",
="0319  ","元京16          ","329,000","436,000","-107,000",
"2324  ","仁寶            ","177,000","284,000","-107,000",
="0784  ","大華59          ","202,000","302,000","-100,000",
"2465  ","麗臺            ","0","100,000","-100,000",
="0638  ","建華66          ","2,080,000","2,179,000","-99,000",
="0792  ","永昌25          ","263,000","361,000","-98,000",
="03035 ","寶來EP          ","475,000","572,000","-97,000",
="0320  ","金鼎24          ","1,905,000","2,001,000","-96,000",
="0342  ","倍利45          ","1,047,000","1,143,000","-96,000",
"2015  ","豐興            ","4,000","100,000","-96,000",
="0587  ","台証47          ","709,000","804,000","-95,000",
="03045 ","寶來56          ","1,453,000","1,542,000","-89,000",
="0760  ","亞東16          ","12,000","101,000","-89,000",
="03057 ","凱基76          ","1,618,000","1,702,000","-84,000",
="03048 ","寶來59          ","615,000","696,000","-81,000",
="03038 ","寶來49          ","338,000","417,000","-79,000",
="0776  ","新壽04          ","0","78,000","-78,000",
="0671  ","大華53          ","640,000","716,000","-76,000",
"2838  ","聯邦銀          ","9,000","83,000","-74,000",
="03047 ","寶來58          ","3,136,000","3,209,000","-73,000",
"2495  ","普安            ","0","73,000","-73,000",
"9924  ","福興            ","0","72,000","-72,000",
="0798  ","元京03          ","125,000","196,000","-71,000",
"6280  ","崇貿            ","0","70,000","-70,000",
="0706  ","寶來65          ","487,000","556,000","-69,000",
="0324  ","元京18          ","85,000","152,000","-67,000",
="0787  ","元京01          ","356,000","423,000","-67,000",
"2391  ","合勤            ","107,000","173,000","-66,000",
="0740  ","建華82          ","1,915,000","1,980,000","-65,000",
="03039 ","寶來50          ","1,168,000","1,232,000","-64,000",
"1707  ","葡萄王          ","0","60,000","-60,000",
="03015 ","大華GB          ","324,000","383,000","-59,000",
="03029 ","富邦M6          ","1,036,000","1,095,000","-59,000",
"2610  ","華航            ","612,000","670,000","-58,000",
="0762  ","元大M6          ","315,000","371,000","-56,000",
"2845  ","遠東銀          ","2,000","58,000","-56,000",
="0720  ","復華13          ","276,000","331,000","-55,000",
="0721  ","寶來70          ","1,113,000","1,166,000","-53,000",
="0681  ","台証62          ","860,000","910,000","-50,000",
="0688  ","台証64          ","0","50,000","-50,000",
"5469  ","瀚宇博          ","0","50,000","-50,000",
"8101  ","華冠            ","0","50,000","-50,000",
="0680  ","富邦54          ","226,000","275,000","-49,000",
="0322  ","中信66          ","5,000","50,000","-45,000",
="0777  ","康和10          ","29,000","74,000","-45,000",
="0335  ","元京25          ","830,000","873,000","-43,000",
="0637  ","建華65          ","2,122,000","2,164,000","-42,000",
"6202  ","盛群            ","0","41,000","-41,000",
="0340  ","新壽05          ","15,000","55,000","-40,000",
="0692  ","永昌18          ","188,000","228,000","-40,000",
"2317  ","鴻海            ","221,000","258,000","-37,000",
"2834  ","臺企銀          ","751,000","786,000","-35,000",
="0778  ","富邦60          ","92,000","126,000","-34,000",
="0793  ","永昌26          ","396,000","428,000","-32,000",
="0745P ","元大L6          ","113,000","144,000","-31,000",
"1701  ","中化            ","0","31,000","-31,000",
="0343  ","倍利46          ","1,206,000","1,236,000","-30,000",
"1460  ","宏遠            ","0","30,000","-30,000",
"2464  ","盟立            ","0","30,000","-30,000",
"3019  ","亞光            ","0","30,000","-30,000",
"3055  ","蔚華科          ","0","30,000","-30,000",
"3380  ","明泰            ","0","30,000","-30,000",
="0709  ","富邦56          ","183,000","212,000","-29,000",
"5484  ","慧友            ","0","29,000","-29,000",
="0698  ","寶來63          ","382,000","409,000","-27,000",
"5471  ","松翰            ","0","27,000","-27,000",
"6209  ","今國光          ","0","25,000","-25,000",
="0699  ","永昌20          ","518,000","541,000","-23,000",
="03018 ","大華GE          ","530,000","551,000","-21,000",
"6277  ","宏正            ","0","21,000","-21,000",
