"094年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2505  ","國揚            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="0307  ","元京08          ","13,000","16,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1319  ","東陽            ","1,000","4,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"3007  ","綠點            ","80,000","83,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
="0655  ","建華68          ","0","2,000","-2,000",
="0711  ","寶來67          ","0","2,000","-2,000",
="0730  ","建華76          ","1,000","3,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","1,000","3,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="03028 ","富邦M5          ","222,000","223,000","-1,000",
="03052 ","凱基71          ","1,840,000","1,841,000","-1,000",
="03096 ","凱基84          ","602,000","603,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03009 ","元富HZ          ","71,000","71,000","0",
="03015 ","大華GB          ","62,000","62,000","0",
="03098 ","元大9F          ","453,000","453,000","0",
="0311  ","元京11          ","90,000","90,000","0",
="0339  ","統一59          ","255,000","255,000","0",
="0341  ","亞東18          ","160,000","160,000","0",
="0585  ","建華57          ","1,290,000","1,290,000","0",
="0601  ","大華49          ","5,000","5,000","0",
="0611  ","元富37          ","66,000","66,000","0",
="0615  ","建華62          ","1,000","1,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0690  ","永昌16          ","133,000","133,000","0",
="0691  ","永昌17          ","113,000","113,000","0",
="0693  ","永昌19          ","169,000","169,000","0",
="0697  ","寶來62          ","280,000","280,000","0",
="0699  ","永昌20          ","56,000","56,000","0",
="0701  ","永昌21          ","40,000","40,000","0",
="0726  ","元富43          ","54,000","54,000","0",
="0733  ","金鼎20          ","25,000","25,000","0",
="0769  ","群益69          ","10,000","10,000","0",
="0773  ","元大N3          ","5,000","5,000","0",
="0782  ","元大N7          ","144,000","144,000","0",
="0783  ","大華58          ","80,000","80,000","0",
="0828  ","富邦49          ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

