"094年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2492  ","華新科          ","200,000","0","200,000",
"3059  ","華晶科          ","199,000","0","199,000",
="0323  ","元京17          ","197,000","0","197,000",
"2323  ","中環            ","622,000","426,000","196,000",
="0780  ","元大N5          ","808,000","615,000","193,000",
="03062 ","大華GJ          ","294,000","107,000","187,000",
="0657  ","元富39          ","257,000","70,000","187,000",
="03024 ","日盛ME          ","1,049,000","864,000","185,000",
"5854  ","合庫            ","200,000","15,000","185,000",
="03041 ","寶來52          ","188,000","4,000","184,000",
"2449  ","京元電子        ","500,000","320,000","180,000",
="0771  ","元大N1          ","671,000","495,000","176,000",
"3049  ","和鑫            ","175,000","1,000","174,000",
"3045  ","台灣大          ","208,000","38,000","170,000",
="0776  ","新壽04          ","285,000","117,000","168,000",
="0736  ","富邦57          ","276,000","113,000","163,000",
="0320  ","金鼎24          ","2,035,000","1,877,000","158,000",
"2454  ","聯發科          ","757,000","599,000","158,000",
"6239  ","力成            ","1,099,000","947,000","152,000",
"1606  ","歌林            ","150,000","4,000","146,000",
"2886  ","兆豐金          ","236,000","91,000","145,000",
"9907  ","統一實          ","150,000","5,000","145,000",
="0664  ","中信55          ","311,000","170,000","141,000",
"2499  ","東貝            ","140,000","118","139,882",
="0652  ","寶來60          ","288,000","151,000","137,000",
="03036 ","寶來47          ","943,000","809,000","134,000",
="0681  ","台証62          ","822,000","693,000","129,000",
="0799  ","元京04          ","608,000","481,000","127,000",
"2606  ","裕民            ","133,000","6,000","127,000",
="03034 ","寶來45          ","524,000","401,000","123,000",
"3025  ","星通            ","122,000","0","122,000",
"6269  ","台郡            ","120,000","0","120,000",
="0318  ","元京15          ","452,000","334,000","118,000",
="03037 ","寶來ER          ","2,243,000","2,129,000","114,000",
="0335  ","元京25          ","788,000","674,000","114,000",
="0345  ","台証67          ","100,000","0","100,000",
"2368  ","金像電          ","100,000","0","100,000",
"2459  ","敦吉            ","100,000","0","100,000",
="0788  ","元京02          ","320,000","223,000","97,000",
="0326  ","富邦63          ","196,000","103,000","93,000",
="03012 ","元富JC          ","792,000","705,000","87,000",
="0794  ","富邦61          ","110,000","26,000","84,000",
="03025 ","富邦M2          ","2,325,000","2,244,000","81,000",
"3356  ","奇偶            ","80,000","0","80,000",
="0711  ","寶來67          ","99,000","20,000","79,000",
"6280  ","崇貿            ","236,000","160,000","76,000",
="0307  ","元京08          ","176,000","101,000","75,000",
="03033 ","大華DD          ","464,000","390,000","74,000",
="0695  ","富邦55          ","324,000","251,000","73,000",
"2343  ","精業            ","74,000","2,000","72,000",
="0319  ","元京16          ","690,000","624,000","66,000",
"2887  ","台新金          ","513,000","448,000","65,000",
="0658  ","群益63          ","60,000","0","60,000",
="0673  ","富邦53          ","340,000","283,000","57,000",
="0706  ","寶來65          ","54,000","0","54,000",
="0762  ","元大M6          ","246,000","192,000","54,000",
"2504  ","國產            ","60,000","7,000","53,000",
"2808  ","北商銀          ","58,000","5,000","53,000",
="0715  ","統一55          ","52,000","0","52,000",
"1710  ","東聯            ","54,000","2,000","52,000",
"2431  ","聯昌            ","50,000","0","50,000",
"3063  ","飛信            ","50,000","0","50,000",
"5471  ","松翰            ","50,000","0","50,000",
"9939  ","宏全            ","50,000","1,000","49,000",
="0589  ","玉山01          ","48,000","0","48,000",
"2311  ","日月光          ","332,000","285,000","47,000",
="0343  ","倍利46          ","1,098,000","1,052,000","46,000",
"2903  ","遠百            ","50,000","6,000","44,000",
="0656  ","建華69          ","2,128,000","2,087,000","41,000",
="0755  ","元大M2          ","471,000","430,000","41,000",
="0769  ","群益69          ","258,000","217,000","41,000",
="0691  ","永昌17          ","162,000","122,000","40,000",
"2485  ","兆赫            ","40,000","0","40,000",
"2845  ","遠東銀          ","140,000","100,000","40,000",
"3214  ","元砷            ","40,000","0","40,000",
"4906  ","正文            ","40,000","0","40,000",
="0689  ","康和08          ","38,000","0","38,000",
"2107  ","厚生            ","150,000","113,000","37,000",
="0675  ","元富40          ","317,000","283,000","34,000",
="0751P ","元大M1          ","304,000","273,000","31,000",
="0659  ","群益64          ","30,000","0","30,000",
="0665  ","中信56          ","30,000","0","30,000",
="0796  ","寶來75          ","171,000","141,000","30,000",
"2451  ","創見            ","30,000","0","30,000",
="03026 ","富邦M3          ","91,000","62,000","29,000",
="03058 ","凱基77          ","2,734,000","2,705,000","29,000",
="0726  ","元富43          ","107,000","78,000","29,000",
="0793  ","永昌26          ","436,000","407,000","29,000",
"2807  ","竹商銀          ","30,000","1,000","29,000",
="0682  ","台証61          ","142,000","114,000","28,000",
"3380  ","明泰            ","41,000","15,000","26,000",
"3023  ","信邦            ","40,000","16,000","24,000",
="0639  ","群益60          ","23,000","0","23,000",
"8101  ","華冠            ","73,000","50,000","23,000",
="0716  ","大華56          ","42,000","20,000","22,000",
"2387  ","精元            ","22,000","0","22,000",
="0311  ","元京11          ","21,000","0","21,000",
"6286  ","立錡            ","20,000","0","20,000",
"2324  ","仁寶            ","70,000","51,000","19,000",
"3010  ","華立            ","70,000","51,000","19,000",
"2356  ","英業達          ","20,000","2,000","18,000",
"5608  ","四維航          ","20,000","2,000","18,000",
="0626  ","信證16          ","17,000","0","17,000",
="0795  ","寶來74          ","694,000","677,000","17,000",
"2605  ","新興            ","20,000","3,000","17,000",
"3311  ","閎暉            ","100,000","83,000","17,000",
"2412  ","中華電          ","33,000","17,000","16,000",
"3043  ","科風            ","35,000","20,000","15,000",
="0743  ","工銀10          ","74,000","60,000","14,000",
="0786  ","元大N9          ","1,019,000","1,005,000","14,000",
="03052 ","凱基71          ","2,200,000","2,188,000","12,000",
="0607  ","群益58          ","12,000","0","12,000",
="0667  ","富邦52          ","289,000","277,000","12,000",
="0724  ","建華72          ","1,716,000","1,704,000","12,000",
="0831  ","元富44          ","500,000","489,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0622  ","倍利42          ","220,000","210,000","10,000",
="0650  ","群益61          ","10,000","0","10,000",
"1521  ","大億            ","10,000","0","10,000",
"2337  ","旺宏            ","20,000","10,000","10,000",
"2489  ","瑞軒            ","10,000","0","10,000",
="03045 ","寶來56          ","1,891,000","1,882,000","9,000",
"2327  ","國巨            ","13,000","4,000","9,000",
"6285  ","啟碁            ","59,000","50,000","9,000",
="0641  ","元富38          ","262,000","254,000","8,000",
="0708  ","元富42          ","451,000","443,000","8,000",
="03046 ","寶來57          ","337,000","331,000","6,000",
="0621  ","倍利41          ","6,000","0","6,000",
"2308  ","台達電          ","28,000","22,000","6,000",
="0630  ","寶來59          ","5,000","0","5,000",
="0698  ","寶來63          ","162,000","157,000","5,000",
="0730  ","建華76          ","1,998,000","1,993,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
"2349  ","錸德            ","8,000","4,000","4,000",
"8016  ","矽創            ","10,000","6,000","4,000",
="0701  ","永昌21          ","291,000","288,000","3,000",
="0702  ","永昌22          ","433,000","430,000","3,000",
="0628  ","建華64          ","882,000","880,000","2,000",
"1604  ","聲寶            ","4,000","2,000","2,000",
"2312  ","金寶            ","4,000","2,000","2,000",
"2331  ","精英            ","4,000","2,000","2,000",
"2345  ","智邦            ","4,000","2,000","2,000",
"2381  ","華宇            ","4,000","2,000","2,000",
"2396  ","精碟            ","4,000","2,000","2,000",
"2890  ","永豐金          ","28,000","26,000","2,000",
="0612  ","中信48          ","1,000","0","1,000",
="0643  ","建華67          ","641,000","640,000","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0679  ","亞東12          ","201,000","200,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0750  ","元大L9          ","102,000","101,000","1,000",
="0767  ","中信62          ","1,000","0","1,000",
"1504  ","東元            ","8,000","7,000","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2409  ","友達            ","4,030,000","10,091,000","-6,061,000",
"2822  ","農銀            ","333,000","3,499,000","-3,166,000",
="03001 ","永豐99          ","1,318,000","3,910,000","-2,592,000",
"2002  ","中鋼            ","899,000","3,390,000","-2,491,000",
"2315  ","神達            ","2,348,000","4,721,000","-2,373,000",
"2475  ","華映            ","2,989,000","4,891,000","-1,902,000",
="03005 ","大華62          ","5,545,000","7,200,000","-1,655,000",
="0330  ","金鼎26          ","3,174,000","4,777,000","-1,603,000",
"2884  ","玉山金          ","8,000","1,582,000","-1,574,000",
"2341  ","英群            ","0","1,550,000","-1,550,000",
"3009  ","奇美電          ","1,562,000","2,764,000","-1,202,000",
="0740  ","建華82          ","984,000","2,049,000","-1,065,000",
="03013 ","元富JD          ","7,347,000","8,377,000","-1,030,000",
="0617P ","寶來58          ","2,631,000","3,595,000","-964,000",
="0642  ","亞東09          ","74,000","972,000","-898,000",
="0337  ","統一57          ","675,000","1,557,000","-882,000",
"2353  ","宏碁            ","183,000","1,060,000","-877,000",
="03017 ","大華GD          ","13,571,000","14,426,000","-855,000",
="03055 ","凱基74          ","980,000","1,807,000","-827,000",
="0694  ","中信58          ","593,000","1,409,000","-816,000",
="03023 ","日盛MD          ","342,000","1,117,000","-775,000",
="03007 ","元富HX          ","2,708,000","3,470,000","-762,000",
="0587  ","台証47          ","31,000","742,000","-711,000",
="0634  ","中信51          ","0","700,000","-700,000",
="0728  ","建華74          ","3,552,000","4,235,000","-683,000",
="0739  ","建華81          ","1,770,000","2,449,000","-679,000",
"3037  ","欣興            ","187,000","834,000","-647,000",
="0725  ","建華73          ","2,666,000","3,288,000","-622,000",
"2882  ","國泰金          ","17,000","631,000","-614,000",
="0760  ","亞東16          ","60,000","670,000","-610,000",
"2888  ","新光金          ","68,000","668,129","-600,129",
="0765  ","群益67          ","15,000","569,000","-554,000",
"2313  ","華通            ","404,000","950,000","-546,000",
="0334  ","元京24          ","259,000","750,000","-491,000",
="0586  ","建華58          ","3,100,000","3,587,000","-487,000",
="03014 ","元富JE          ","829,000","1,314,000","-485,000",
"1301  ","台塑            ","36,000","520,000","-484,000",
="0723  ","亞東14          ","109,000","590,000","-481,000",
="0719  ","建華71          ","2,005,000","2,475,000","-470,000",
"1303  ","南亞            ","23,000","481,000","-458,000",
="0336  ","元京26          ","288,000","745,000","-457,000",
"1718  ","中纖            ","50,000","504,000","-454,000",
="0718  ","建華70          ","4,360,000","4,790,000","-430,000",
="0797  ","寶來76          ","0","427,000","-427,000",
="03003 ","群益NI          ","2,746,000","3,172,000","-426,000",
="0314  ","大展01          ","2,592,000","3,018,000","-426,000",
="0627  ","建華63          ","1,026,000","1,422,000","-396,000",
="03044 ","寶來55          ","1,565,000","1,958,000","-393,000",
="0782  ","元大N7          ","472,000","861,000","-389,000",
"2418  ","雅新            ","23,000","402,000","-379,000",
"2474  ","可成            ","237,000","612,000","-375,000",
="0687  ","台証63          ","6,947,000","7,315,000","-368,000",
="0729  ","建華75          ","2,149,000","2,506,000","-357,000",
="03022 ","凱基N1          ","998,000","1,352,000","-354,000",
"3019  ","亞光            ","156,000","505,000","-349,000",
"3271  ","其樂達          ","40,000","382,000","-342,000",
"2332  ","友訊            ","50,000","384,000","-334,000",
="03016 ","大華GC          ","1,795,000","2,112,000","-317,000",
"2439  ","美律            ","53,000","370,000","-317,000",
="0302  ","元京06          ","591,000","904,000","-313,000",
"1905  ","華紙            ","0","303,000","-303,000",
"2338  ","光罩            ","0","300,000","-300,000",
"6142  ","友勁            ","440,000","740,000","-300,000",
="0787  ","元京01          ","203,000","487,000","-284,000",
="0749  ","元大L8          ","824,000","1,103,000","-279,000",
="0655  ","建華68          ","1,846,000","2,124,000","-278,000",
="0754  ","中信60          ","140,000","412,000","-272,000",
="0758  ","元大M5          ","202,000","474,000","-272,000",
"2321  ","東訊            ","33,000","300,000","-267,000",
"2891  ","中信金          ","16,000","283,000","-267,000",
"2892  ","第一金          ","341,000","600,000","-259,000",
="0785  ","元大N8          ","322,000","580,000","-258,000",
"1402  ","遠東新          ","329,000","582,000","-253,000",
"2889  ","國票金          ","0","252,000","-252,000",
="0727  ","倍利43          ","1,205,000","1,436,000","-231,000",
="03006 ","元富HW          ","1,362,000","1,589,000","-227,000",
="0688  ","台証64          ","0","219,000","-219,000",
"1314  ","中石化          ","100,000","312,000","-212,000",
"2501  ","國建            ","4,000","213,000","-209,000",
"2448  ","晶電            ","750,000","954,000","-204,000",
="0305  ","富邦62          ","79,000","282,000","-203,000",
="0644  ","台証51          ","0","203,000","-203,000",
"2006  ","東和鋼鐵        ","0","202,000","-202,000",
="03029 ","富邦M6          ","539,000","739,000","-200,000",
"2103  ","台橡            ","65,000","265,000","-200,000",
"2317  ","鴻海            ","114,000","314,000","-200,000",
="0301  ","元京05          ","981,000","1,179,000","-198,000",
="0312  ","元京12          ","323,000","520,000","-197,000",
="0614  ","建華61          ","1,989,000","2,175,000","-186,000",
="0670  ","信證17          ","1,262,000","1,448,000","-186,000",
="0742  ","亞東15          ","754,000","933,000","-179,000",
"2392  ","正崴            ","113,000","286,000","-173,000",
="0745P ","元大L6          ","7,000","175,000","-168,000",
="0693  ","永昌19          ","209,000","373,000","-164,000",
="0344  ","中信67          ","769,000","920,000","-151,000",
="0712  ","統一54          ","72,000","223,000","-151,000",
"3017  ","奇鋐            ","0","150,141","-150,141",
="03035 ","寶來EP          ","205,000","355,000","-150,000",
="0322  ","中信66          ","3,000","152,000","-149,000",
="03011 ","元富JB          ","1,693,000","1,841,000","-148,000",
="0772  ","元大N2          ","116,000","259,000","-143,000",
="03031 ","富邦M8          ","319,000","461,000","-142,000",
="0737  ","康和09          ","106,000","245,000","-139,000",
"2610  ","華航            ","208,000","347,000","-139,000",
"2441  ","超豐            ","440,000","570,000","-130,000",
="03019 ","大華GF          ","517,000","643,000","-126,000",
"1529  ","樂士            ","0","124,000","-124,000",
="0593  ","統一51          ","188,000","311,000","-123,000",
="0338  ","統一58          ","545,000","667,000","-122,000",
"2838  ","聯邦銀          ","0","121,000","-121,000",
"2347  ","聯強            ","4,000","122,000","-118,000",
"2883  ","開發金          ","111,000","227,000","-116,000",
="03021 ","日盛MB          ","542,000","657,000","-115,000",
="03027 ","富邦M4          ","4,257,000","4,370,000","-113,000",
="0703  ","永昌23          ","229,000","340,000","-111,000",
"1313  ","聯成            ","0","104,000","-104,000",
"2705  ","六福            ","0","101,000","-101,000",
="0324  ","元京18          ","128,000","228,000","-100,000",
="0774  ","中信63          ","349,000","449,000","-100,000",
"3024  ","憶聲            ","0","100,000","-100,000",
="0707  ","台証65          ","20,000","117,000","-97,000",
="0790  ","寶來73          ","269,000","366,000","-97,000",
="0783  ","大華58          ","20,000","114,000","-94,000",
"3051  ","力特            ","73,000","166,000","-93,000",
"2379  ","瑞昱            ","10,000","102,000","-92,000",
="03002 ","群益NH          ","2,920,000","3,011,000","-91,000",
="03056 ","凱基75          ","125,000","216,000","-91,000",
"3022  ","威強電          ","40,000","130,000","-90,000",
="0773  ","元大N3          ","0","88,000","-88,000",
="03042 ","寶來53          ","4,216,000","4,303,000","-87,000",
="0832P ","元富45          ","34,000","121,000","-87,000",
="03028 ","富邦M5          ","240,000","324,000","-84,000",
"2394  ","普立爾          ","124,000","207,000","-83,000",
"2548  ","華固            ","20,000","101,000","-81,000",
="0632P ","元大L4          ","30,000","110,000","-80,000",
"2401  ","凌陽            ","5,000","80,000","-75,000",
="0778  ","富邦60          ","103,000","177,000","-74,000",
="0347  ","大華60          ","353,000","425,000","-72,000",
"1326  ","台化            ","78,000","150,000","-72,000",
"3031  ","佰鴻            ","0","70,000","-70,000",
="0325  ","元京19          ","813,000","881,000","-68,000",
="0791  ","永昌24          ","29,000","96,000","-67,000",
"9927  ","泰銘            ","0","67,000","-67,000",
"3042  ","晶技            ","0","66,000","-66,000",
="03047 ","寶來58          ","1,313,000","1,378,000","-65,000",
="0759  ","玉山02          ","119,000","182,000","-63,000",
="03004 ","群益NJ          ","413,000","475,000","-62,000",
="0720  ","復華13          ","248,000","309,000","-61,000",
"5534  ","長虹            ","0","61,000","-61,000",
="03049 ","寶來60          ","512,000","572,000","-60,000",
="0752  ","大華57          ","131,000","191,000","-60,000",
="0329  ","元京22          ","525,000","584,000","-59,000",
="0830P ","寶來56          ","0","59,000","-59,000",
="0327  ","元京20          ","525,000","583,000","-58,000",
="03051 ","亞東CK          ","524,000","581,000","-57,000",
="0784  ","大華59          ","167,000","223,000","-56,000",
"2469  ","力信            ","0","50,000","-50,000",
"2495  ","普安            ","0","50,000","-50,000",
"5305  ","敦南            ","0","50,000","-50,000",
"2391  ","合勤            ","0","48,000","-48,000",
="0598  ","建華60          ","1,838,000","1,885,000","-47,000",
="0704  ","亞東13          ","485,000","531,000","-46,000",
="03048 ","寶來59          ","691,000","736,000","-45,000",
="03053 ","凱基72          ","3,063,000","3,108,000","-45,000",
="0309  ","元京10          ","465,000","510,000","-45,000",
="0757  ","元大M4          ","106,000","151,000","-45,000",
="0829  ","寶來55          ","5,000","50,000","-45,000",
"6004  ","元京證          ","0","41,000","-41,000",
="0304  ","金鼎23          ","948,000","988,000","-40,000",
="03039 ","寶來50          ","1,647,000","1,686,000","-39,000",
"2823  ","中壽            ","12,000","51,000","-39,000",
="0777  ","康和10          ","96,000","134,000","-38,000",
"2464  ","盟立            ","30,000","68,000","-38,000",
="03057 ","凱基76          ","1,594,000","1,631,000","-37,000",
="0680  ","富邦54          ","208,000","245,000","-37,000",
"2371  ","大同            ","32,000","68,000","-36,000",
"6209  ","今國光          ","64,000","100,000","-36,000",
"6277  ","宏正            ","0","35,000","-35,000",
="0792  ","永昌25          ","495,000","529,000","-34,000",
"1315  ","達新            ","0","32,000","-32,000",
="03043 ","寶來54          ","198,000","229,000","-31,000",
="0332  ","亞東17          ","157,000","188,000","-31,000",
"1216  ","統一            ","47,000","78,000","-31,000",
"2704  ","國賓            ","0","31,000","-31,000",
="0310  ","倍利44          ","759,000","789,000","-30,000",
"8078  ","華寶            ","525,000","555,000","-30,000",
="03018 ","大華GE          ","308,000","337,000","-29,000",
"1605  ","華新            ","28,000","56,000","-28,000",
"1527  ","鑽全            ","0","26,000","-26,000",
"9904  ","寶成            ","4,000","30,000","-26,000",
="03059 ","凱基78          ","1,255,000","1,280,000","-25,000",
"2836  ","高雄銀          ","0","25,000","-25,000",
"3026  ","禾伸堂          ","0","25,000","-25,000",
"1707  ","葡萄王          ","0","23,000","-23,000",
="0638  ","建華66          ","1,821,000","1,843,000","-22,000",
="0699  ","永昌20          ","418,000","440,000","-22,000",
="0732  ","群益66          ","82,000","104,000","-22,000",
"1434  ","福懋            ","4,000","26,000","-22,000",
="03054 ","凱基73          ","437,000","458,000","-21,000",
="0315  ","統一56          ","329,000","350,000","-21,000",
="0341  ","亞東18          ","50,000","70,000","-20,000",
="0798  ","元京03          ","170,000","190,000","-20,000",
"2023  ","燁輝            ","4,000","24,000","-20,000",
"3062  ","建漢            ","0","20,000","-20,000",
="0342  ","倍利45          ","1,036,000","1,052,000","-16,000",
"3012  ","廣輝            ","30,000","46,000","-16,000",
="03009 ","元富HZ          ","7,000","22,000","-15,000",
="0590  ","中信44          ","0","15,000","-15,000",
"2473  ","思源            ","0","15,000","-15,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2881  ","富邦金          ","28,000","42,000","-14,000",
"3189  ","景碩            ","5,000","19,000","-14,000",
="03015 ","大華GB          ","187,000","200,000","-13,000",
"2204  ","中華            ","4,000","16,000","-12,000",
"2301  ","光寶科          ","11,000","23,000","-12,000",
"2612  ","中航            ","0","12,000","-12,000",
"2614  ","東森            ","0","12,000","-12,000",
="0709  ","富邦56          ","212,000","223,000","-11,000",
"2201  ","裕隆            ","10,000","21,000","-11,000",
"2615  ","萬海            ","104,000","115,000","-11,000",
="0339  ","統一59          ","491,000","501,000","-10,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
"1440  ","南紡            ","0","10,000","-10,000",
"2416  ","世平            ","0","10,000","-10,000",
"1409  ","新纖            ","0","9,000","-9,000",
"1457  ","宜進            ","19,000","28,000","-9,000",
"2014  ","中鴻            ","115,000","123,000","-8,000",
"2388  ","威盛            ","4,000","12,000","-8,000",
"2515  ","中工            ","4,000","12,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
="0637  ","建華65          ","2,033,000","2,040,000","-7,000",
"1907  ","永豐餘          ","4,000","11,000","-7,000",
"1736  ","喬山            ","0","6,000","-6,000",
"2526  ","大陸            ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"1304  ","台聚            ","0","5,000","-5,000",
"1904  ","正隆            ","0","5,000","-5,000",
"2105  ","正新            ","4,000","9,000","-5,000",
"2534  ","宏盛            ","0","5,000","-5,000",
"9945  ","潤泰新          ","0","5,000","-5,000",
"1102  ","亞泥            ","11,000","15,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2912  ","統一超          ","4,000","8,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"2015  ","豐興            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"1201  ","味全            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
