"094年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3059  ","華晶科          ","321,000","140,000","181,000",
"2808  ","北商銀          ","292,000","117,000","175,000",
="03042 ","寶來53          ","2,587,000","2,427,000","160,000",
="0641  ","元富38          ","425,000","271,000","154,000",
="0323  ","元京17          ","153,000","0","153,000",
"2393  ","億光            ","441,000","296,000","145,000",
"2327  ","國巨            ","142,000","0","142,000",
="0692  ","永昌18          ","1,136,000","996,000","140,000",
="0325  ","元京19          ","731,000","603,000","128,000",
"1457  ","宜進            ","147,000","20,000","127,000",
="0708  ","元富42          ","345,000","222,000","123,000",
="03045 ","寶來56          ","2,536,000","2,419,000","117,000",
"2002  ","中鋼            ","1,740,000","1,625,000","115,000",
="0761  ","金鼎21          ","2,484,000","2,370,000","114,000",
"2705  ","六福            ","140,000","30,000","110,000",
="03006 ","元富HW          ","1,567,000","1,458,000","109,000",
"1520  ","復盛            ","108,000","0","108,000",
="0684  ","中信57          ","147,000","42,000","105,000",
="0587  ","台証47          ","122,000","20,000","102,000",
"3026  ","禾伸堂          ","280,000","178,000","102,000",
"2104  ","國際中橡        ","101,000","0","101,000",
"5608  ","四維航          ","101,000","0","101,000",
="0798  ","元京03          ","648,000","550,000","98,000",
="0779  ","元大N4          ","345,000","249,000","96,000",
="03013 ","元富JD          ","3,605,000","3,512,000","93,000",
="0672  ","大華54          ","92,000","0","92,000",
"2014  ","中鴻            ","99,000","7,000","92,000",
="03044 ","寶來55          ","1,922,000","1,834,000","88,000",
="0776  ","新壽04          ","244,000","156,000","88,000",
="0706  ","寶來65          ","371,000","285,000","86,000",
="0653P ","寶來61          ","84,000","0","84,000",
="0773  ","元大N3          ","93,000","10,000","83,000",
="0720  ","復華13          ","287,000","205,000","82,000",
="0330  ","金鼎26          ","3,728,000","3,647,000","81,000",
="0596  ","新壽01          ","81,000","0","81,000",
="0327  ","元京20          ","749,000","669,000","80,000",
="0769  ","群益69          ","101,000","21,000","80,000",
="0796  ","寶來75          ","211,000","131,000","80,000",
="0657  ","元富39          ","126,000","48,000","78,000",
"3031  ","佰鴻            ","70,000","0","70,000",
"2606  ","裕民            ","86,000","18,000","68,000",
="0302  ","元京06          ","772,000","706,000","66,000",
"2105  ","正新            ","70,000","5,000","65,000",
"2439  ","美律            ","86,000","21,000","65,000",
"2548  ","華固            ","61,000","0","61,000",
="0611  ","元富37          ","208,000","148,000","60,000",
"8101  ","華冠            ","55,000","0","55,000",
="03049 ","寶來60          ","1,059,000","1,005,000","54,000",
="0339  ","統一59          ","862,000","809,000","53,000",
="03025 ","富邦M2          ","1,880,000","1,828,000","52,000",
"2107  ","厚生            ","52,000","0","52,000",
="0754  ","中信60          ","433,000","383,000","50,000",
"1536  ","和大            ","50,000","0","50,000",
"2469  ","力信            ","105,000","55,000","50,000",
"3038  ","全台            ","50,000","0","50,000",
="0755  ","元大M2          ","201,000","155,000","46,000",
"2454  ","聯發科          ","615,000","570,000","45,000",
"2365  ","昆盈            ","44,000","0","44,000",
"2617  ","台航            ","44,000","0","44,000",
="0332  ","亞東17          ","457,000","414,000","43,000",
"2890  ","永豐金          ","72,000","29,000","43,000",
="0589  ","玉山01          ","42,000","0","42,000",
="0741  ","建華83          ","1,919,000","1,879,000","40,000",
"2416  ","世平            ","40,000","0","40,000",
"3063  ","飛信            ","40,000","0","40,000",
="0315  ","統一56          ","140,000","102,000","38,000",
="0757  ","元大M4          ","135,000","102,000","33,000",
="0305  ","富邦62          ","450,000","420,000","30,000",
="03059 ","凱基78          ","1,671,000","1,641,000","30,000",
="0659  ","群益64          ","30,000","0","30,000",
"1524  ","耿鼎            ","30,000","0","30,000",
"2337  ","旺宏            ","30,000","0","30,000",
"2499  ","東貝            ","30,000","0","30,000",
"3045  ","台灣大          ","102,000","72,000","30,000",
="03048 ","寶來59          ","794,000","769,000","25,000",
"2504  ","國產            ","25,000","0","25,000",
="0747  ","富邦59          ","278,000","256,000","22,000",
="0329  ","元京22          ","238,000","217,000","21,000",
="0333  ","元京23          ","21,000","0","21,000",
="0794  ","富邦61          ","31,000","10,000","21,000",
"1530  ","亞崴            ","21,000","0","21,000",
"2536  ","宏普            ","21,000","0","21,000",
="0614  ","建華61          ","1,580,000","1,560,000","20,000",
="0650  ","群益61          ","20,000","0","20,000",
="0685  ","大華55          ","30,000","10,000","20,000",
="0689  ","康和08          ","20,000","0","20,000",
="0783  ","大華58          ","110,000","90,000","20,000",
"1504  ","東元            ","19,000","0","19,000",
"6286  ","立錡            ","19,000","0","19,000",
"2371  ","大同            ","18,000","0","18,000",
"2301  ","光寶科          ","15,000","0","15,000",
"3010  ","華立            ","63,000","48,000","15,000",
"9904  ","寶成            ","13,000","0","13,000",
="0607  ","群益58          ","12,000","0","12,000",
"1434  ","福懋            ","12,000","0","12,000",
"2349  ","錸德            ","12,000","0","12,000",
"2501  ","國建            ","12,000","0","12,000",
="0705  ","寶來64          ","262,000","251,000","11,000",
"1802  ","台玻            ","11,000","0","11,000",
"2204  ","中華            ","11,000","0","11,000",
"2515  ","中工            ","11,000","0","11,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0625  ","富邦51          ","170,000","160,000","10,000",
="0630  ","寶來59          ","10,000","0","10,000",
="0660  ","大華52          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"6209  ","今國光          ","25,000","15,000","10,000",
="03037 ","寶來ER          ","1,807,000","1,798,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
="0621  ","倍利41          ","6,000","0","6,000",
="0792  ","永昌25          ","255,000","249,000","6,000",
"1440  ","南紡            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2312  ","金寶            ","6,000","0","6,000",
"2331  ","精英            ","6,000","0","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2356  ","英業達          ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2396  ","精碟            ","6,000","0","6,000",
="0306  ","元京07          ","479,000","474,000","5,000",
="0312  ","元京12          ","358,000","353,000","5,000",
="0690  ","永昌16          ","404,000","399,000","5,000",
"2308  ","台達電          ","6,000","1,000","5,000",
"2347  ","聯強            ","6,000","1,000","5,000",
"5534  ","長虹            ","5,000","0","5,000",
="03015 ","大華GB          ","300,000","296,000","4,000",
"1409  ","新纖            ","4,000","0","4,000",
="0612  ","中信48          ","3,000","0","3,000",
="0698  ","寶來63          ","96,000","93,000","3,000",
="0702  ","永昌22          ","356,000","353,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="0648  ","中信54          ","2,000","0","2,000",
="0767  ","中信62          ","32,000","30,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1606  ","歌林            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2317  ","鴻海            ","172,000","170,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2523  ","德寶            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="0637  ","建華65          ","2,500,000","2,499,000","1,000",
="0643  ","建華67          ","1,031,000","1,030,000","1,000",
="0681  ","台証62          ","1,268,000","1,267,000","1,000",
="0691  ","永昌17          ","253,000","252,000","1,000",
="0697  ","寶來62          ","10,000","9,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","51,000","50,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2607  ","榮運            ","4,000","3,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6197  ","佳必琪          ","31,000","30,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2418  ","雅新            ","101,000","100,180","820",
="0617P ","寶來58          ","0","8,920,000","-8,920,000",
"2884  ","玉山金          ","13,000","4,183,000","-4,170,000",
"2475  ","華映            ","5,256,000","7,744,000","-2,488,000",
="0694  ","中信58          ","946,000","2,730,000","-1,784,000",
="0586  ","建華58          ","1,909,000","3,606,000","-1,697,000",
="03003 ","群益NI          ","6,408,000","7,919,000","-1,511,000",
"2889  ","國票金          ","0","1,303,000","-1,303,000",
"2883  ","開發金          ","0","1,249,000","-1,249,000",
="03027 ","富邦M4          ","11,786,000","13,021,000","-1,235,000",
="0751P ","元大M1          ","652,000","1,783,000","-1,131,000",
"2402  ","毅嘉            ","0","1,072,000","-1,072,000",
="0334  ","元京24          ","269,000","1,322,000","-1,053,000",
"2823  ","中壽            ","766,000","1,731,000","-965,000",
="0337  ","統一57          ","1,197,000","2,092,000","-895,000",
"6142  ","友勁            ","61,000","887,000","-826,000",
"2822  ","農銀            ","1,530,000","2,262,000","-732,000",
="0301  ","元京05          ","1,158,000","1,888,000","-730,000",
="0688  ","台証64          ","0","715,000","-715,000",
="0714  ","寶來69          ","117,000","795,000","-678,000",
"2892  ","第一金          ","875,000","1,548,000","-673,000",
="0707  ","台証65          ","466,000","1,125,000","-659,000",
"2363  ","矽統            ","20,000","655,000","-635,000",
="0778  ","富邦60          ","87,000","707,000","-620,000",
"2881  ","富邦金          ","34,000","645,000","-611,000",
="0749  ","元大L8          ","670,000","1,258,000","-588,000",
"2801  ","彰銀            ","92,000","662,000","-570,000",
"6239  ","力成            ","1,150,000","1,715,000","-565,000",
="0050  ","元大台灣50      ","1,950,000","2,492,000","-542,000",
"1529  ","樂士            ","0","527,000","-527,000",
="0723  ","亞東14          ","214,000","735,000","-521,000",
="0772  ","元大N2          ","95,000","611,000","-516,000",
="03016 ","大華GC          ","1,841,000","2,337,000","-496,000",
"3214  ","元砷            ","0","485,000","-485,000",
="0728  ","建華74          ","2,822,000","3,301,000","-479,000",
"3012  ","廣輝            ","141,000","618,000","-477,000",
"1402  ","遠東新          ","60,000","531,754","-471,754",
"2350  ","環電            ","30,000","499,000","-469,000",
"2368  ","金像電          ","50,000","500,000","-450,000",
="0346  ","台証68          ","1,936,000","2,385,000","-449,000",
="03055 ","凱基74          ","1,786,000","2,233,000","-447,000",
"3017  ","奇鋐            ","10,000","438,000","-428,000",
"2391  ","合勤            ","0","414,000","-414,000",
="0634  ","中信51          ","0","389,000","-389,000",
="03007 ","元富HX          ","2,155,000","2,538,000","-383,000",
"1301  ","台塑            ","421,000","799,000","-378,000",
="03028 ","富邦M5          ","1,515,000","1,889,000","-374,000",
="03022 ","凱基N1          ","5,244,000","5,617,000","-373,000",
="0729  ","建華75          ","2,156,000","2,517,000","-361,000",
="0318  ","元京15          ","279,000","639,000","-360,000",
="0336  ","元京26          ","268,000","620,000","-352,000",
="0797  ","寶來76          ","379,000","731,000","-352,000",
="03026 ","富邦M3          ","62,000","408,000","-346,000",
"3037  ","欣興            ","0","343,000","-343,000",
="0331  ","富邦64          ","311,000","645,000","-334,000",
"1303  ","南亞            ","251,000","583,000","-332,000",
"3024  ","憶聲            ","220,000","550,000","-330,000",
"1904  ","正隆            ","4,000","330,000","-326,000",
"2332  ","友訊            ","0","325,000","-325,000",
"3271  ","其樂達          ","100,000","423,000","-323,000",
="03033 ","大華DD          ","964,000","1,278,000","-314,000",
="03012 ","元富JC          ","529,000","842,000","-313,000",
"2459  ","敦吉            ","0","301,000","-301,000",
="0645  ","台証52          ","0","300,000","-300,000",
"2325  ","矽品            ","708,000","1,003,000","-295,000",
="0727  ","倍利43          ","1,710,000","2,002,000","-292,000",
="03017 ","大華GD          ","2,629,000","2,919,000","-290,000",
"2845  ","遠東銀          ","0","290,000","-290,000",
"3007  ","綠點            ","80,000","370,000","-290,000",
"3189  ","景碩            ","3,000","286,000","-283,000",
="0739  ","建華81          ","1,410,000","1,689,000","-279,000",
="0633  ","統一52          ","10,000","288,000","-278,000",
="0730  ","建華76          ","1,423,000","1,699,000","-276,000",
="0744  ","元大L5          ","452,000","722,000","-270,000",
="0712  ","統一54          ","0","265,000","-265,000",
"5469  ","瀚宇博          ","1,000","263,000","-262,000",
"3311  ","閎暉            ","83,000","329,000","-246,000",
"1707  ","葡萄王          ","1,000","242,000","-241,000",
"2451  ","創見            ","20,000","260,000","-240,000",
="0832P ","元富45          ","240,000","478,000","-238,000",
="0765  ","群益67          ","0","233,000","-233,000",
="0785  ","元大N8          ","250,000","480,000","-230,000",
"2321  ","東訊            ","20,000","250,000","-230,000",
"2446  ","全懋            ","1,483,000","1,711,000","-228,000",
="0742  ","亞東15          ","517,000","742,000","-225,000",
"3043  ","科風            ","0","218,000","-218,000",
="0737  ","康和09          ","25,000","233,000","-208,000",
="0347  ","大華60          ","370,000","577,000","-207,000",
="03053 ","凱基72          ","2,955,000","3,158,000","-203,000",
"2431  ","聯昌            ","0","200,000","-200,000",
="03034 ","寶來45          ","593,000","790,000","-197,000",
"2206  ","三陽工業        ","3,000","200,000","-197,000",
="0760  ","亞東16          ","472,000","667,000","-195,000",
="03047 ","寶來58          ","3,877,000","4,056,000","-179,000",
="0743  ","工銀10          ","0","179,000","-179,000",
="0344  ","中信67          ","614,000","792,000","-178,000",
="0787  ","元京01          ","200,000","376,000","-176,000",
="03009 ","元富HZ          ","120,000","287,000","-167,000",
="0610  ","富邦50          ","1,098,000","1,263,000","-165,000",
="0790  ","寶來73          ","149,000","310,000","-161,000",
="03029 ","富邦M6          ","525,000","684,000","-159,000",
="0335  ","元京25          ","1,117,000","1,275,000","-158,000",
"5305  ","敦南            ","0","150,000","-150,000",
="03046 ","寶來57          ","268,000","414,000","-146,000",
"1718  ","中纖            ","104,000","250,000","-146,000",
="0627  ","建華63          ","1,355,000","1,494,000","-139,000",
"2838  ","聯邦銀          ","0","138,000","-138,000",
="0593  ","統一51          ","538,000","675,000","-137,000",
="03043 ","寶來54          ","617,000","751,000","-134,000",
="0732  ","群益66          ","314,000","444,000","-130,000",
