"094年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1312  ","國喬            ","314,000","1,000","313,000",
="0681  ","台証62          ","1,005,000","694,000","311,000",
"2371  ","大同            ","309,000","6,000","303,000",
"8008  ","建興電          ","300,000","0","300,000",
"3051  ","力特            ","300,000","38,000","262,000",
="0309  ","元京10          ","580,000","343,000","237,000",
"3311  ","閎暉            ","230,000","0","230,000",
"2886  ","兆豐金          ","243,000","20,000","223,000",
="0624  ","中信50          ","1,009,000","795,000","214,000",
"2023  ","燁輝            ","228,000","22,000","206,000",
"1402  ","遠東新          ","327,000","124,000","203,000",
="0594  ","金鼎18          ","198,000","0","198,000",
="0788  ","元京02          ","260,000","65,000","195,000",
="0695  ","富邦55          ","381,000","190,000","191,000",
"6239  ","力成            ","222,000","34,000","188,000",
="0761  ","金鼎21          ","979,000","795,000","184,000",
"2454  ","聯發科          ","401,000","220,000","181,000",
="0779  ","元大N4          ","525,000","347,000","178,000",
="03091 ","元富JS          ","680,000","503,000","177,000",
="0310  ","倍利44          ","1,003,000","828,000","175,000",
"3019  ","亞光            ","315,000","143,000","172,000",
"9938  ","百和            ","171,000","0","171,000",
"1313  ","聯成            ","164,000","1,000","163,000",
="0328  ","元京21          ","671,000","511,000","160,000",
="0749  ","元大L8          ","450,000","290,000","160,000",
="0830P ","寶來56          ","160,000","0","160,000",
"2498  ","宏達電          ","225,000","66,000","159,000",
"2885  ","元大金          ","240,000","83,000","157,000",
="0762  ","元大M6          ","439,000","296,000","143,000",
="0345  ","台証67          ","788,000","658,000","130,000",
="0652  ","寶來60          ","129,000","0","129,000",
"2412  ","中華電          ","129,000","5,000","124,000",
"2822  ","農銀            ","478,000","354,000","124,000",
"1216  ","統一            ","279,000","158,000","121,000",
"2015  ","豐興            ","187,000","69,000","118,000",
"2534  ","宏盛            ","118,000","1,000","117,000",
="0337  ","統一57          ","296,000","181,000","115,000",
"2204  ","中華            ","114,000","4,000","110,000",
="03044 ","寶來55          ","1,188,000","1,082,000","106,000",
"2883  ","開發金          ","107,000","1,000","106,000",
="0787  ","元京01          ","382,000","277,000","105,000",
="0346  ","台証68          ","253,000","150,000","103,000",
="0653P ","寶來61          ","100,000","0","100,000",
="0666  ","亞東11          ","618,000","527,000","91,000",
="0631  ","元大L3          ","90,000","0","90,000",
="0755  ","元大M2          ","120,000","30,000","90,000",
"2337  ","旺宏            ","100,000","10,000","90,000",
="0732  ","群益66          ","144,000","56,000","88,000",
"1718  ","中纖            ","88,000","3,000","85,000",
="03089 ","元富JQ          ","696,000","613,000","83,000",
="0657  ","元富39          ","83,000","0","83,000",
"2449  ","京元電子        ","778,000","700,000","78,000",
"2344  ","華邦電          ","223,000","146,000","77,000",
="0325  ","元京19          ","983,000","910,000","73,000",
"2881  ","富邦金          ","82,000","10,000","72,000",
="03047 ","寶來58          ","996,000","925,000","71,000",
="0686  ","元富41          ","152,000","82,000","70,000",
="0323  ","元京17          ","68,000","0","68,000",
"3022  ","威強電          ","75,000","10,000","65,000",
="03072 ","統一AP          ","490,000","426,000","64,000",
="0728  ","建華74          ","2,874,000","2,815,000","59,000",
"2891  ","中信金          ","69,000","10,000","59,000",
="03034 ","寶來45          ","421,000","364,000","57,000",
="0675  ","元富40          ","53,000","0","53,000",
="0699  ","永昌20          ","182,000","130,000","52,000",
"2479  ","和立            ","52,000","0","52,000",
"2614  ","東森            ","53,000","1,000","52,000",
="0664  ","中信55          ","95,000","44,000","51,000",
"2542  ","興富發          ","51,000","0","51,000",
="0693  ","永昌19          ","236,000","186,000","50,000",
"3011  ","今皓            ","50,000","0","50,000",
"6004  ","元京證          ","49,000","0","49,000",
="03042 ","寶來53          ","574,000","526,000","48,000",
="03092 ","凱基80          ","1,934,000","1,886,000","48,000",
"1605  ","華新            ","57,000","11,000","46,000",
"2474  ","可成            ","81,000","35,000","46,000",
"5203  ","訊連            ","46,000","0","46,000",
="0641  ","元富38          ","113,000","70,000","43,000",
"3038  ","全台            ","42,000","0","42,000",
"2365  ","昆盈            ","40,000","0","40,000",
="0671  ","大華53          ","184,000","146,000","38,000",
"1101  ","台泥            ","117,000","81,000","36,000",
"2301  ","光寶科          ","40,000","4,000","36,000",
="03032 ","寶來43          ","316,000","281,000","35,000",
"2382  ","廣達            ","68,000","33,000","35,000",
="0329  ","元京22          ","189,000","155,000","34,000",
"3045  ","台灣大          ","36,000","4,000","32,000",
"2705  ","六福            ","31,000","0","31,000",
="03054 ","凱基73          ","1,180,000","1,150,000","30,000",
="0343  ","倍利46          ","1,059,000","1,029,000","30,000",
="0708  ","元富42          ","270,000","240,000","30,000",
"2401  ","凌陽            ","30,000","0","30,000",
"3059  ","華晶科          ","30,000","0","30,000",
="0587  ","台証47          ","175,000","146,000","29,000",
="03045 ","寶來56          ","1,228,000","1,201,000","27,000",
"2890  ","永豐金          ","66,000","39,000","27,000",
="0592  ","統一50          ","26,000","0","26,000",
="03038 ","寶來49          ","621,000","596,000","25,000",
="03058 ","凱基77          ","2,107,000","2,082,000","25,000",
="0589  ","玉山01          ","25,000","0","25,000",
"6235  ","華孚            ","25,000","0","25,000",
="03025 ","富邦M2          ","2,553,000","2,531,000","22,000",
="0306  ","元京07          ","451,000","430,000","21,000",
="0723  ","亞東14          ","217,000","196,000","21,000",
="0620  ","統一53          ","144,000","124,000","20,000",
="0696  ","新壽03          ","20,000","0","20,000",
"9904  ","寶成            ","26,000","6,000","20,000",
="0745P ","元大L6          ","19,000","0","19,000",
"2402  ","毅嘉            ","30,000","11,000","19,000",
"2439  ","美律            ","19,000","0","19,000",
"3271  ","其樂達          ","20,000","1,000","19,000",
="0611  ","元富37          ","127,000","109,000","18,000",
="0757  ","元大M4          ","43,000","25,000","18,000",
="03068 ","統一AK          ","295,000","278,000","17,000",
="0610  ","富邦50          ","362,000","345,000","17,000",
="0726  ","元富43          ","53,000","36,000","17,000",
="03012 ","元富JC          ","677,000","661,000","16,000",
="03069 ","統一AL          ","264,000","248,000","16,000",
"8016  ","矽創            ","17,000","1,000","16,000",
="0311  ","元京11          ","14,000","0","14,000",
"1737  ","臺鹽            ","14,000","0","14,000",
"2606  ","裕民            ","15,000","1,000","14,000",
"5854  ","合庫            ","18,000","4,000","14,000",
="0614  ","建華61          ","2,213,000","2,200,000","13,000",
"1457  ","宜進            ","13,000","0","13,000",
="0777  ","康和10          ","12,000","0","12,000",
="0302  ","元京06          ","284,000","273,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"2354  ","鴻準            ","10,000","0","10,000",
"9907  ","統一實          ","10,000","0","10,000",
="0593  ","統一51          ","66,000","57,000","9,000",
"1102  ","亞泥            ","14,000","5,000","9,000",
"1504  ","東元            ","13,000","4,000","9,000",
="03026 ","富邦M3          ","8,000","0","8,000",
"1440  ","南紡            ","9,000","1,000","8,000",
="0673  ","富邦53          ","398,000","391,000","7,000",
="0680  ","富邦54          ","164,000","157,000","7,000",
="0682  ","台証61          ","50,000","43,000","7,000",
"1434  ","福懋            ","11,000","4,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"1409  ","新纖            ","8,000","2,000","6,000",
"2504  ","國產            ","7,000","1,000","6,000",
"2511  ","太子            ","6,000","0","6,000",
"2913  ","農林            ","8,000","2,000","6,000",
="0324  ","元京18          ","60,000","55,000","5,000",
="0642  ","亞東09          ","276,000","271,000","5,000",
="0705  ","寶來64          ","194,000","189,000","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"2501  ","國建            ","11,000","6,000","5,000",
"2515  ","中工            ","10,000","5,000","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
="0626  ","信證16          ","4,000","0","4,000",
"1103  ","嘉泥            ","5,000","1,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2022  ","聚亨            ","5,000","1,000","4,000",
"2206  ","三陽工業        ","5,000","1,000","4,000",
"9945  ","潤泰新          ","5,000","1,000","4,000",
="0701  ","永昌21          ","106,000","103,000","3,000",
"1210  ","大成            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1417  ","嘉裕            ","4,000","1,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1447  ","力鵬            ","4,000","1,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1503  ","士電            ","4,000","1,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1606  ","歌林            ","4,000","1,000","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"1907  ","永豐餘          ","9,000","6,000","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2006  ","東和鋼鐵        ","4,000","1,000","3,000",
"2009  ","第一銅          ","4,000","1,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2017  ","官田鋼          ","4,000","1,000","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2523  ","德寶            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2905  ","三商            ","4,000","1,000","3,000",
"2908  ","特力            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9933  ","中鼎            ","4,000","1,000","3,000",
="03013 ","元富JD          ","1,097,000","1,095,000","2,000",
="0586  ","建華58          ","429,000","427,000","2,000",
="0722  ","寶來71          ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1310  ","台苯            ","3,000","1,000","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1319  ","東陽            ","3,000","1,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2207  ","和泰車          ","3,000","1,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2514  ","龍邦            ","3,000","1,000","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2605  ","新興            ","3,000","1,000","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","3,000","1,000","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="0602  ","大華50          ","1,000","0","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0623  ","大華51          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0703  ","永昌23          ","393,000","392,000","1,000",
="0731  ","建華77          ","2,223,000","2,222,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0737  ","康和09          ","26,000","25,000","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0750  ","元大L9          ","121,000","120,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1802  ","台玻            ","5,000","4,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2008  ","高興昌          ","2,000","1,000","1,000",
"2012  ","春雨            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2027  ","大成鋼          ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2505  ","國揚            ","2,000","1,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2547  ","日勝生          ","2,000","1,000","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","2,000","1,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2827  ","中聯            ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2912  ","統一超          ","5,000","4,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0616  ","寶來57          ","4,933,000","10,391,000","-5,458,000",
"2323  ","中環            ","1,745,000","6,351,000","-4,606,000",
="0590  ","中信44          ","1,273,000","5,449,000","-4,176,000",
="0050  ","元大台灣50      ","1,247,000","5,003,000","-3,756,000",
="03022 ","凱基N1          ","4,608,000","7,808,000","-3,200,000",
="03055 ","凱基74          ","311,000","2,341,000","-2,030,000",
"2409  ","友達            ","2,093,000","3,988,000","-1,895,000",
"2357  ","華碩            ","306,000","2,088,000","-1,782,000",
="0304  ","金鼎23          ","708,000","2,408,000","-1,700,000",
="0725  ","建華73          ","2,518,000","4,101,000","-1,583,000",
"2303  ","聯電            ","1,026,000","2,489,000","-1,463,000",
="0727  ","倍利43          ","1,380,000","2,747,000","-1,367,000",
="0656  ","建華69          ","1,381,000","2,744,000","-1,363,000",
"2103  ","台橡            ","4,000","1,171,000","-1,167,000",
"2330  ","台積電          ","668,000","1,772,000","-1,104,000",
="03067 ","統一AJ          ","1,065,000","2,144,000","-1,079,000",
="03027 ","富邦M4          ","6,257,000","7,258,000","-1,001,000",
="0765  ","群益67          ","0","983,000","-983,000",
"2315  ","神達            ","635,000","1,573,000","-938,000",
"2888  ","新光金          ","190,000","1,110,000","-920,000",
"2363  ","矽統            ","112,000","1,029,000","-917,000",
="0633  ","統一52          ","161,000","1,041,000","-880,000",
="03041 ","寶來52          ","1,540,000","2,417,000","-877,000",
="0344  ","中信67          ","447,000","1,305,000","-858,000",
="03003 ","群益NI          ","1,110,000","1,966,000","-856,000",
="0330  ","金鼎26          ","1,130,000","1,961,000","-831,000",
="03006 ","元富HW          ","2,179,000","2,998,000","-819,000",
"1326  ","台化            ","745,000","1,560,000","-815,000",
="0698  ","寶來63          ","313,000","1,097,000","-784,000",
"2325  ","矽品            ","120,000","893,000","-773,000",
="03023 ","日盛MD          ","276,000","1,020,000","-744,000",
"6142  ","友勁            ","30,000","767,000","-737,000",
="03016 ","大華GC          ","2,113,000","2,821,000","-708,000",
"2328  ","廣宇            ","185,000","860,000","-675,000",
"3009  ","奇美電          ","358,000","1,032,000","-674,000",
="03001 ","永豐99          ","262,000","905,000","-643,000",
"2887  ","台新金          ","61,000","699,000","-638,000",
"4532  ","瑞智            ","1,000","590,000","-589,000",
"2603  ","長榮            ","979,000","1,519,000","-540,000",
"3007  ","綠點            ","20,000","543,000","-523,000",
"2889  ","國票金          ","30,000","545,000","-515,000",
="0335  ","元京25          ","939,000","1,445,000","-506,000",
"2392  ","正崴            ","80,000","583,000","-503,000",
="03029 ","富邦M6          ","367,000","865,000","-498,000",
="03002 ","群益NH          ","1,346,000","1,843,000","-497,000",
="0766  ","中信61          ","0","485,000","-485,000",
="03028 ","富邦M5          ","273,000","756,000","-483,000",
="0694  ","中信58          ","222,000","697,000","-475,000",
="0780  ","元大N5          ","359,000","834,000","-475,000",
="03063 ","大華GK          ","496,000","960,000","-464,000",
"2316  ","楠梓電          ","0","460,000","-460,000",
="0314  ","大展01          ","940,000","1,383,000","-443,000",
"2475  ","華映            ","287,000","714,000","-427,000",
"3042  ","晶技            ","10,000","431,000","-421,000",
="03011 ","元富JB          ","1,608,000","2,013,000","-405,000",
="0778  ","富邦60          ","43,000","443,000","-400,000",
="0747  ","富邦59          ","50,000","437,000","-387,000",
="0736  ","富邦57          ","223,000","608,000","-385,000",
="0321  ","金鼎25          ","1,707,000","2,088,000","-381,000",
="0712  ","統一54          ","498,000","874,000","-376,000",
="03085 ","元富JL          ","4,029,000","4,399,000","-370,000",
="0595  ","金鼎19          ","19,000","374,000","-355,000",
="0320  ","金鼎24          ","1,296,000","1,644,000","-348,000",
"2384  ","勝華            ","944,000","1,290,000","-346,000",
="03009 ","元富HZ          ","29,000","361,000","-332,000",
"2618  ","長榮航          ","21,000","353,000","-332,000",
"1301  ","台塑            ","345,000","671,000","-326,000",
="0596  ","新壽01          ","0","324,000","-324,000",
="0305  ","富邦62          ","27,000","342,000","-315,000",
"1905  ","華紙            ","354,000","669,000","-315,000",
="0768  ","群益68          ","487,000","800,000","-313,000",
"2882  ","國泰金          ","189,000","502,000","-313,000",
="0688  ","台証64          ","81,000","388,000","-307,000",
="03039 ","寶來50          ","2,864,000","3,170,000","-306,000",
"2808  ","北商銀          ","1,000","304,000","-303,000",
="0716  ","大華56          ","2,000","290,000","-288,000",
="03024 ","日盛ME          ","1,115,000","1,401,000","-286,000",
"2324  ","仁寶            ","227,000","511,000","-284,000",
"2356  ","英業達          ","0","283,000","-283,000",
="0327  ","元京20          ","808,000","1,090,000","-282,000",
="03017 ","大華GD          ","1,568,000","1,845,000","-277,000",
="0770  ","元大M9          ","305,000","577,000","-272,000",
="0713  ","寶來68          ","6,000","269,000","-263,000",
="0797  ","寶來76          ","25,000","286,000","-261,000",
"1218  ","泰山            ","3,000","256,000","-253,000",
"2463  ","研揚            ","0","250,000","-250,000",
="0670  ","信證17          ","2,030,000","2,279,000","-249,000",
"2446  ","全懋            ","62,000","311,000","-249,000",
="03007 ","元富HX          ","2,820,000","3,067,000","-247,000",
"2408  ","南亞科          ","2,274,000","2,510,000","-236,000",
"1722  ","台肥            ","167,000","402,000","-235,000",
="0704  ","亞東13          ","182,000","414,000","-232,000",
="0776  ","新壽04          ","0","230,000","-230,000",
"1904  ","正隆            ","7,000","237,000","-230,000",
="03014 ","元富JE          ","219,000","448,000","-229,000",
="03004 ","群益NJ          ","353,000","579,000","-226,000",
"2485  ","兆赫            ","140,000","366,000","-226,000",
="0753  ","中信59          ","143,000","368,000","-225,000",
="0790  ","寶來73          ","171,000","396,000","-225,000",
="0798  ","元京03          ","110,000","330,000","-220,000",
="0775  ","中信64          ","61,000","279,000","-218,000",
="0702  ","永昌22          ","232,000","449,000","-217,000",
"1710  ","東聯            ","5,000","221,000","-216,000",
"2394  ","普立爾          ","1,000","212,000","-211,000",
="0739  ","建華81          ","1,918,000","2,126,000","-208,000",
="03048 ","寶來59          ","504,000","708,000","-204,000",
"2317  ","鴻海            ","157,000","359,000","-202,000",
="03036 ","寶來47          ","443,000","642,000","-199,000",
="03061 ","大華GI          ","258,000","456,000","-198,000",
"5608  ","四維航          ","2,000","200,000","-198,000",
"2610  ","華航            ","28,000","223,346","-195,346",
"1314  ","中石化          ","10,000","200,000","-190,000",
"3034  ","聯詠            ","76,000","266,000","-190,000",
="0782  ","元大N7          ","270,000","459,000","-189,000",
"6197  ","佳必琪          ","119,000","306,000","-187,000",
"3037  ","欣興            ","0","185,000","-185,000",
="0637  ","建華65          ","1,866,000","2,047,000","-181,000",
"6285  ","啟碁            ","0","181,000","-181,000",
="03081 ","元富JG          ","249,000","424,000","-175,000",
="0789  ","寶來72          ","382,000","557,000","-175,000",
="0627  ","建華63          ","1,646,000","1,820,000","-174,000",
"1303  ","南亞            ","229,000","402,000","-173,000",
"4906  ","正文            ","382,000","553,000","-171,000",
="03057 ","凱基76          ","1,880,000","2,043,000","-163,000",
="0318  ","元京15          ","331,000","490,000","-159,000",
"3380  ","明泰            ","0","158,000","-158,000",
"3189  ","景碩            ","61,000","218,000","-157,000",
="03073 ","統一AQ          ","8,116,000","8,271,000","-155,000",
="0315  ","統一56          ","65,000","220,000","-155,000",
="0316  ","中信65          ","68,000","220,000","-152,000",
="03076 ","第一34          ","359,000","510,000","-151,000",
"8249  ","菱光            ","0","151,000","-151,000",
"2332  ","友訊            ","7,000","154,000","-147,000",
="03083 ","元富JJ          ","711,000","855,000","-144,000",
="03052 ","凱基71          ","1,928,000","2,071,000","-143,000",
="0746  ","富邦58          ","101,000","240,000","-139,000",
="0771  ","元大N1          ","134,000","271,000","-137,000",
="0741  ","建華83          ","1,469,000","1,605,000","-136,000",
="03059 ","凱基78          ","1,528,000","1,662,000","-134,000",
="0744  ","元大L5          ","71,000","205,000","-134,000",
="0326  ","富邦63          ","12,000","144,000","-132,000",
="0729  ","建華75          ","1,467,000","1,595,000","-128,000",
="0719  ","建華71          ","1,478,000","1,605,000","-127,000",
="0758  ","元大M5          ","65,000","188,000","-123,000",
"5469  ","瀚宇博          ","0","122,000","-122,000",
="03051 ","亞東CK          ","250,000","370,000","-120,000",
="0317  ","元京14          ","359,000","477,000","-118,000",
="0332  ","亞東17          ","737,000","855,000","-118,000",
"6209  ","今國光          ","0","117,000","-117,000",
"2311  ","日月光          ","45,000","161,000","-116,000",
="03035 ","寶來EP          ","335,000","450,000","-115,000",
="03005 ","大華62          ","2,714,000","2,826,000","-112,000",
