"094年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0625  ","富邦51          ","191,000","181,000","10,000",
="0689  ","康和08          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"2499  ","東貝            ","10,000","0","10,000",
"3006  ","晶豪科          ","10,000","0","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="0760  ","亞東16          ","95,000","86,000","9,000",
="0742  ","亞東15          ","237,000","230,000","7,000",
"1314  ","中石化          ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
="0642  ","亞東09          ","66,000","61,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"3189  ","景碩            ","120,000","115,000","5,000",
="0586  ","建華58          ","989,000","985,000","4,000",
="0630  ","寶來59          ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"2504  ","國產            ","4,000","0","4,000",
"9907  ","統一實          ","4,000","0","4,000",
="0722  ","寶來71          ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1409  ","新纖            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
="0322  ","中信66          ","2,000","0","2,000",
="0712  ","統一54          ","954,000","952,000","2,000",
="0731  ","建華77          ","1,892,000","1,890,000","2,000",
="0759  ","玉山02          ","138,000","136,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2607  ","榮運            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2915  ","潤泰全          ","2,000","0","2,000",
"3701  ","大眾控          ","2,000","0","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
="0643  ","建華67          ","64,000","63,000","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0698  ","寶來63          ","175,000","174,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0743  ","工銀10          ","1,000","0","1,000",
="0791  ","永昌24          ","166,000","165,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1905  ","華紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2015  ","豐興            ","21,000","20,000","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2391  ","合勤            ","46,000","45,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
="0616  ","寶來57          ","3,428,000","13,570,000","-10,142,000",
"2384  ","勝華            ","1,800,000","5,539,000","-3,739,000",
="0633  ","統一52          ","52,000","2,800,000","-2,748,000",
"3009  ","奇美電          ","1,306,000","3,919,000","-2,613,000",
="03022 ","凱基N1          ","1,044,000","3,095,000","-2,051,000",
="0321  ","金鼎25          ","3,093,000","4,955,000","-1,862,000",
="0330  ","金鼎26          ","1,262,000","3,082,000","-1,820,000",
="03003 ","群益NI          ","1,509,000","3,303,000","-1,794,000",
"2363  ","矽統            ","9,000","1,743,000","-1,734,000",
"2357  ","華碩            ","706,000","2,415,000","-1,709,000",
"2885  ","元大金          ","324,000","2,031,000","-1,707,000",
="0713  ","寶來68          ","11,000","1,717,000","-1,706,000",
="0335  ","元京25          ","910,000","2,484,000","-1,574,000",
"3231  ","緯創            ","336,000","1,760,000","-1,424,000",
="0740  ","建華82          ","2,000","1,297,000","-1,295,000",
="03006 ","元富HW          ","1,547,000","2,764,000","-1,217,000",
="03075 ","第一33          ","317,000","1,508,000","-1,191,000",
="03001 ","永豐99          ","748,000","1,926,000","-1,178,000",
="0736  ","富邦57          ","198,000","1,375,000","-1,177,000",
"2393  ","億光            ","87,000","1,244,000","-1,157,000",
"4906  ","正文            ","20,000","1,177,000","-1,157,000",
="03055 ","凱基74          ","622,000","1,769,000","-1,147,000",
="0724  ","建華72          ","2,096,000","3,240,000","-1,144,000",
="03041 ","寶來52          ","983,000","2,090,000","-1,107,000",
="0747  ","富邦59          ","118,000","1,201,000","-1,083,000",
="0590  ","中信44          ","1,066,000","2,141,000","-1,075,000",
="0304  ","金鼎23          ","131,000","1,195,000","-1,064,000",
="0729  ","建華75          ","2,265,000","3,315,000","-1,050,000",
="0789  ","寶來72          ","229,000","1,217,000","-988,000",
"2409  ","友達            ","5,116,000","6,077,000","-961,000",
="0761  ","金鼎21          ","707,000","1,651,000","-944,000",
="03007 ","元富HX          ","2,714,000","3,627,000","-913,000",
"2446  ","全懋            ","564,000","1,457,000","-893,000",
"2485  ","兆赫            ","300,000","1,184,000","-884,000",
"3007  ","綠點            ","85,000","942,000","-857,000",
="03011 ","元富JB          ","1,226,000","2,071,000","-845,000",
"2330  ","台積電          ","765,000","1,545,000","-780,000",
"2475  ","華映            ","1,113,000","1,850,000","-737,000",
="0635  ","信證14          ","113,000","849,000","-736,000",
="03016 ","大華GC          ","2,082,000","2,798,000","-716,000",
="03002 ","群益NH          ","3,414,000","4,128,000","-714,000",
="03017 ","大華GD          ","2,627,000","3,335,000","-708,000",
="03004 ","群益NJ          ","489,000","1,193,000","-704,000",
"2103  ","台橡            ","501,000","1,170,000","-669,000",
="03036 ","寶來47          ","315,000","960,000","-645,000",
="0727  ","倍利43          ","836,000","1,461,000","-625,000",
="0637  ","建華65          ","1,186,000","1,768,000","-582,000",
"2892  ","第一金          ","1,387,000","1,967,000","-580,000",
="0320  ","金鼎24          ","1,044,000","1,613,000","-569,000",
="0695  ","富邦55          ","255,000","823,000","-568,000",
="0744  ","元大L5          ","516,000","1,076,000","-560,000",
="03014 ","元富JE          ","498,000","1,039,000","-541,000",
="0334  ","元京24          ","639,000","1,175,000","-536,000",
="03067 ","統一AJ          ","1,406,000","1,937,000","-531,000",
="0725  ","建華73          ","1,736,000","2,249,000","-513,000",
="03038 ","寶來49          ","1,014,000","1,526,000","-512,000",
="03061 ","大華GI          ","66,000","578,000","-512,000",
="0303  ","金鼎22          ","808,000","1,314,000","-506,000",
="0613  ","中信49          ","0","500,000","-500,000",
="03082 ","元富JH          ","148,000","642,000","-494,000",
"2352  ","佳世達          ","87,000","572,000","-485,000",
="0765  ","群益67          ","0","477,000","-477,000",
="0604  ","中信47          ","150,000","623,000","-473,000",
="03057 ","凱基76          ","1,868,000","2,339,000","-471,000",
="0595  ","金鼎19          ","29,000","478,000","-449,000",
"2614  ","東森            ","83,000","531,000","-448,000",
="03039 ","寶來50          ","2,552,000","2,966,000","-414,000",
="03063 ","大華GK          ","398,000","812,000","-414,000",
="03064 ","大華GL          ","2,155,000","2,568,000","-413,000",
="0719  ","建華71          ","2,085,000","2,498,000","-413,000",
="03034 ","寶來45          ","327,000","737,000","-410,000",
"2808  ","北商銀          ","164,000","570,000","-406,000",
"2612  ","中航            ","0","400,000","-400,000",
="03018 ","大華GE          ","404,000","796,000","-392,000",
"8016  ","矽創            ","0","380,000","-380,000",
"5469  ","瀚宇博          ","30,000","400,000","-370,000",
="03021 ","日盛MB          ","162,000","524,000","-362,000",
="0790  ","寶來73          ","131,000","484,000","-353,000",
"2618  ","長榮航          ","328,000","670,000","-342,000",
="0603  ","中信46          ","30,000","362,000","-332,000",
"2105  ","正新            ","20,000","350,000","-330,000",
="0792  ","永昌25          ","134,000","454,000","-320,000",
"2822  ","農銀            ","613,000","917,000","-304,000",
="0681  ","台証62          ","763,000","1,065,000","-302,000",
="0754  ","中信60          ","220,000","510,000","-290,000",
"2610  ","華航            ","141,000","428,000","-287,000",
="0331  ","富邦64          ","185,000","466,000","-281,000",
="03044 ","寶來55          ","2,302,000","2,578,000","-276,000",
="03068 ","統一AK          ","311,000","582,000","-271,000",
="0301  ","元京05          ","812,000","1,082,000","-270,000",
="0670  ","信證17          ","2,126,000","2,394,000","-268,000",
="03076 ","第一34          ","317,000","583,000","-266,000",
"2311  ","日月光          ","248,000","513,000","-265,000",
="0785  ","元大N8          ","105,000","365,000","-260,000",
="0778  ","富邦60          ","32,000","288,000","-256,000",
"6505  ","台塑化          ","57,000","311,000","-254,000",
"3005  ","神基            ","0","252,000","-252,000",
"9914  ","美利達          ","0","250,000","-250,000",
"2881  ","富邦金          ","184,000","431,000","-247,000",
="0762  ","元大M6          ","261,000","504,000","-243,000",
="0829  ","寶來55          ","0","240,000","-240,000",
="0739  ","建華81          ","2,653,000","2,890,000","-237,000",
="03052 ","凱基71          ","2,388,000","2,623,000","-235,000",
"1326  ","台化            ","294,000","526,000","-232,000",
"1402  ","遠東新          ","583,000","814,000","-231,000",
"1718  ","中纖            ","244,000","470,000","-226,000",
="0319  ","元京16          ","73,000","296,000","-223,000",
="0770  ","元大M9          ","232,000","452,000","-220,000",
="0680  ","富邦54          ","107,000","325,000","-218,000",
"2479  ","和立            ","0","213,000","-213,000",
="0795  ","寶來74          ","575,000","787,000","-212,000",
"2464  ","盟立            ","0","212,000","-212,000",
"2801  ","彰銀            ","1,226,000","1,437,000","-211,000",
"6239  ","力成            ","271,000","469,000","-198,000",
="0699  ","永昌20          ","240,000","437,000","-197,000",
="0329  ","元京22          ","44,000","238,000","-194,000",
"3012  ","廣輝            ","261,000","454,000","-193,000",
="0679  ","亞東12          ","63,000","252,000","-189,000",
"2418  ","雅新            ","13,000","200,000","-187,000",
="03025 ","富邦M2          ","2,865,000","3,050,000","-185,000",
="0758  ","元大M5          ","30,000","214,000","-184,000",
="0753  ","中信59          ","669,000","852,000","-183,000",
="03024 ","日盛ME          ","1,163,000","1,342,000","-179,000",
="03051 ","亞東CK          ","227,000","403,000","-176,000",
="0316  ","中信65          ","87,000","259,000","-172,000",
="0710  ","寶來66          ","71,000","231,000","-160,000",
="0798  ","元京03          ","60,000","220,000","-160,000",
="0745P ","元大L6          ","21,000","176,000","-155,000",
="0832P ","元富45          ","352,000","507,000","-155,000",
"2903  ","遠百            ","34,000","189,000","-155,000",
="03072 ","統一AP          ","390,000","543,000","-153,000",
="03029 ","富邦M6          ","616,000","768,000","-152,000",
="0328  ","元京21          ","641,000","793,000","-152,000",
="03081 ","元富JG          ","669,000","819,000","-150,000",
="0694  ","中信58          ","75,000","225,000","-150,000",
"2317  ","鴻海            ","236,000","386,000","-150,000",
="0315  ","統一56          ","58,000","207,000","-149,000",
="03009 ","元富HZ          ","158,000","306,000","-148,000",
"4532  ","瑞智            ","1,000","147,000","-146,000",
"3049  ","和鑫            ","0","143,000","-143,000",
"6197  ","佳必琪          ","50,000","191,000","-141,000",
"2489  ","瑞軒            ","10,000","150,000","-140,000",
"2201  ","裕隆            ","42,000","181,000","-139,000",
"1504  ","東元            ","30,000","168,000","-138,000",
"2388  ","威盛            ","13,000","150,000","-137,000",
"2834  ","臺企銀          ","51,000","185,000","-134,000",
="0318  ","元京15          ","573,000","704,000","-131,000",
="0666  ","亞東11          ","517,000","648,000","-131,000",
"1710  ","東聯            ","10,000","140,000","-130,000",
"2548  ","華固            ","0","130,000","-130,000",
"6142  ","友勁            ","0","130,000","-130,000",
="0627  ","建華63          ","1,470,000","1,599,000","-129,000",
"3022  ","威強電          ","41,000","170,000","-129,000",
"2606  ","裕民            ","107,000","235,000","-128,000",
"3008  ","大立光          ","0","127,000","-127,000",
="0305  ","富邦62          ","45,000","165,000","-120,000",
"2354  ","鴻準            ","1,000","120,000","-119,000",
"2536  ","宏普            ","50,000","169,000","-119,000",
="0656  ","建華69          ","2,248,000","2,365,000","-117,000",
="0347  ","大華60          ","51,000","167,000","-116,000",
"1303  ","南亞            ","278,000","390,000","-112,000",
="03048 ","寶來59          ","565,000","676,000","-111,000",
="0702  ","永昌22          ","327,000","437,000","-110,000",
="0342  ","倍利45          ","671,000","780,000","-109,000",
"1101  ","台泥            ","50,000","159,000","-109,000",
="0307  ","元京08          ","78,000","183,000","-105,000",
="0703  ","永昌23          ","157,000","262,000","-105,000",
="0788  ","元京02          ","125,000","230,000","-105,000",
="0332  ","亞東17          ","642,000","745,000","-103,000",
="03042 ","寶來53          ","497,000","599,000","-102,000",
"2325  ","矽品            ","422,000","523,000","-101,000",
="03035 ","寶來EP          ","265,000","365,000","-100,000",
"3024  ","憶聲            ","0","100,000","-100,000",
"3020  ","奇普仕          ","112,000","210,000","-98,000",
"2382  ","廣達            ","178,000","273,000","-95,000",
="03065 ","大華GM          ","402,000","496,000","-94,000",
="0652  ","寶來60          ","195,000","289,000","-94,000",
"2545  ","皇翔            ","1,000","94,000","-93,000",
="0345  ","台証67          ","179,000","269,000","-90,000",
"2882  ","國泰金          ","281,000","370,000","-89,000",
"9908  ","大台北          ","0","87,000","-87,000",
="0737  ","康和09          ","75,000","160,000","-85,000",
"1305  ","華夏            ","2,000","86,000","-84,000",
"2888  ","新光金          ","327,000","411,000","-84,000",
="03053 ","凱基72          ","1,585,000","1,667,000","-82,000",
="0598  ","建華60          ","1,000,000","1,080,000","-80,000",
="0632P ","元大L4          ","0","80,000","-80,000",
="0693  ","永昌19          ","241,000","321,000","-80,000",
"5854  ","合庫            ","22,000","101,000","-79,000",
="0338  ","統一58          ","38,000","115,000","-77,000",
="03028 ","富邦M5          ","352,000","427,000","-75,000",
="0593  ","統一51          ","33,000","107,000","-74,000",
"3380  ","明泰            ","0","74,000","-74,000",
="03031 ","富邦M8          ","247,000","317,000","-70,000",
"3059  ","華晶科          ","0","70,000","-70,000",
="03023 ","日盛MD          ","456,000","522,000","-66,000",
="0723  ","亞東14          ","84,000","149,000","-65,000",
="0767  ","中信62          ","1,000","66,000","-65,000",
"3019  ","亞光            ","10,000","71,000","-61,000",
"6209  ","今國光          ","0","61,000","-61,000",
="0746  ","富邦58          ","164,000","224,000","-60,000",
"1301  ","台塑            ","1,018,000","1,078,000","-60,000",
="03054 ","凱基73          ","2,958,000","3,016,000","-58,000",
="03049 ","寶來60          ","548,000","604,000","-56,000",
"3045  ","台灣大          ","101,000","156,000","-55,000",
="03086 ","元富JM          ","752,000","805,000","-53,000",
="0750  ","元大L9          ","225,000","275,000","-50,000",
"1529  ","樂士            ","0","50,000","-50,000",
"1536  ","和大            ","0","50,000","-50,000",
"3011  ","今皓            ","0","50,000","-50,000",
"2542  ","興富發          ","1,000","50,000","-49,000",
="03069 ","統一AL          ","402,000","450,000","-48,000",
="0709  ","富邦56          ","386,000","434,000","-48,000",
="0752  ","大華57          ","133,000","181,000","-48,000",
="0687  ","台証63          ","5,465,000","5,512,000","-47,000",
="0701  ","永昌21          ","485,000","530,000","-45,000",
"5534  ","長虹            ","0","45,000","-45,000",
="03008 ","元富HY          ","497,000","541,000","-44,000",
"2833  ","台壽保          ","1,000","45,000","-44,000",
="0337  ","統一57          ","584,000","625,000","-41,000",
"1321  ","大洋            ","0","41,000","-41,000",
"2392  ","正崴            ","0","40,000","-40,000",
"5203  ","訊連            ","0","40,000","-40,000",
"6172  ","互億            ","0","40,000","-40,000",
"8101  ","華冠            ","10,000","50,000","-40,000",
="0302  ","元京06          ","584,000","623,000","-39,000",
