"094年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0341  ","亞東18          ","317,000","267,000","50,000",
="0686  ","元富41          ","50,000","0","50,000",
="0708  ","元富42          ","163,000","113,000","50,000",
="0709  ","富邦56          ","515,000","465,000","50,000",
="0794  ","富邦61          ","150,000","100,000","50,000",
="0829  ","寶來55          ","50,000","0","50,000",
"1312  ","國喬            ","50,000","0","50,000",
"1737  ","臺鹽            ","50,000","0","50,000",
"3043  ","科風            ","50,000","0","50,000",
="03091 ","元富JS          ","607,000","558,000","49,000",
"6209  ","今國光          ","49,000","0","49,000",
"2606  ","裕民            ","55,000","9,000","46,000",
="0758  ","元大M5          ","45,000","0","45,000",
="03111 ","日盛MF          ","361,000","318,000","43,000",
="0319  ","元京16          ","62,000","19,000","43,000",
"2834  ","臺企銀          ","783,000","740,000","43,000",
"3044  ","健鼎            ","42,000","0","42,000",
"2227  ","裕日車          ","41,000","0","41,000",
="0745P ","元大L6          ","40,000","0","40,000",
="0783  ","大華58          ","60,000","20,000","40,000",
="0305  ","富邦62          ","69,000","30,000","39,000",
="0749  ","元大L8          ","195,000","158,000","37,000",
="03039 ","寶來50          ","983,000","947,000","36,000",
="03054 ","凱基73          ","1,756,000","1,724,000","32,000",
"3038  ","全台            ","32,000","0","32,000",
="03108 ","元大9T          ","839,000","809,000","30,000",
="0323  ","元京17          ","30,000","0","30,000",
"3010  ","華立            ","30,000","0","30,000",
="0757  ","元大M4          ","39,000","10,000","29,000",
="0778  ","富邦60          ","47,000","22,000","25,000",
"1457  ","宜進            ","24,000","0","24,000",
="03049 ","寶來60          ","547,000","525,000","22,000",
="03107 ","元大9S          ","1,550,000","1,528,000","22,000",
"2347  ","聯強            ","28,000","6,000","22,000",
="0311  ","元京11          ","20,000","0","20,000",
="0652  ","寶來60          ","20,000","0","20,000",
="0764  ","元大M8          ","20,000","0","20,000",
="0772  ","元大N2          ","20,000","0","20,000",
="0796  ","寶來75          ","1,713,000","1,693,000","20,000",
="0798  ","元京03          ","50,000","30,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3059  ","華晶科          ","20,000","0","20,000",
="0344  ","中信67          ","344,000","327,000","17,000",
="03109 ","元大9U          ","2,294,000","2,278,000","16,000",
"2883  ","開發金          ","16,000","0","16,000",
"3006  ","晶豪科          ","60,000","45,000","15,000",
="03088 ","元富JP          ","478,000","464,000","14,000",
"2357  ","華碩            ","123,000","109,000","14,000",
="0598  ","建華60          ","316,000","303,000","13,000",
"2369  ","菱生            ","13,000","0","13,000",
"3022  ","威強電          ","13,000","0","13,000",
="0726  ","元富43          ","63,000","52,000","11,000",
="03096 ","凱基84          ","760,000","750,000","10,000",
="03098 ","元大9F          ","541,000","531,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0339  ","統一59          ","213,000","203,000","10,000",
="0346  ","台証68          ","20,000","10,000","10,000",
="0653P ","寶來61          ","10,000","0","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
"2023  ","燁輝            ","16,000","6,000","10,000",
"2889  ","國票金          ","210,000","200,000","10,000",
"6285  ","啟碁            ","20,000","10,000","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="0586  ","建華58          ","491,000","482,000","9,000",
"5203  ","訊連            ","9,000","0","9,000",
="0831  ","元富44          ","360,000","352,000","8,000",
"2912  ","統一超          ","14,000","6,000","8,000",
="0641  ","元富38          ","57,000","50,000","7,000",
"2105  ","正新            ","13,000","6,000","7,000",
"2473  ","思源            ","7,000","0","7,000",
="03077 ","第一35          ","267,000","261,000","6,000",
="0593  ","統一51          ","110,000","104,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"6004  ","元京證          ","6,000","0","6,000",
"6505  ","台塑化          ","30,000","24,000","6,000",
="03065 ","大華GM          ","449,000","444,000","5,000",
="03079 ","第一37          ","266,000","261,000","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0592  ","統一50          ","5,000","0","5,000",
="0625  ","富邦51          ","275,000","270,000","5,000",
="0672  ","大華54          ","20,000","15,000","5,000",
="0691  ","永昌17          ","25,000","20,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="03042 ","寶來53          ","700,000","696,000","4,000",
="03009 ","元富HZ          ","12,000","9,000","3,000",
"1314  ","中石化          ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
="03058 ","凱基77          ","1,384,000","1,382,000","2,000",
="03094 ","元富14          ","268,000","266,000","2,000",
="0643  ","建華67          ","68,000","66,000","2,000",
="0733  ","金鼎20          ","2,000","0","2,000",
="0793  ","永昌26          ","240,000","238,000","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"2607  ","榮運            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="03014 ","元富JE          ","346,000","345,000","1,000",
="0621  ","倍利41          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0658  ","群益63          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0737  ","康和09          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","67,000","66,000","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2605  ","新興            ","1,000","0","1,000",
"9904  ","寶成            ","7,000","6,000","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"3048  ","益登            ","130","0","130",
="0617P ","寶來58          ","355,000","9,706,000","-9,351,000",
"2313  ","華通            ","0","3,006,000","-3,006,000",
"6116  ","彩晶            ","2,340,000","4,999,000","-2,659,000",
="0327  ","元京20          ","2,375,000","4,558,000","-2,183,000",
"3037  ","欣興            ","70,000","1,787,000","-1,717,000",
="0050  ","元大台灣50      ","1,252,000","2,909,000","-1,657,000",
"2325  ","矽品            ","1,400,000","2,945,000","-1,545,000",
="03023 ","日盛MD          ","423,000","1,665,000","-1,242,000",
"2341  ","英群            ","0","1,000,000","-1,000,000",
"6239  ","力成            ","258,000","1,213,000","-955,000",
"2323  ","中環            ","2,441,000","3,284,000","-843,000",
"2801  ","彰銀            ","275,000","1,110,000","-835,000",
="03001 ","永豐99          ","619,000","1,399,000","-780,000",
="03008 ","元富HY          ","273,000","1,010,000","-737,000",
"1326  ","台化            ","1,030,000","1,767,000","-737,000",
="03027 ","富邦M4          ","7,581,000","8,299,000","-718,000",
="0633  ","統一52          ","0","699,000","-699,000",
"5854  ","合庫            ","7,000","691,000","-684,000",
="0335  ","元京25          ","613,000","1,268,000","-655,000",
="03103 ","元大9N          ","3,341,000","3,988,000","-647,000",
="0760  ","亞東16          ","17,000","657,000","-640,000",
="0768  ","群益68          ","0","628,000","-628,000",
"2104  ","國際中橡        ","0","619,000","-619,000",
"2311  ","日月光          ","152,000","764,000","-612,000",
="03003 ","群益NI          ","2,994,000","3,592,000","-598,000",
="0320  ","金鼎24          ","1,783,000","2,380,000","-597,000",
="03085 ","元富JL          ","3,845,000","4,439,000","-594,000",
="03067 ","統一AJ          ","585,000","1,175,000","-590,000",
="0670  ","信證17          ","6,356,000","6,930,000","-574,000",
="03047 ","寶來58          ","2,404,000","2,970,000","-566,000",
"2353  ","宏碁            ","193,000","752,000","-559,000",
"2330  ","台積電          ","1,495,000","2,042,000","-547,000",
="03037 ","寶來ER          ","1,464,000","1,974,000","-510,000",
="03055 ","凱基74          ","772,000","1,270,000","-498,000",
="0727  ","倍利43          ","1,455,000","1,936,000","-481,000",
"2204  ","中華            ","34,000","469,000","-435,000",
"2412  ","中華電          ","28,000","463,000","-435,000",
="03029 ","富邦M6          ","160,000","590,000","-430,000",
="0629  ","群益59          ","0","429,000","-429,000",
="03101 ","元大9J          ","365,000","776,000","-411,000",
"3189  ","景碩            ","221,000","599,000","-378,000",
="0770  ","元大M9          ","30,000","406,000","-376,000",
"8078  ","華寶            ","0","375,000","-375,000",
="0725  ","建華73          ","1,730,000","2,100,000","-370,000",
="03071 ","統一AN          ","648,000","1,013,000","-365,000",
="0724  ","建華72          ","2,388,000","2,746,000","-358,000",
="03057 ","凱基76          ","1,406,000","1,762,000","-356,000",
"2379  ","瑞昱            ","52,000","399,000","-347,000",
="03083 ","元富JJ          ","395,000","738,000","-343,000",
"2888  ","新光金          ","383,000","723,000","-340,000",
"1904  ","正隆            ","0","310,000","-310,000",
="0750  ","元大L9          ","0","301,000","-301,000",
"2822  ","農銀            ","130,000","420,000","-290,000",
="0301  ","元京05          ","764,000","1,053,000","-289,000",
="03064 ","大華GL          ","2,905,000","3,183,000","-278,000",
"4906  ","正文            ","20,000","280,000","-260,000",
="0739  ","建華81          ","908,000","1,164,000","-256,000",
"1905  ","華紙            ","0","250,000","-250,000",
"2811  ","東企            ","0","250,000","-250,000",
="0751P ","元大M1          ","414,000","652,000","-238,000",
="0328  ","元京21          ","963,000","1,191,000","-228,000",
="03102 ","元大9M          ","1,763,000","1,987,000","-224,000",
="0303  ","金鼎22          ","2,265,000","2,483,000","-218,000",
"2014  ","中鴻            ","2,000","215,000","-213,000",
"6286  ","立錡            ","150,000","362,000","-212,000",
"3034  ","聯詠            ","127,000","336,000","-209,000",
"1402  ","遠東新          ","57,000","264,534","-207,534",
="0334  ","元京24          ","510,000","712,000","-202,000",
="0781  ","元大N6          ","268,000","470,000","-202,000",
="03099 ","元大9G          ","518,000","718,000","-200,000",
="0324  ","元京18          ","20,000","219,000","-199,000",
"2618  ","長榮航          ","12,000","210,000","-198,000",
="03028 ","富邦M5          ","294,000","491,000","-197,000",
="03033 ","大華DD          ","624,000","811,000","-187,000",
="03084 ","元富JK          ","167,000","344,000","-177,000",
="03063 ","大華GK          ","224,000","397,000","-173,000",
="0706  ","寶來65          ","585,000","748,000","-163,000",
="0693  ","永昌19          ","606,000","768,000","-162,000",
="0679  ","亞東12          ","52,000","201,000","-149,000",
="0780  ","元大N5          ","1,000,000","1,149,000","-149,000",
="0638  ","建華66          ","1,892,000","2,037,000","-145,000",
="03004 ","群益NJ          ","277,000","420,000","-143,000",
="03031 ","富邦M8          ","302,000","445,000","-143,000",
="03093 ","凱基81          ","1,052,000","1,194,000","-142,000",
="0729  ","建華75          ","1,653,000","1,795,000","-142,000",
="0628  ","建華64          ","998,000","1,138,000","-140,000",
="0753  ","中信59          ","60,000","200,000","-140,000",
"3311  ","閎暉            ","8,000","146,000","-138,000",
="03086 ","元富JM          ","2,187,000","2,324,000","-137,000",
="0340  ","新壽05          ","1,000","138,000","-137,000",
"6280  ","崇貿            ","0","133,000","-133,000",
"2464  ","盟立            ","50,000","180,000","-130,000",
="0688  ","台証64          ","972,000","1,098,000","-126,000",
="0774  ","中信63          ","30,000","150,000","-120,000",
"2887  ","台新金          ","520,000","640,000","-120,000",
"3231  ","緯創            ","50,000","170,000","-120,000",
="0342  ","倍利45          ","931,000","1,050,000","-119,000",
="03075 ","第一33          ","437,000","553,000","-116,000",
"2201  ","裕隆            ","25,000","136,000","-111,000",
="03089 ","元富JQ          ","478,000","588,000","-110,000",
"2317  ","鴻海            ","147,000","255,000","-108,000",
="03082 ","元富JH          ","364,000","470,000","-106,000",
="0345  ","台証67          ","842,000","948,000","-106,000",
="0785  ","元大N8          ","35,000","140,000","-105,000",
"3007  ","綠點            ","30,000","135,000","-105,000",
="0779  ","元大N4          ","563,000","667,000","-104,000",
"1313  ","聯成            ","0","100,000","-100,000",
"2006  ","東和鋼鐵        ","0","100,000","-100,000",
="0338  ","統一58          ","137,000","235,000","-98,000",
"2393  ","億光            ","96,000","192,000","-96,000",
"1434  ","福懋            ","2,000","96,000","-94,000",
"2474  ","可成            ","11,000","105,000","-94,000",
"1303  ","南亞            ","40,000","130,000","-90,000",
"6257  ","矽格            ","0","90,000","-90,000",
="0332  ","亞東17          ","308,000","396,000","-88,000",
="0671  ","大華53          ","143,000","228,000","-85,000",
="03097 ","凱基85          ","342,000","424,000","-82,000",
"1101  ","台泥            ","724,000","806,000","-82,000",
="03066 ","統一AI          ","587,000","668,000","-81,000",
"2352  ","佳世達          ","409,000","490,000","-81,000",
="0343  ","倍利46          ","1,119,000","1,199,000","-80,000",
"6115  ","鎰勝            ","0","80,000","-80,000",
="03011 ","元富JB          ","1,819,000","1,898,000","-79,000",
="0742  ","亞東15          ","2,000","80,000","-78,000",
"2526  ","大陸            ","2,000","80,000","-78,000",
"3271  ","其樂達          ","0","78,000","-78,000",
="03002 ","群益NH          ","80,000","155,000","-75,000",
="0329  ","元京22          ","36,000","111,000","-75,000",
="03048 ","寶來59          ","555,000","629,000","-74,000",
="0723  ","亞東14          ","136,000","205,000","-69,000",
"2603  ","長榮            ","256,000","325,000","-69,000",
="0614  ","建華61          ","895,000","959,000","-64,000",
"2548  ","華固            ","1,000","65,000","-64,000",
"2884  ","玉山金          ","204,000","267,000","-63,000",
="03045 ","寶來56          ","1,762,000","1,822,000","-60,000",
="0692  ","永昌18          ","123,000","182,000","-59,000",
="03087 ","元富JN          ","411,000","465,000","-54,000",
="0712  ","統一54          ","91,000","145,000","-54,000",
"2391  ","合勤            ","16,000","70,000","-54,000",
"2396  ","精碟            ","2,000","56,000","-54,000",
"2456  ","奇力新          ","0","50,000","-50,000",
"8101  ","華冠            ","0","50,000","-50,000",
="0721  ","寶來70          ","606,000","655,000","-49,000",
="0731  ","建華77          ","835,000","884,000","-49,000",
="03068 ","統一AK          ","382,000","430,000","-48,000",
"2428  ","興勤            ","0","48,000","-48,000",
="03016 ","大華GC          ","1,742,000","1,789,000","-47,000",
="03017 ","大華GD          ","1,651,000","1,698,000","-47,000",
="0701  ","永昌21          ","73,000","120,000","-47,000",
="0719  ","建華71          ","1,654,000","1,701,000","-47,000",
"2615  ","萬海            ","12,000","58,060","-46,060",
="0787  ","元京01          ","385,000","431,000","-46,000",
="03012 ","元富JC          ","415,000","459,000","-44,000",
"2332  ","友訊            ","21,000","65,000","-44,000",
="03105 ","元大9Q          ","419,000","462,000","-43,000",
"2617  ","台航            ","0","43,000","-43,000",
="03013 ","元富JD          ","1,136,000","1,177,000","-41,000",
="03044 ","寶來55          ","1,180,000","1,218,000","-38,000",
"1718  ","中纖            ","13,000","50,000","-37,000",
="03021 ","日盛MB          ","1,262,000","1,298,000","-36,000",
="03081 ","元富JG          ","279,000","315,000","-36,000",
="03106 ","永豐10          ","1,560,000","1,595,000","-35,000",
"2451  ","創見            ","10,000","45,000","-35,000",
"2820  ","華票            ","0","35,000","-35,000",
="0704  ","亞東13          ","342,000","376,000","-34,000",
="0741  ","建華83          ","1,655,000","1,689,000","-34,000",
="03073 ","統一AQ          ","4,967,000","4,999,000","-32,000",
="03025 ","富邦M2          ","1,766,000","1,796,000","-30,000",
="0678  ","復華12          ","563,000","593,000","-30,000",
"2823  ","中壽            ","0","30,000","-30,000",
"2845  ","遠東銀          ","10,000","40,000","-30,000",
"2903  ","遠百            ","21,000","50,000","-29,000",
"2885  ","元大金          ","2,000","30,000","-28,000",
="03015 ","大華GB          ","318,000","345,000","-27,000",
"2454  ","聯發科          ","338,000","361,000","-23,000",
"3380  ","明泰            ","12,000","35,000","-23,000",
="03051 ","亞東CK          ","340,000","361,000","-21,000",
"2881  ","富邦金          ","14,000","35,000","-21,000",
"2031  ","新光鋼          ","0","20,000","-20,000",
"3055  ","蔚華科          ","0","20,000","-20,000",
"2337  ","旺宏            ","11,000","30,000","-19,000",
="0326  ","富邦63          ","4,000","22,000","-18,000",
="0596  ","新壽01          ","0","18,000","-18,000",
="03061 ","大華GI          ","626,000","643,000","-17,000",
="0637  ","建華65          ","2,037,000","2,054,000","-17,000",
"1722  ","台肥            ","23,000","40,000","-17,000",
"1102  ","亞泥            ","20,000","36,000","-16,000",
"2448  ","晶電            ","565,000","580,000","-15,000",
"3008  ","大立光          ","5,000","20,000","-15,000",
="03019 ","大華GF          ","91,000","105,000","-14,000",
="0771  ","元大N1          ","562,000","576,000","-14,000",
"3012  ","廣輝            ","218,000","232,000","-14,000",
="0680  ","富邦54          ","328,000","341,000","-13,000",
"1321  ","大洋            ","0","13,000","-13,000",
"2495  ","普安            ","0","13,000","-13,000",
"2892  ","第一金          ","332,000","345,000","-13,000",
="03053 ","凱基72          ","1,592,000","1,604,000","-12,000",
"2324  ","仁寶            ","6,000","18,000","-12,000",
="0832P ","元富45          ","87,000","98,000","-11,000",
="0698  ","寶來63          ","0","10,000","-10,000",
="0830P ","寶來56          ","0","10,000","-10,000",
"2463  ","研揚            ","0","10,000","-10,000",
"2891  ","中信金          ","157,000","167,000","-10,000",
"3062  ","建漢            ","0","10,000","-10,000",
="03018 ","大華GE          ","547,000","556,000","-9,000",
="03059 ","凱基78          ","1,298,000","1,307,000","-9,000",
"2308  ","台達電          ","1,000","10,000","-9,000",
"2890  ","永豐金          ","9,000","18,000","-9,000",
"4119  ","旭富            ","0","9,000","-9,000",
="03076 ","第一34          ","391,000","399,000","-8,000",
"1504  ","東元            ","5,000","12,000","-7,000",
"2418  ","雅新            ","2,000","9,000","-7,000",
"2808  ","北商銀          ","5,000","12,000","-7,000",
"3045  ","台灣大          ","5,000","12,000","-7,000",
="0314  ","大展01          ","0","6,000","-6,000",
"2301  ","光寶科          ","6,000","12,000","-6,000",
="03056 ","凱基75          ","78,000","83,000","-5,000",
="0710  ","寶來66          ","307,000","312,000","-5,000",
"2331  ","精英            ","1,000","6,000","-5,000",
"2345  ","智邦            ","1,000","6,000","-5,000",
"2504  ","國產            ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
="0702  ","永昌22          ","399,000","403,000","-4,000",
="0720  ","復華13          ","232,000","236,000","-4,000",
"2312  ","金寶            ","2,000","6,000","-4,000",
"2343  ","精業            ","2,000","6,000","-4,000",
"2381  ","華宇            ","2,000","6,000","-4,000",
="03104 ","元大9P          ","203,000","206,000","-3,000",
"1520  ","復盛            ","3,000","6,000","-3,000",
"2356  ","英業達          ","3,000","6,000","-3,000",
"2515  ","中工            ","3,000","6,000","-3,000",
"2610  ","華航            ","9,000","12,000","-3,000",
="0615  ","建華62          ","0","2,000","-2,000",
"1802  ","台玻            ","4,000","6,000","-2,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"1605  ","華新            ","11,000","12,000","-1,000",
"1907  ","永豐餘          ","5,000","6,000","-1,000",
="03043 ","寶來54          ","261,000","261,000","0",
="03078 ","第一36          ","497,000","497,000","0",
="0585  ","建華57          ","690,000","690,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0632P ","元大L4          ","20,000","20,000","0",
="0642  ","亞東09          ","184,000","184,000","0",
="0666  ","亞東11          ","156,000","156,000","0",
="0667  ","富邦52          ","376,000","376,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0713  ","寶來68          ","36,000","36,000","0",
="0752  ","大華57          ","65,000","65,000","0",
="0755  ","元大M2          ","40,000","40,000","0",
="0773  ","元大N3          ","10,000","10,000","0",
="0784  ","大華59          ","100,000","100,000","0",
="0792  ","永昌25          ","117,000","117,000","0",
"2501  ","國建            ","6,000","6,000","0",
"3051  ","力特            ","51,000","51,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

