"094年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2327  ","國巨            ","275,000","130,000","145,000",
="0745P ","元大L6          ","154,000","10,000","144,000",
"1402  ","遠東新          ","276,000","138,000","138,000",
"1504  ","東元            ","190,000","53,000","137,000",
="03046 ","寶來57          ","634,000","504,000","130,000",
="03031 ","富邦M8          ","423,000","295,000","128,000",
="0718  ","建華70          ","3,671,000","3,544,000","127,000",
"2393  ","億光            ","205,000","78,000","127,000",
="0790  ","寶來73          ","172,000","49,000","123,000",
"2881  ","富邦金          ","127,000","9,000","118,000",
="0694  ","中信58          ","1,039,000","922,000","117,000",
="0788  ","元京02          ","204,000","90,000","114,000",
="0325  ","元京19          ","983,000","872,000","111,000",
="0785  ","元大N8          ","140,000","30,000","110,000",
"3012  ","廣輝            ","135,000","30,000","105,000",
"2337  ","旺宏            ","121,000","21,000","100,000",
"2367  ","燿華            ","100,000","0","100,000",
"2444  ","兆勁            ","100,000","0","100,000",
"2489  ","瑞軒            ","100,000","0","100,000",
"2417  ","圓剛            ","100,000","543","99,457",
="03055 ","凱基74          ","596,000","505,000","91,000",
"1303  ","南亞            ","284,000","195,000","89,000",
="0671  ","大華53          ","364,000","276,000","88,000",
="0306  ","元京07          ","599,000","514,000","85,000",
"6280  ","崇貿            ","102,000","17,000","85,000",
"8078  ","華寶            ","183,000","100,000","83,000",
="0664  ","中信55          ","80,000","0","80,000",
"2841  ","台開            ","80,000","0","80,000",
="0620  ","統一53          ","79,000","0","79,000",
"2324  ","仁寶            ","80,000","1,000","79,000",
="0673  ","富邦53          ","794,000","719,000","75,000",
="0345  ","台証67          ","74,000","0","74,000",
"2401  ","凌陽            ","77,000","4,000","73,000",
"2344  ","華邦電          ","80,000","10,000","70,000",
"1605  ","華新            ","182,000","114,000","68,000",
"2603  ","長榮            ","341,000","277,000","64,000",
"2882  ","國泰金          ","121,000","58,000","63,000",
"2301  ","光寶科          ","80,000","18,000","62,000",
"2880  ","華南金          ","70,000","10,000","60,000",
"3042  ","晶技            ","60,000","0","60,000",
"2808  ","北商銀          ","61,000","2,000","59,000",
"2439  ","美律            ","58,000","0","58,000",
"3045  ","台灣大          ","59,000","1,000","58,000",
="0323  ","元京17          ","55,000","0","55,000",
"1312  ","國喬            ","70,000","17,000","53,000",
"1457  ","宜進            ","60,000","9,000","51,000",
="0652  ","寶來60          ","50,000","0","50,000",
="0653P ","寶來61          ","50,000","0","50,000",
="0752  ","大華57          ","70,000","20,000","50,000",
="0829  ","寶來55          ","50,000","0","50,000",
"2492  ","華新科          ","50,000","0","50,000",
"3014  ","聯陽            ","50,000","0","50,000",
="0686  ","元富41          ","99,000","50,000","49,000",
"2382  ","廣達            ","50,000","1,000","49,000",
="03068 ","統一AK          ","472,000","424,000","48,000",
="0775  ","中信64          ","287,000","240,000","47,000",
"6004  ","元京證          ","45,000","0","45,000",
="0657  ","元富39          ","44,000","0","44,000",
="0303  ","金鼎22          ","291,000","249,000","42,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
"2823  ","中壽            ","40,000","1,000","39,000",
="03042 ","寶來53          ","735,000","697,000","38,000",
"2412  ","中華電          ","120,000","82,000","38,000",
"2317  ","鴻海            ","316,000","279,000","37,000",
="0633  ","統一52          ","236,000","200,000","36,000",
="03017 ","大華GD          ","1,471,000","1,436,000","35,000",
"1326  ","台化            ","186,000","151,000","35,000",
="03008 ","元富HY          ","180,000","146,000","34,000",
"2356  ","英業達          ","33,000","0","33,000",
"2473  ","思源            ","33,000","0","33,000",
"1604  ","聲寶            ","33,000","1,000","32,000",
"3048  ","益登            ","32,000","0","32,000",
"1907  ","永豐餘          ","69,000","38,000","31,000",
"2357  ","華碩            ","52,000","21,000","31,000",
="03094 ","元富14          ","247,000","217,000","30,000",
="0631  ","元大L3          ","30,000","0","30,000",
"2332  ","友訊            ","70,000","40,000","30,000",
"3038  ","全台            ","30,000","0","30,000",
="0337  ","統一57          ","232,000","203,000","29,000",
="03114 ","日盛MI          ","422,000","394,000","28,000",
"2903  ","遠百            ","60,000","32,000","28,000",
="0783  ","大華58          ","24,000","0","24,000",
"2308  ","台達電          ","30,000","6,000","24,000",
"2312  ","金寶            ","22,000","0","22,000",
"2343  ","精業            ","22,000","0","22,000",
"2381  ","華宇            ","22,000","0","22,000",
="0302  ","元京06          ","366,000","345,000","21,000",
="03085 ","元富JL          ","2,579,000","2,558,000","21,000",
="0791  ","永昌24          ","521,000","500,000","21,000",
"2323  ","中環            ","595,000","574,000","21,000",
="0597  ","建華59          ","20,000","0","20,000",
="0632P ","元大L4          ","20,000","0","20,000",
="0708  ","元富42          ","100,000","80,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
"3006  ","晶豪科          ","50,000","30,000","20,000",
"3010  ","華立            ","20,000","0","20,000",
"3011  ","今皓            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3025  ","星通            ","20,000","0","20,000",
"3271  ","其樂達          ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
="03091 ","元富JS          ","970,000","951,000","19,000",
"6197  ","佳必琪          ","18,000","0","18,000",
"9904  ","寶成            ","75,000","58,000","17,000",
"9939  ","宏全            ","20,000","3,000","17,000",
="03049 ","寶來60          ","70,000","54,000","16,000",
="0831  ","元富44          ","560,000","544,000","16,000",
="0311  ","元京11          ","15,000","0","15,000",
="0333  ","元京23          ","15,000","0","15,000",
="0680  ","富邦54          ","368,000","353,000","15,000",
="0789  ","寶來72          ","518,000","503,000","15,000",
"2366  ","亞旭            ","15,000","0","15,000",
"3049  ","和鑫            ","75,000","60,000","15,000",
"3041  ","揚智            ","14,000","0","14,000",
="0315  ","統一56          ","37,000","25,000","12,000",
="0721  ","寶來70          ","557,000","545,000","12,000",
"1301  ","台塑            ","257,000","245,000","12,000",
"2204  ","中華            ","51,000","40,000","11,000",
"2331  ","精英            ","11,000","0","11,000",
"2345  ","智邦            ","11,000","0","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"2395  ","研華            ","11,000","0","11,000",
"2411  ","飛瑞            ","11,000","0","11,000",
="03077 ","第一35          ","226,000","216,000","10,000",
="03086 ","元富JM          ","3,254,000","3,244,000","10,000",
="03106 ","永豐10          ","2,818,000","2,808,000","10,000",
="0593  ","統一51          ","43,000","33,000","10,000",
="0667  ","富邦52          ","245,000","235,000","10,000",
="0716  ","大華56          ","31,000","21,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
"2347  ","聯強            ","11,000","1,000","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
="0592  ","統一50          ","8,000","0","8,000",
="0723  ","亞東14          ","216,000","209,000","7,000",
"3051  ","力特            ","110,000","103,000","7,000",
"2015  ","豐興            ","51,000","45,000","6,000",
="0304  ","金鼎23          ","5,000","0","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0339  ","統一59          ","354,000","349,000","5,000",
="0707  ","台証65          ","5,000","0","5,000",
="0733  ","金鼎20          ","10,000","5,000","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0757  ","元大M4          ","25,000","20,000","5,000",
="0638  ","建華66          ","1,431,000","1,427,000","4,000",
"1520  ","復盛            ","22,000","18,000","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
="0681  ","台証62          ","2,431,000","2,428,000","3,000",
="0741  ","建華83          ","1,430,000","1,427,000","3,000",
="03053 ","凱基72          ","1,572,000","1,570,000","2,000",
="03097 ","凱基85          ","842,000","840,000","2,000",
="0706  ","寶來65          ","30,000","28,000","2,000",
="0725  ","建華73          ","188,000","186,000","2,000",
="0732  ","群益66          ","283,000","281,000","2,000",
"3380  ","明泰            ","7,000","5,000","2,000",
"9915  ","億豐            ","11,000","9,000","2,000",
="03043 ","寶來54          ","2,000","1,000","1,000",
="0310  ","倍利44          ","685,000","684,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0682  ","台証61          ","9,000","8,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0691  ","永昌17          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"6116  ","彩晶            ","1,310,000","7,115,000","-5,805,000",
"2313  ","華通            ","721,000","3,795,000","-3,074,000",
"2409  ","友達            ","3,254,000","5,935,000","-2,681,000",
"1314  ","中石化          ","0","2,447,000","-2,447,000",
="03003 ","群益NI          ","779,000","2,835,000","-2,056,000",
"2341  ","英群            ","0","2,000,000","-2,000,000",
="03006 ","元富HW          ","2,235,000","4,155,000","-1,920,000",
"2330  ","台積電          ","1,117,000","2,814,000","-1,697,000",
"2610  ","華航            ","118,000","1,793,000","-1,675,000",
="0314  ","大展01          ","67,000","1,697,000","-1,630,000",
"2408  ","南亞科          ","2,093,000","3,672,000","-1,579,000",
="03002 ","群益NH          ","70,000","1,587,000","-1,517,000",
"2449  ","京元電子        ","220,000","1,595,000","-1,375,000",
"2887  ","台新金          ","173,000","1,289,000","-1,116,000",
"2885  ","元大金          ","274,000","1,374,000","-1,100,000",
"2446  ","全懋            ","0","1,084,000","-1,084,000",
"2889  ","國票金          ","0","1,045,000","-1,045,000",
"2475  ","華映            ","1,026,000","2,043,000","-1,017,000",
="03067 ","統一AJ          ","557,000","1,560,000","-1,003,000",
"2363  ","矽統            ","0","920,000","-920,000",
="0320  ","金鼎24          ","1,685,000","2,575,000","-890,000",
="03018 ","大華GE          ","819,000","1,707,000","-888,000",
="0747  ","富邦59          ","15,000","885,000","-870,000",
="0761  ","金鼎21          ","888,000","1,745,000","-857,000",
="03004 ","群益NJ          ","457,000","1,291,000","-834,000",
="03027 ","富邦M4          ","1,722,000","2,545,000","-823,000",
="0770  ","元大M9          ","91,000","891,000","-800,000",
="0328  ","元京21          ","1,070,000","1,846,000","-776,000",
="0670  ","信證17          ","7,234,000","7,980,000","-746,000",
"3189  ","景碩            ","0","724,000","-724,000",
="03001 ","永豐99          ","294,000","1,003,000","-709,000",
"2104  ","國際中橡        ","0","695,000","-695,000",
"2392  ","正崴            ","456,000","1,150,000","-694,000",
"2328  ","廣宇            ","240,000","918,000","-678,000",
"2888  ","新光金          ","673,000","1,328,000","-655,000",
"2352  ","佳世達          ","131,000","762,000","-631,000",
="0753  ","中信59          ","0","607,000","-607,000",
="0616  ","寶來57          ","3,635,000","4,241,000","-606,000",
="03047 ","寶來58          ","3,063,000","3,663,000","-600,000",
="0727  ","倍利43          ","1,483,000","2,049,000","-566,000",
="03063 ","大華GK          ","253,000","788,000","-535,000",
"2384  ","勝華            ","786,000","1,321,000","-535,000",
="03048 ","寶來59          ","343,000","868,000","-525,000",
"9914  ","美利達          ","0","505,000","-505,000",
="0746  ","富邦58          ","70,000","569,000","-499,000",
="0729  ","建華75          ","1,746,000","2,244,000","-498,000",
="03022 ","凱基N1          ","1,062,000","1,544,000","-482,000",
="03024 ","日盛ME          ","4,130,000","4,607,000","-477,000",
"2391  ","合勤            ","61,000","537,000","-476,000",
="0736  ","富邦57          ","35,000","505,000","-470,000",
="03092 ","凱基80          ","4,222,000","4,690,000","-468,000",
"2394  ","普立爾          ","12,000","463,000","-451,000",
="03102 ","元大9M          ","2,913,000","3,356,000","-443,000",
="03038 ","寶來49          ","2,023,000","2,446,000","-423,000",
="0779  ","元大N4          ","524,000","946,000","-422,000",
="03039 ","寶來50          ","794,000","1,210,000","-416,000",
="03041 ","寶來52          ","976,000","1,367,000","-391,000",
="03021 ","日盛MB          ","872,000","1,262,000","-390,000",
="03023 ","日盛MD          ","511,000","888,000","-377,000",
"2474  ","可成            ","100,000","451,000","-351,000",
="03025 ","富邦M2          ","1,418,000","1,764,000","-346,000",
"6257  ","矽格            ","0","339,000","-339,000",
="03083 ","元富JJ          ","211,000","541,000","-330,000",
="0739  ","建華81          ","892,000","1,214,000","-322,000",
"2811  ","東企            ","0","320,000","-320,000",
"2801  ","彰銀            ","583,000","900,000","-317,000",
="03088 ","元富JP          ","388,000","702,000","-314,000",
="0344  ","中信67          ","307,000","617,000","-310,000",
="03071 ","統一AN          ","764,000","1,069,000","-305,000",
="03098 ","元大9F          ","490,000","793,000","-303,000",
="0688  ","台証64          ","16,000","310,000","-294,000",
"2606  ","裕民            ","0","285,000","-285,000",
"1722  ","台肥            ","25,000","289,000","-264,000",
="0712  ","統一54          ","186,000","441,000","-255,000",
="0335  ","元京25          ","248,000","501,000","-253,000",
"1530  ","亞崴            ","0","250,000","-250,000",
="03064 ","大華GL          ","2,378,000","2,622,000","-244,000",
"2316  ","楠梓電          ","11,000","254,000","-243,000",
="03112 ","日盛MG          ","1,087,000","1,327,000","-240,000",
="0704  ","亞東13          ","302,000","540,000","-238,000",
"6505  ","台塑化          ","0","236,000","-236,000",
="03105 ","元大9Q          ","404,000","639,000","-235,000",
"2303  ","聯電            ","2,200,000","2,426,000","-226,000",
"3019  ","亞光            ","46,000","268,000","-222,000",
="0774  ","中信63          ","30,000","250,000","-220,000",
="03032 ","寶來43          ","534,000","744,000","-210,000",
="0312  ","元京12          ","39,000","244,000","-205,000",
="0656  ","建華69          ","1,187,000","1,388,000","-201,000",
="0760  ","亞東16          ","7,000","207,000","-200,000",
"2023  ","燁輝            ","33,000","233,000","-200,000",
"2354  ","鴻準            ","0","200,000","-200,000",
="0301  ","元京05          ","718,000","911,000","-193,000",
="0321  ","金鼎25          ","1,461,000","1,646,000","-185,000",
="0324  ","元京18          ","40,000","220,000","-180,000",
="03045 ","寶來56          ","1,694,000","1,872,000","-178,000",
="03028 ","富邦M5          ","393,000","569,000","-176,000",
"5854  ","合庫            ","20,000","196,000","-176,000",
="0629  ","群益59          ","0","175,000","-175,000",
="0832P ","元富45          ","190,000","365,000","-175,000",
"1718  ","中纖            ","60,000","234,000","-174,000",
="03059 ","凱基78          ","1,118,000","1,283,000","-165,000",
="0728  ","建華74          ","1,814,000","1,976,000","-162,000",
="0782  ","元大N7          ","279,000","441,000","-162,000",
"1321  ","大洋            ","0","160,000","-160,000",
="0642  ","亞東09          ","244,000","403,000","-159,000",
="03107 ","元大9S          ","912,000","1,066,000","-154,000",
"2456  ","奇力新          ","0","150,000","-150,000",
="03019 ","大華GF          ","131,000","278,000","-147,000",
"2388  ","威盛            ","572,000","719,000","-147,000",
="0771  ","元大N1          ","479,000","625,000","-146,000",
="0327  ","元京20          ","1,275,000","1,420,000","-145,000",
"3023  ","信邦            ","131,000","274,000","-143,000",
="03093 ","凱基81          ","485,000","624,000","-139,000",
="0637  ","建華65          ","2,087,000","2,225,000","-138,000",
="03058 ","凱基77          ","3,306,000","3,441,000","-135,000",
="03108 ","元大9T          ","1,380,000","1,509,000","-129,000",
"2504  ","國產            ","0","128,000","-128,000",
"6239  ","力成            ","272,000","398,000","-126,000",
="0754  ","中信60          ","220,000","343,000","-123,000",
"2454  ","聯發科          ","239,000","362,000","-123,000",
="03051 ","亞東CK          ","329,000","450,000","-121,000",
="03074 ","永昌BX          ","458,000","574,000","-116,000",
="0309  ","元京10          ","684,000","800,000","-116,000",
="03029 ","富邦M6          ","5,000","116,000","-111,000",
="0794  ","富邦61          ","0","110,000","-110,000",
"9925  ","新保            ","0","109,000","-109,000",
="0330  ","金鼎26          ","2,067,000","2,173,000","-106,000",
="03089 ","元富JQ          ","349,000","450,000","-101,000",
="0713  ","寶來68          ","0","100,000","-100,000",
"2321  ","東訊            ","0","100,000","-100,000",
"4906  ","正文            ","0","98,000","-98,000",
="0762  ","元大M6          ","324,000","417,000","-93,000",
="03078 ","第一36          ","1,110,000","1,201,000","-91,000",
="03113 ","日盛MH          ","0","91,000","-91,000",
="03069 ","統一AL          ","213,000","303,000","-90,000",
="0743  ","工銀10          ","0","90,000","-90,000",
="0798  ","元京03          ","0","90,000","-90,000",
"1710  ","東聯            ","11,000","100,000","-89,000",
="0715  ","統一55          ","439,000","527,000","-88,000",
="0709  ","富邦56          ","390,000","476,000","-86,000",
"2006  ","東和鋼鐵        ","0","86,000","-86,000",
="0751P ","元大M1          ","292,000","377,000","-85,000",
="0329  ","元京22          ","15,000","95,000","-80,000",
"8101  ","華冠            ","0","80,000","-80,000",
="03076 ","第一34          ","465,000","544,000","-79,000",
"2315  ","神達            ","4,561,000","4,639,000","-78,000",
="03034 ","寶來45          ","1,415,000","1,492,000","-77,000",
"2020  ","美亞            ","0","77,000","-77,000",
"2031  ","新光鋼          ","0","74,000","-74,000",
="03013 ","元富JD          ","2,556,000","2,629,000","-73,000",
="0780  ","元大N5          ","619,000","690,000","-71,000",
="0796  ","寶來75          ","1,735,000","1,805,000","-70,000",
"1736  ","喬山            ","0","69,000","-69,000",
="03035 ","寶來EP          ","487,000","555,000","-68,000",
="0628  ","建華64          ","317,000","385,000","-68,000",
"3142  ","遠茂            ","0","68,000","-68,000",
="03075 ","第一33          ","409,000","476,000","-67,000",
"2498  ","宏達電          ","267,000","333,000","-66,000",
"3008  ","大立光          ","0","65,000","-65,000",
="0772  ","元大N2          ","45,000","109,000","-64,000",
="03009 ","元富HZ          ","133,000","196,000","-63,000",
="0318  ","元京15          ","326,000","388,000","-62,000",
="03081 ","元富JG          ","261,000","321,000","-60,000",
="03084 ","元富JK          ","477,000","537,000","-60,000",
"2106  ","建大            ","0","60,000","-60,000",
"1304  ","台聚            ","0","58,000","-58,000",
"3034  ","聯詠            ","84,000","142,000","-58,000",
="0313  ","元京13          ","325,000","382,000","-57,000",
"2325  ","矽品            ","960,000","1,017,000","-57,000",
="0719  ","建華71          ","1,530,000","1,586,000","-56,000",
="03082 ","元富JH          ","342,000","397,000","-55,000",
"2614  ","東森            ","0","55,000","-55,000",
"2618  ","長榮航          ","83,000","137,000","-54,000",
="03054 ","凱基73          ","2,517,000","2,570,000","-53,000",
"2353  ","宏碁            ","101,000","154,000","-53,000",
="03061 ","大華GI          ","94,000","146,000","-52,000",
="0614  ","建華61          ","736,000","786,000","-50,000",
="0693  ","永昌19          ","697,000","747,000","-50,000",
"2702  ","華園            ","0","50,000","-50,000",
"3311  ","閎暉            ","0","50,000","-50,000",
="03044 ","寶來55          ","991,000","1,040,000","-49,000",
="03062 ","大華GJ          ","435,000","484,000","-49,000",
="0724  ","建華72          ","1,476,000","1,525,000","-49,000",
="0767  ","中信62          ","0","49,000","-49,000",
"1471  ","首利            ","0","48,000","-48,000",
="0778  ","富邦60          ","12,000","57,000","-45,000",
"2365  ","昆盈            ","0","45,000","-45,000",
="03056 ","凱基75          ","56,000","100,000","-44,000",
"9907  ","統一實          ","0","42,000","-42,000",
="03065 ","大華GM          ","357,000","397,000","-40,000",
="03072 ","統一AP          ","1,170,000","1,210,000","-40,000",
="0701  ","永昌21          ","218,000","258,000","-40,000",
"3035  ","智原            ","50,000","90,000","-40,000",
="03033 ","大華DD          ","528,000","567,000","-39,000",
"1440  ","南紡            ","0","39,000","-39,000",
"1102  ","亞泥            ","22,000","60,000","-38,000",
="03052 ","凱基71          ","1,663,000","1,700,000","-37,000",
="0347  ","大華60          ","174,000","211,000","-37,000",
="03109 ","元大9U          ","1,485,000","1,519,000","-34,000",
"1409  ","新纖            ","0","34,000","-34,000",
="03095 ","凱基83          ","776,000","807,000","-31,000",
="03096 ","凱基84          ","709,000","739,000","-30,000",
"3063  ","飛信            ","20,000","50,000","-30,000",
"3214  ","元砷            ","0","30,000","-30,000",
"2014  ","中鴻            ","10,000","39,000","-29,000",
"2379  ","瑞昱            ","22,000","51,000","-29,000",
"2607  ","榮運            ","0","29,000","-29,000",
="03016 ","大華GC          ","1,875,000","1,903,000","-28,000",
"1802  ","台玻            ","11,000","39,000","-28,000",
"2201  ","裕隆            ","20,000","48,000","-28,000",
"2463  ","研揚            ","0","28,000","-28,000",
"1904  ","正隆            ","0","27,000","-27,000",
="0343  ","倍利46          ","877,000","902,000","-25,000",
="0759  ","玉山02          ","812,000","837,000","-25,000",
"2501  ","國建            ","22,000","47,000","-25,000",
="03012 ","元富JC          ","740,000","764,000","-24,000",
="0342  ","倍利45          ","1,266,000","1,289,000","-23,000",
="0678  ","復華12          ","456,000","479,000","-23,000",
"2511  ","太子            ","0","23,000","-23,000",
"2913  ","農林            ","0","23,000","-23,000",
="03073 ","統一AQ          ","2,022,000","2,043,000","-21,000",
"2206  ","三陽工業        ","0","21,000","-21,000",
"1434  ","福懋            ","22,000","42,000","-20,000",
"2451  ","創見            ","0","20,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
"2915  ","潤泰全          ","0","20,000","-20,000",
"9945  ","潤泰新          ","0","20,000","-20,000",
"1444  ","力麗            ","0","19,000","-19,000",
"2605  ","新興            ","0","19,000","-19,000",
="03015 ","大華GB          ","143,000","161,000","-18,000",
"1103  ","嘉泥            ","0","18,000","-18,000",
"1229  ","聯華            ","0","18,000","-18,000",
"1313  ","聯成            ","0","18,000","-18,000",
"2615  ","萬海            ","27,000","45,000","-18,000",
"2845  ","遠東銀          ","0","18,000","-18,000",
="03066 ","統一AI          ","442,000","459,000","-17,000",
"1560  ","中砂            ","0","17,000","-17,000",
"1606  ","歌林            ","0","17,000","-17,000",
"2526  ","大陸            ","11,000","28,000","-17,000",
="03111 ","日盛MF          ","433,000","448,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"1447  ","力鵬            ","0","15,000","-15,000",
"1714  ","和桐            ","0","15,000","-15,000",
"1905  ","華紙            ","0","15,000","-15,000",
"2207  ","和泰車          ","0","15,000","-15,000",
"2448  ","晶電            ","0","15,000","-15,000",
"2534  ","宏盛            ","0","15,000","-15,000",
"2912  ","統一超          ","11,000","26,000","-15,000",
"6285  ","啟碁            ","15,000","30,000","-15,000",
"9933  ","中鼎            ","0","15,000","-15,000",
="0666  ","亞東11          ","331,000","345,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
"1909  ","榮成            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"2520  ","冠德            ","0","13,000","-13,000",
"2608  ","嘉里大榮        ","0","13,000","-13,000",
="03101 ","元大9J          ","665,000","677,000","-12,000",
"1201  ","味全            ","0","12,000","-12,000",
"1513  ","中興電          ","0","12,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"1704  ","榮化            ","0","12,000","-12,000",
"1737  ","臺鹽            ","0","12,000","-12,000",
"2008  ","高興昌          ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2022  ","聚亨            ","0","12,000","-12,000",
"1234  ","黑松            ","0","11,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1417  ","嘉裕            ","0","11,000","-11,000",
"1460  ","宏遠            ","0","11,000","-11,000",
"1608  ","華榮            ","0","11,000","-11,000",
"2107  ","厚生            ","0","11,000","-11,000",
"2523  ","德寶            ","0","11,000","-11,000",
="0307  ","元京08          ","0","10,000","-10,000",
="0341  ","亞東18          ","60,000","70,000","-10,000",
="0710  ","寶來66          ","337,000","347,000","-10,000",
="0744  ","元大L5          ","0","10,000","-10,000",
"1455  ","集盛            ","0","10,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2416  ","世平            ","0","10,000","-10,000",
"2704  ","國賓            ","0","10,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
="03079 ","第一37          ","288,000","297,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1611  ","中電            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2516  ","新建            ","0","9,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"9928  ","中視            ","0","9,000","-9,000",
