"094年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3007  ","綠點            ","340,000","111,000","229,000",
="0754  ","中信60          ","1,064,000","840,000","224,000",
="0786  ","元大N9          ","946,000","733,000","213,000",
="03031 ","富邦M8          ","395,000","188,000","207,000",
"3026  ","禾伸堂          ","200,000","0","200,000",
="03061 ","大華GI          ","462,000","268,000","194,000",
"1301  ","台塑            ","192,000","4,160","187,840",
"8078  ","華寶            ","440,000","255,000","185,000",
="03101 ","元大9J          ","968,000","785,000","183,000",
="0620  ","統一53          ","407,000","225,000","182,000",
="0334  ","元京24          ","594,000","418,000","176,000",
"2454  ","聯發科          ","433,000","262,000","171,000",
"2354  ","鴻準            ","221,000","55,000","166,000",
"3214  ","元砷            ","221,000","55,000","166,000",
="03021 ","日盛MB          ","543,000","386,000","157,000",
="0595  ","金鼎19          ","357,000","202,000","155,000",
="0796  ","寶來75          ","2,416,000","2,274,000","142,000",
="0302  ","元京06          ","478,000","341,000","137,000",
="03027 ","富邦M4          ","1,581,000","1,445,000","136,000",
="03032 ","寶來43          ","561,000","428,000","133,000",
="0305  ","富邦62          ","185,000","52,000","133,000",
"2352  ","佳世達          ","224,000","91,000","133,000",
="0636  ","信證15          ","135,000","5,000","130,000",
"2367  ","燿華            ","130,000","0","130,000",
="0347  ","大華60          ","503,000","379,000","124,000",
="0799  ","元京04          ","325,000","201,000","124,000",
="0725  ","建華73          ","2,202,000","2,080,000","122,000",
"2451  ","創見            ","222,000","101,000","121,000",
"3189  ","景碩            ","342,000","225,000","117,000",
="0587  ","台証47          ","125,000","10,000","115,000",
"3271  ","其樂達          ","113,000","1,000","112,000",
="03097 ","凱基85          ","542,000","434,000","108,000",
"2501  ","國建            ","102,000","1,000","101,000",
="0696  ","新壽03          ","99,000","0","99,000",
"2388  ","威盛            ","102,000","4,000","98,000",
"1560  ","中砂            ","90,000","0","90,000",
"2103  ","台橡            ","150,000","60,000","90,000",
"2382  ","廣達            ","96,000","8,000","88,000",
"2882  ","國泰金          ","188,000","100,000","88,000",
="0695  ","富邦55          ","481,000","396,000","85,000",
="03023 ","日盛MD          ","646,000","563,000","83,000",
"2614  ","東森            ","80,000","0","80,000",
"3059  ","華晶科          ","80,000","0","80,000",
="0335  ","元京25          ","950,000","871,000","79,000",
"6115  ","鎰勝            ","80,000","1,000","79,000",
="0687  ","台証63          ","630,000","552,000","78,000",
="0657  ","元富39          ","77,000","0","77,000",
="0745P ","元大L6          ","74,000","0","74,000",
"2609  ","陽明            ","266,000","192,000","74,000",
="0326  ","富邦63          ","121,000","48,000","73,000",
="0782  ","元大N7          ","157,000","85,000","72,000",
="0787  ","元京01          ","362,000","290,000","72,000",
"1303  ","南亞            ","86,000","15,000","71,000",
"2888  ","新光金          ","294,000","223,000","71,000",
="0324  ","元京18          ","70,000","0","70,000",
"2387  ","精元            ","71,000","1,000","70,000",
"9939  ","宏全            ","100,000","30,000","70,000",
="0597  ","建華59          ","69,000","0","69,000",
="0674  ","工銀09          ","210,000","141,000","69,000",
="0678  ","復華12          ","539,000","470,000","69,000",
"6286  ","立錡            ","69,000","1,000","68,000",
="0758  ","元大M5          ","65,000","0","65,000",
"2392  ","正崴            ","279,000","216,000","63,000",
="0755  ","元大M2          ","62,000","0","62,000",
"3063  ","飛信            ","60,000","1,000","59,000",
"3049  ","和鑫            ","60,000","2,000","58,000",
="03019 ","大華GF          ","313,000","257,000","56,000",
"3062  ","建漢            ","55,000","0","55,000",
"9914  ","美利達          ","55,000","0","55,000",
"1216  ","統一            ","205,000","151,000","54,000",
="0631  ","元大L3          ","50,000","0","50,000",
="0743  ","工銀10          ","50,000","0","50,000",
"2106  ","建大            ","50,000","0","50,000",
"2432  ","倚天            ","50,000","0","50,000",
"3011  ","今皓            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
"5305  ","敦南            ","50,000","0","50,000",
="03054 ","凱基73          ","1,743,000","1,694,000","49,000",
="0719  ","建華71          ","1,678,000","1,629,000","49,000",
"2324  ","仁寶            ","94,000","45,000","49,000",
="03012 ","元富JC          ","544,000","498,000","46,000",
"3025  ","星通            ","46,000","0","46,000",
="03042 ","寶來53          ","3,127,000","3,082,000","45,000",
="0311  ","元京11          ","95,000","50,000","45,000",
"2548  ","華固            ","100,000","55,000","45,000",
="03049 ","寶來60          ","143,000","100,000","43,000",
="03085 ","元富JL          ","1,176,000","1,134,000","42,000",
="03051 ","亞東CK          ","220,000","179,000","41,000",
"2603  ","長榮            ","917,000","876,000","41,000",
"2344  ","華邦電          ","52,000","12,000","40,000",
"2617  ","台航            ","40,000","0","40,000",
"2881  ","富邦金          ","99,000","60,000","39,000",
"5203  ","訊連            ","40,000","1,000","39,000",
="0675  ","元富40          ","35,000","0","35,000",
"6142  ","友勁            ","35,000","0","35,000",
="03053 ","凱基72          ","915,000","881,000","34,000",
="0327  ","元京20          ","590,000","556,000","34,000",
"2394  ","普立爾          ","35,000","1,000","34,000",
="0699  ","永昌20          ","130,000","97,000","33,000",
="0586  ","建華58          ","475,000","443,000","32,000",
"2301  ","光寶科          ","39,000","7,000","32,000",
="03079 ","第一37          ","234,000","203,000","31,000",
="0726  ","元富43          ","92,000","61,000","31,000",
="0323  ","元京17          ","30,000","0","30,000",
="0829  ","寶來55          ","52,000","22,000","30,000",
"2536  ","宏普            ","30,000","0","30,000",
"3045  ","台灣大          ","44,000","14,000","30,000",
="0717  ","台証66          ","1,551,000","1,522,000","29,000",
="0791  ","永昌24          ","98,000","70,000","28,000",
="03098 ","元大9F          ","484,000","458,000","26,000",
"2412  ","中華電          ","60,000","34,000","26,000",
="0333  ","元京23          ","25,000","0","25,000",
="0748  ","元大L7          ","25,000","0","25,000",
"9904  ","寶成            ","25,000","0","25,000",
"1605  ","華新            ","34,000","10,000","24,000",
"3051  ","力特            ","35,000","11,000","24,000",
="03024 ","日盛ME          ","1,034,000","1,012,000","22,000",
="03025 ","富邦M2          ","2,745,000","2,725,000","20,000",
="03096 ","凱基84          ","584,000","564,000","20,000",
="0632P ","元大L4          ","20,000","0","20,000",
="0671  ","大華53          ","222,000","202,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"3006  ","晶豪科          ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
="0783  ","大華58          ","41,000","23,000","18,000",
"2201  ","裕隆            ","59,000","41,000","18,000",
"2312  ","金寶            ","21,000","3,000","18,000",
="0702  ","永昌22          ","291,000","274,000","17,000",
="0737  ","康和09          ","17,000","0","17,000",
="0790  ","寶來73          ","341,000","324,000","17,000",
"8016  ","矽創            ","25,000","8,000","17,000",
="03093 ","凱基81          ","356,000","340,000","16,000",
"2349  ","錸德            ","21,000","5,000","16,000",
="03013 ","元富JD          ","2,273,000","2,258,000","15,000",
="03074 ","永昌BX          ","632,000","617,000","15,000",
="0653P ","寶來61          ","15,000","0","15,000",
="0317  ","元京14          ","352,000","338,000","14,000",
="0593  ","統一51          ","44,000","30,000","14,000",
"2615  ","萬海            ","88,000","74,000","14,000",
"2449  ","京元電子        ","250,000","237,000","13,000",
="0641  ","元富38          ","110,000","99,000","11,000",
="0682  ","台証61          ","72,000","61,000","11,000",
="0721  ","寶來70          ","228,000","217,000","11,000",
"2015  ","豐興            ","11,000","0","11,000",
="03017 ","大華GD          ","1,795,000","1,785,000","10,000",
="03062 ","大華GJ          ","579,000","569,000","10,000",
="0611  ","元富37          ","101,000","91,000","10,000",
="0708  ","元富42          ","210,000","200,000","10,000",
="0731  ","建華77          ","1,770,000","1,760,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0690  ","永昌16          ","132,000","123,000","9,000",
"2469  ","力信            ","10,000","1,000","9,000",
"2489  ","瑞軒            ","10,000","1,000","9,000",
"6280  ","崇貿            ","10,000","1,000","9,000",
="03026 ","富邦M3          ","8,000","0","8,000",
="0319  ","元京16          ","48,000","40,000","8,000",
"1704  ","榮化            ","7,000","0","7,000",
="0638  ","建華66          ","1,635,000","1,629,000","6,000",
="0672  ","大華54          ","224,000","219,000","5,000",
="0777  ","康和10          ","5,000","0","5,000",
"2023  ","燁輝            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"3008  ","大立光          ","33,000","28,000","5,000",
="0656  ","建華69          ","1,288,000","1,284,000","4,000",
"1504  ","東元            ","4,000","0","4,000",
"2475  ","華映            ","856,000","852,000","4,000",
"2808  ","北商銀          ","4,000","0","4,000",
"6605  ","帝寶            ","5,000","1,000","4,000",
="0689  ","康和08          ","3,000","0","3,000",
"2887  ","台新金          ","90,000","87,000","3,000",
"6197  ","佳必琪          ","6,000","3,000","3,000",
="0592  ","統一50          ","2,000","0","2,000",
="0598  ","建華60          ","367,000","365,000","2,000",
="0626  ","信證16          ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"2105  ","正新            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
="0343  ","倍利46          ","897,000","896,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0685  ","大華55          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1802  ","台玻            ","2,000","1,000","1,000",
"2345  ","智邦            ","2,000","1,000","1,000",
"3380  ","明泰            ","2,000","1,000","1,000",
="03001 ","永豐99          ","1,000,000","5,187,000","-4,187,000",
="0616  ","寶來57          ","2,055,000","4,910,000","-2,855,000",
="03071 ","統一AN          ","1,110,000","3,068,000","-1,958,000",
"4906  ","正文            ","4,000","1,885,000","-1,881,000",
="0314  ","大展01          ","746,000","2,318,000","-1,572,000",
="0050  ","元大台灣50      ","209,000","1,720,000","-1,511,000",
="03006 ","元富HW          ","1,270,000","2,766,000","-1,496,000",
"2303  ","聯電            ","361,000","1,839,000","-1,478,000",
"1314  ","中石化          ","600,000","1,912,000","-1,312,000",
="03014 ","元富JE          ","690,000","1,990,000","-1,300,000",
"2002  ","中鋼            ","93,000","1,393,000","-1,300,000",
"2409  ","友達            ","2,535,000","3,680,000","-1,145,000",
="0617P ","寶來58          ","48,000","1,165,000","-1,117,000",
"2384  ","勝華            ","188,000","1,213,000","-1,025,000",
"6239  ","力成            ","178,000","1,170,000","-992,000",
="0762  ","元大M6          ","320,000","1,248,000","-928,000",
"2610  ","華航            ","2,292,000","3,205,000","-913,000",
="0744  ","元大L5          ","53,000","836,000","-783,000",
"2892  ","第一金          ","507,000","1,272,000","-765,000",
="03055 ","凱基74          ","682,000","1,401,000","-719,000",
="03007 ","元富HX          ","3,397,000","4,102,000","-705,000",
"2801  ","彰銀            ","1,148,000","1,844,000","-696,000",
"2441  ","超豐            ","350,000","1,021,000","-671,000",
="0304  ","金鼎23          ","817,000","1,466,000","-649,000",
="0739  ","建華81          ","3,009,000","3,645,000","-636,000",
="0320  ","金鼎24          ","740,000","1,370,000","-630,000",
"1402  ","遠東新          ","140,000","765,000","-625,000",
="03016 ","大華GC          ","2,058,000","2,675,000","-617,000",
"2377  ","微星            ","67,000","677,000","-610,000",
="0753  ","中信59          ","585,000","1,168,000","-583,000",
="0315  ","統一56          ","25,000","576,000","-551,000",
="0781  ","元大N6          ","417,000","966,000","-549,000",
"1722  ","台肥            ","321,000","866,000","-545,000",
="0614  ","建華61          ","2,325,000","2,848,000","-523,000",
"2498  ","宏達電          ","434,000","946,000","-512,000",
"2822  ","農銀            ","257,000","768,000","-511,000",
="0765  ","群益67          ","0","509,000","-509,000",
="0670  ","信證17          ","2,648,000","3,155,000","-507,000",
="0328  ","元京21          ","427,000","914,000","-487,000",
"2885  ","元大金          ","0","487,000","-487,000",
="0789  ","寶來72          ","152,000","634,000","-482,000",
"2880  ","華南金          ","50,000","530,000","-480,000",
="03008 ","元富HY          ","212,000","684,000","-472,000",
"2341  ","英群            ","0","463,000","-463,000",
="03002 ","群益NH          ","1,758,000","2,176,000","-418,000",
="03035 ","寶來EP          ","314,000","730,000","-416,000",
"3231  ","緯創            ","0","403,000","-403,000",
"3042  ","晶技            ","0","401,000","-401,000",
="0741  ","建華83          ","1,832,000","2,217,000","-385,000",
="03009 ","元富HZ          ","115,000","499,000","-384,000",
"2393  ","億光            ","3,000","374,000","-371,000",
="03011 ","元富JB          ","419,000","775,000","-356,000",
="03088 ","元富JP          ","222,000","578,000","-356,000",
"1434  ","福懋            ","2,000","355,000","-353,000",
="0728  ","建華74          ","2,282,000","2,623,000","-341,000",
="03059 ","凱基78          ","1,323,000","1,663,000","-340,000",
="03057 ","凱基76          ","983,000","1,317,000","-334,000",
="0331  ","富邦64          ","255,000","587,000","-332,000",
="0596  ","新壽01          ","77,000","403,000","-326,000",
="0705  ","寶來64          ","211,000","534,000","-323,000",
="03082 ","元富JH          ","512,000","830,000","-318,000",
"3311  ","閎暉            ","112,000","427,000","-315,000",
"2834  ","臺企銀          ","0","310,000","-310,000",
="0724  ","建華72          ","1,704,000","2,013,000","-309,000",
"2379  ","瑞昱            ","72,000","374,000","-302,000",
="03086 ","元富JM          ","1,542,000","1,839,000","-297,000",
="0321  ","金鼎25          ","856,000","1,153,000","-297,000",
="0832P ","元富45          ","136,000","433,000","-297,000",
="0345  ","台証67          ","1,416,000","1,698,000","-282,000",
="03041 ","寶來52          ","943,000","1,222,000","-279,000",
="03044 ","寶來55          ","1,087,000","1,362,000","-275,000",
="03064 ","大華GL          ","2,758,000","3,029,000","-271,000",
"2606  ","裕民            ","50,000","320,000","-270,000",
"2891  ","中信金          ","128,000","398,000","-270,000",
="0346  ","台証68          ","299,000","556,000","-257,000",
="03068 ","統一AK          ","315,000","568,000","-253,000",
="0318  ","元京15          ","254,000","504,000","-250,000",
="03003 ","群益NI          ","825,000","1,074,000","-249,000",
="0742  ","亞東15          ","50,000","299,000","-249,000",
"6116  ","彩晶            ","970,000","1,217,000","-247,000",
"2838  ","聯邦銀          ","0","242,000","-242,000",
="0306  ","元京07          ","316,000","556,000","-240,000",
="0772  ","元大N2          ","60,000","300,000","-240,000",
="0746  ","富邦58          ","247,000","485,000","-238,000",
="03072 ","統一AP          ","364,000","601,000","-237,000",
="0712  ","統一54          ","213,000","446,000","-233,000",
"5534  ","長虹            ","20,000","251,000","-231,000",
"6269  ","台郡            ","0","220,000","-220,000",
="03076 ","第一34          ","207,000","418,000","-211,000",
"2353  ","宏碁            ","298,000","505,000","-207,000",
="03039 ","寶來50          ","2,185,000","2,390,000","-205,000",
="03037 ","寶來ER          ","1,577,000","1,781,000","-204,000",
"8101  ","華冠            ","6,000","209,000","-203,000",
="0732  ","群益66          ","367,000","569,000","-202,000",
="03029 ","富邦M6          ","79,000","279,000","-200,000",
"2889  ","國票金          ","0","200,000","-200,000",
="0706  ","寶來65          ","18,000","216,000","-198,000",
="0798  ","元京03          ","185,000","383,000","-198,000",
="0760  ","亞東16          ","114,000","310,000","-196,000",
="03043 ","寶來54          ","460,000","652,000","-192,000",
="03087 ","元富JN          ","371,000","562,000","-191,000",
="03084 ","元富JK          ","217,000","406,000","-189,000",
="0344  ","中信67          ","272,000","461,000","-189,000",
="0709  ","富邦56          ","249,000","438,000","-189,000",
"6285  ","啟碁            ","125,000","302,000","-177,000",
="0301  ","元京05          ","370,000","540,000","-170,000",
="03022 ","凱基N1          ","100,000","269,000","-169,000",
"2311  ","日月光          ","50,000","218,000","-168,000",
="0751P ","元大M1          ","807,000","974,000","-167,000",
="0785  ","元大N8          ","120,000","285,000","-165,000",
="03034 ","寶來45          ","181,000","343,000","-162,000",
"3012  ","廣輝            ","24,000","186,000","-162,000",
"2526  ","大陸            ","0","160,000","-160,000",
="0830P ","寶來56          ","0","155,000","-155,000",
"2520  ","冠德            ","0","152,000","-152,000",
="0767  ","中信62          ","0","151,000","-151,000",
"1102  ","亞泥            ","2,000","151,000","-149,000",
"2825  ","中央保          ","0","147,000","-147,000",
="0309  ","元京10          ","462,000","601,000","-139,000",
="0313  ","元京13          ","402,000","541,000","-139,000",
"2474  ","可成            ","13,000","151,000","-138,000",
="03089 ","元富JQ          ","526,000","662,000","-136,000",
"2357  ","華碩            ","246,000","376,000","-130,000",
="0780  ","元大N5          ","359,000","488,000","-129,000",
"2847  ","大眾銀          ","0","127,000","-127,000",
"2850  ","新產            ","0","127,000","-127,000",
="0761  ","金鼎21          ","741,000","866,000","-125,000",
"2428  ","興勤            ","0","125,000","-125,000",
"2849  ","安泰銀          ","0","123,000","-123,000",
="03067 ","統一AJ          ","854,000","975,000","-121,000",
="0322  ","中信66          ","152,000","272,000","-120,000",
"2446  ","全懋            ","581,000","700,000","-119,000",
="0770  ","元大M9          ","293,000","411,000","-118,000",
="03046 ","寶來57          ","682,000","795,000","-113,000",
="0713  ","寶來68          ","10,000","123,000","-113,000",
="03028 ","富邦M5          ","515,000","625,000","-110,000",
="0341  ","亞東18          ","30,000","140,000","-110,000",
"3019  ","亞光            ","38,000","147,000","-109,000",
="03058 ","凱基77          ","1,468,000","1,576,000","-108,000",
="0718  ","建華70          ","1,858,000","1,960,000","-102,000",
"2317  ","鴻海            ","66,000","168,000","-102,000",
"2459  ","敦吉            ","0","101,000","-101,000",
"1313  ","聯成            ","0","100,000","-100,000",
"1905  ","華紙            ","0","100,000","-100,000",
"2439  ","美律            ","0","100,000","-100,000",
"2608  ","嘉里大榮        ","0","100,000","-100,000",
="0633  ","統一52          ","2,000","100,000","-98,000",
"2886  ","兆豐金          ","243,000","341,000","-98,000",
="0797  ","寶來76          ","15,000","111,000","-96,000",
"2823  ","中壽            ","5,000","101,000","-96,000",
="0779  ","元大N4          ","347,000","441,000","-94,000",
="0729  ","建華75          ","1,740,000","1,828,000","-88,000",
="0637  ","建華65          ","2,038,000","2,121,000","-83,000",
="0707  ","台証65          ","29,000","112,000","-83,000",
"2833  ","台壽保          ","0","80,000","-80,000",
"2884  ","玉山金          ","4,000","81,000","-77,000",
="03056 ","凱基75          ","63,000","139,000","-76,000",
="0784  ","大華59          ","45,000","120,000","-75,000",
="0325  ","元京19          ","567,000","640,000","-73,000",
="0733  ","金鼎20          ","15,000","83,000","-68,000",
="03077 ","第一35          ","212,000","279,000","-67,000",
="0340  ","新壽05          ","9,000","75,000","-66,000",
="03004 ","群益NJ          ","478,000","542,000","-64,000",
="0676  ","台証59          ","0","62,000","-62,000",
"2464  ","盟立            ","0","61,000","-61,000",
="0759  ","玉山02          ","158,000","218,000","-60,000",
="0795  ","寶來74          ","644,000","704,000","-60,000",
"1460  ","宏遠            ","0","60,000","-60,000",
"2448  ","晶電            ","40,000","100,000","-60,000",
="0337  ","統一57          ","198,000","257,000","-59,000",
"1326  ","台化            ","8,000","67,000","-59,000",
="0736  ","富邦57          ","240,000","297,000","-57,000",
"2542  ","興富發          ","50,000","106,000","-56,000",
="0338  ","統一58          ","90,000","145,000","-55,000",
"6257  ","矽格            ","0","55,000","-55,000",
="03047 ","寶來58          ","3,228,000","3,280,000","-52,000",
="0666  ","亞東11          ","368,000","420,000","-52,000",
"2360  ","致茂            ","0","51,000","-51,000",
"1503  ","士電            ","0","50,000","-50,000",
"1529  ","樂士            ","0","50,000","-50,000",
="03033 ","大華DD          ","462,000","508,000","-46,000",
"2545  ","皇翔            ","0","46,000","-46,000",
"3005  ","神基            ","0","46,000","-46,000",
="0794  ","富邦61          ","0","45,000","-45,000",
"6505  ","台塑化          ","13,000","58,000","-45,000",
="03045 ","寶來56          ","1,669,000","1,712,000","-43,000",
="03066 ","統一AI          ","878,000","921,000","-43,000",
="0624  ","中信50          ","256,000","297,000","-41,000",
="0723  ","亞東14          ","133,000","174,000","-41,000",
"2883  ","開發金          ","81,000","122,000","-41,000",
="0642  ","亞東09          ","190,000","230,000","-40,000",
="0788  ","元京02          ","152,000","192,000","-40,000",
"1904  ","正隆            ","20,000","60,000","-40,000",
"6282  ","康舒            ","0","40,000","-40,000",
"9937  ","全國            ","0","40,000","-40,000",
="03078 ","第一36          ","505,000","544,000","-39,000",
="0775  ","中信64          ","75,000","114,000","-39,000",
="03081 ","元富JG          ","272,000","310,000","-38,000",
="0307  ","元京08          ","20,000","55,000","-35,000",
"1321  ","大洋            ","0","35,000","-35,000",
="0590  ","中信44          ","0","34,000","-34,000",
="03038 ","寶來49          ","338,000","371,000","-33,000",
="03048 ","寶來59          ","549,000","582,000","-33,000",
="0342  ","倍利45          ","866,000","898,000","-32,000",
="0704  ","亞東13          ","307,000","339,000","-32,000",
"2376  ","技嘉            ","0","32,000","-32,000",
="0768  ","群益68          ","561,000","592,000","-31,000",
="03069 ","統一AL          ","287,000","317,000","-30,000",
="0625  ","富邦51          ","300,000","330,000","-30,000",
"1710  ","東聯            ","0","30,000","-30,000",
"2102  ","泰豐            ","0","30,000","-30,000",
"2499  ","東貝            ","0","30,000","-30,000",
"2836  ","高雄銀          ","0","30,000","-30,000",
"6131  ","悠克            ","0","30,000","-30,000",
"9925  ","新保            ","0","30,000","-30,000",
"6209  ","今國光          ","0","29,000","-29,000",
="0750  ","元大L9          ","72,000","100,000","-28,000",
"2890  ","永豐金          ","66,000","93,000","-27,000",
="03094 ","元富14          ","219,000","245,000","-26,000",
"2807  ","竹商銀          ","0","25,000","-25,000",
"2328  ","廣宇            ","10,000","34,000","-24,000",
="03083 ","元富JJ          ","358,000","381,000","-23,000",
="03092 ","凱基80          ","2,670,000","2,693,000","-23,000",
"5854  ","合庫            ","7,000","29,000","-22,000",
="0312  ","元京12          ","77,000","98,000","-21,000",
"2416  ","世平            ","0","21,000","-21,000",
"3035  ","智原            ","0","21,000","-21,000",
="03091 ","元富JS          ","405,000","425,000","-20,000",
="0329  ","元京22          ","123,000","143,000","-20,000",
="0720  ","復華13          ","202,000","222,000","-20,000",
"2031  ","新光鋼          ","0","20,000","-20,000",
"2204  ","中華            ","10,000","30,000","-20,000",
"6172  ","互億            ","0","20,000","-20,000",
="0698  ","寶來63          ","367,000","384,000","-17,000",
="0727  ","倍利43          ","1,117,000","1,131,000","-14,000",
="0778  ","富邦60          ","33,000","47,000","-14,000",
"2845  ","遠東銀          ","100,000","112,000","-12,000",
="0692  ","永昌18          ","55,000","66,000","-11,000",
="0715  ","統一55          ","280,000","290,000","-10,000",
="0773  ","元大N3          ","0","10,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
="0339  ","統一59          ","450,000","458,000","-8,000",
="0793  ","永昌26          ","383,000","391,000","-8,000",
="03018 ","大華GE          ","867,000","874,000","-7,000",
="03099 ","元大9G          ","368,000","375,000","-7,000",
="0710  ","寶來66          ","347,000","354,000","-7,000",
"2014  ","中鴻            ","10,000","17,000","-7,000",
="03065 ","大華GM          ","538,000","543,000","-5,000",
="0628  ","建華64          ","1,300,000","1,305,000","-5,000",
="0757  ","元大M4          ","70,000","75,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2337  ","旺宏            ","10,000","15,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
="0701  ","永昌21          ","144,000","148,000","-4,000",
="0680  ","富邦54          ","255,000","258,000","-3,000",
"2356  ","英業達          ","2,000","5,000","-3,000",
"8008  ","建興電          ","0","3,000","-3,000",
="03052 ","凱基71          ","1,093,000","1,095,000","-2,000",
="0655  ","建華68          ","0","2,000","-2,000",
"2332  ","友訊            ","0","2,000","-2,000",
"2401  ","凌陽            ","1,000","3,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0711  ","寶來67          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2418  ","雅新            ","2,000","3,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
