"094年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2023  ","燁輝            ","100,000","5,000","95,000",
"3007  ","綠點            ","215,000","122,000","93,000",
"6505  ","台塑化          ","112,000","20,000","92,000",
"2327  ","國巨            ","140,000","50,000","90,000",
"2371  ","大同            ","130,000","40,000","90,000",
="0323  ","元京17          ","87,000","0","87,000",
="0721  ","寶來70          ","601,000","515,000","86,000",
"2432  ","倚天            ","80,000","0","80,000",
="0328  ","元京21          ","683,000","604,000","79,000",
"2498  ","宏達電          ","141,000","66,000","75,000",
="0736  ","富邦57          ","555,000","481,000","74,000",
="03092 ","凱基80          ","5,032,000","4,959,000","73,000",
"2603  ","長榮            ","279,000","206,000","73,000",
"2412  ","中華電          ","73,000","1,000","72,000",
"2615  ","萬海            ","153,000","82,000","71,000",
="0788  ","元京02          ","219,000","149,000","70,000",
="0755  ","元大M2          ","67,000","0","67,000",
="0743  ","工銀10          ","66,000","0","66,000",
="0638  ","建華66          ","1,525,000","1,462,000","63,000",
="03037 ","寶來ER          ","1,379,000","1,317,000","62,000",
"2885  ","元大金          ","95,000","34,000","61,000",
="03081 ","元富JG          ","284,000","224,000","60,000",
"2311  ","日月光          ","147,000","87,000","60,000",
"2492  ","華新科          ","60,000","0","60,000",
"9914  ","美利達          ","60,000","0","60,000",
="03053 ","凱基72          ","1,054,000","997,000","57,000",
="03088 ","元富JP          ","501,000","444,000","57,000",
"9938  ","百和            ","57,000","0","57,000",
="0608  ","元大L1          ","55,000","0","55,000",
"2102  ","泰豐            ","54,000","0","54,000",
="03049 ","寶來60          ","1,443,000","1,390,000","53,000",
"5203  ","訊連            ","52,000","0","52,000",
="0748  ","元大L7          ","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
="0302  ","元京06          ","644,000","595,000","49,000",
="03073 ","統一AQ          ","2,250,000","2,202,000","48,000",
="0796  ","寶來75          ","1,733,000","1,686,000","47,000",
"8008  ","建興電          ","51,000","6,000","45,000",
="0337  ","統一57          ","263,000","219,000","44,000",
="0707  ","台証65          ","79,000","35,000","44,000",
="0799  ","元京04          ","295,000","251,000","44,000",
="0317  ","元京14          ","410,000","368,000","42,000",
"2388  ","威盛            ","50,000","8,000","42,000",
"2402  ","毅嘉            ","121,000","80,000","41,000",
="03031 ","富邦M8          ","403,000","363,000","40,000",
="0675  ","元富40          ","40,000","0","40,000",
"6282  ","康舒            ","40,000","0","40,000",
="03071 ","統一AN          ","503,000","464,000","39,000",
="0741  ","建華83          ","1,512,000","1,473,000","39,000",
"2103  ","台橡            ","450,000","411,000","39,000",
"9937  ","全國            ","40,000","2,000","38,000",
"1303  ","南亞            ","210,000","173,000","37,000",
"2428  ","興勤            ","37,000","0","37,000",
"2617  ","台航            ","33,000","0","33,000",
="03074 ","永昌BX          ","283,000","251,000","32,000",
="0330  ","金鼎26          ","2,123,000","2,092,000","31,000",
"2881  ","富邦金          ","76,000","45,000","31,000",
="0686  ","元富41          ","162,000","132,000","30,000",
"3063  ","飛信            ","110,000","80,000","30,000",
"6280  ","崇貿            ","30,000","0","30,000",
"1722  ","台肥            ","175,000","146,000","29,000",
="0726  ","元富43          ","28,000","0","28,000",
="0750  ","元大L9          ","311,000","285,000","26,000",
="0598  ","建華60          ","388,000","366,000","22,000",
="0727  ","倍利43          ","512,000","490,000","22,000",
="0319  ","元京16          ","140,000","120,000","20,000",
="0690  ","永昌16          ","230,000","210,000","20,000",
"2317  ","鴻海            ","62,000","42,000","20,000",
"2495  ","普安            ","20,000","0","20,000",
"3035  ","智原            ","20,000","0","20,000",
="0340  ","新壽05          ","30,000","11,000","19,000",
="0664  ","中信55          ","30,000","11,000","19,000",
="0828  ","富邦49          ","45,000","26,000","19,000",
"2308  ","台達電          ","18,000","0","18,000",
="0785  ","元大N8          ","120,000","103,000","17,000",
="0303  ","金鼎22          ","1,075,000","1,059,000","16,000",
"1605  ","華新            ","39,000","23,000","16,000",
="01001T","土銀富邦R1      ","15,000","0","15,000",
="0729  ","建華75          ","1,488,000","1,473,000","15,000",
"2350  ","環電            ","14,000","0","14,000",
"2446  ","全懋            ","1,834,000","1,820,000","14,000",
="0589  ","玉山01          ","13,000","0","13,000",
="0592  ","統一50          ","13,000","0","13,000",
"3044  ","健鼎            ","15,000","2,000","13,000",
="03017 ","大華GD          ","1,485,000","1,473,000","12,000",
="0306  ","元京07          ","358,000","346,000","12,000",
="0614  ","建華61          ","1,880,000","1,868,000","12,000",
"3271  ","其樂達          ","11,000","0","11,000",
="0585  ","建華57          ","1,540,000","1,530,000","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0636  ","信證15          ","10,000","0","10,000",
="0708  ","元富42          ","166,000","156,000","10,000",
"2479  ","和立            ","10,000","0","10,000",
"2484  ","希華            ","10,000","0","10,000",
"5305  ","敦南            ","10,000","0","10,000",
"3019  ","亞光            ","15,000","6,000","9,000",
="0831  ","元富44          ","304,000","296,000","8,000",
"2391  ","合勤            ","8,000","0","8,000",
"3214  ","元砷            ","8,000","0","8,000",
="0777  ","康和10          ","7,000","0","7,000",
"1802  ","台玻            ","8,000","1,000","7,000",
"8078  ","華寶            ","23,000","16,000","7,000",
="0689  ","康和08          ","6,000","0","6,000",
="0691  ","永昌17          ","101,000","95,000","6,000",
="0709  ","富邦56          ","216,000","210,000","6,000",
="0733  ","金鼎20          ","21,000","15,000","6,000",
="0795  ","寶來74          ","609,000","603,000","6,000",
="0680  ","富邦54          ","161,000","156,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0782  ","元大N7          ","237,000","232,000","5,000",
="0784  ","大華59          ","125,000","120,000","5,000",
="0829  ","寶來55          ","5,000","0","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
="0621  ","倍利41          ","4,000","0","4,000",
="0626  ","信證16          ","4,000","0","4,000",
="03008 ","元富HY          ","610,000","607,000","3,000",
="03094 ","元富14          ","588,000","585,000","3,000",
="0586  ","建華58          ","722,000","719,000","3,000",
"1444  ","力麗            ","20,000","17,000","3,000",
"2394  ","普立爾          ","4,000","1,000","3,000",
"8016  ","矽創            ","3,000","0","3,000",
="03035 ","寶來EP          ","368,000","366,000","2,000",
="0719  ","建華71          ","1,475,000","1,473,000","2,000",
="0722  ","寶來71          ","2,000","0","2,000",
="0343  ","倍利46          ","1,282,000","1,281,000","1,000",
="0593  ","統一51          ","33,000","32,000","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0628  ","建華64          ","1,659,000","1,658,000","1,000",
="0630  ","寶來59          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0679  ","亞東12          ","1,000","0","1,000",
="0685  ","大華55          ","1,000","0","1,000",
="0701  ","永昌21          ","121,000","120,000","1,000",
="0702  ","永昌22          ","349,000","348,000","1,000",
="0723  ","亞東14          ","64,000","63,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0760  ","亞東16          ","307,000","306,000","1,000",
="0791  ","永昌24          ","197,000","196,000","1,000",
"1737  ","臺鹽            ","10,000","9,000","1,000",
"2408  ","南亞科          ","950,000","6,089,000","-5,139,000",
="0050  ","元大台灣50      ","99,000","3,137,000","-3,038,000",
"2834  ","臺企銀          ","50,000","2,374,000","-2,324,000",
"2323  ","中環            ","638,000","2,661,000","-2,023,000",
"2475  ","華映            ","294,000","2,231,000","-1,937,000",
"2441  ","超豐            ","7,000","1,923,000","-1,916,000",
="0633  ","統一52          ","393,000","2,090,000","-1,697,000",
"2330  ","台積電          ","1,055,000","2,652,000","-1,597,000",
="0766  ","中信61          ","190,000","1,298,000","-1,108,000",
="0344  ","中信67          ","198,000","1,298,000","-1,100,000",
"2353  ","宏碁            ","114,000","1,213,000","-1,099,000",
="03022 ","凱基N1          ","1,376,000","2,390,000","-1,014,000",
="03055 ","凱基74          ","409,000","1,418,000","-1,009,000",
="0747  ","富邦59          ","189,000","1,172,000","-983,000",
="03067 ","統一AJ          ","1,140,000","2,091,000","-951,000",
="0304  ","金鼎23          ","876,000","1,684,000","-808,000",
"2344  ","華邦電          ","52,000","808,000","-756,000",
="03005 ","大華62          ","2,399,000","3,106,000","-707,000",
"2357  ","華碩            ","90,000","765,000","-675,000",
"2352  ","佳世達          ","90,000","753,000","-663,000",
"2892  ","第一金          ","1,328,000","1,990,000","-662,000",
"2888  ","新光金          ","295,000","948,000","-653,000",
"2341  ","英群            ","0","641,000","-641,000",
"4532  ","瑞智            ","0","550,000","-550,000",
"5854  ","合庫            ","18,000","566,000","-548,000",
"2705  ","六福            ","0","515,000","-515,000",
="03061 ","大華GI          ","40,000","545,000","-505,000",
"1710  ","東聯            ","0","500,000","-500,000",
="0590  ","中信44          ","0","499,000","-499,000",
"2409  ","友達            ","2,594,000","3,085,000","-491,000",
="0771  ","元大N1          ","1,315,000","1,779,000","-464,000",
"1305  ","華夏            ","0","450,000","-450,000",
"2315  ","神達            ","863,000","1,296,000","-433,000",
="03039 ","寶來50          ","1,883,000","2,314,000","-431,000",
"2454  ","聯發科          ","200,000","619,000","-419,000",
"4906  ","正文            ","4,000","412,000","-408,000",
"2889  ","國票金          ","0","403,000","-403,000",
="03072 ","統一AP          ","263,000","660,000","-397,000",
="0335  ","元京25          ","679,000","1,071,000","-392,000",
="03011 ","元富JB          ","1,900,000","2,288,000","-388,000",
="03001 ","永豐99          ","529,000","915,000","-386,000",
="0765  ","群益67          ","0","383,000","-383,000",
"3231  ","緯創            ","1,150,000","1,530,000","-380,000",
"2610  ","華航            ","6,000","370,000","-364,000",
"2608  ","嘉里大榮        ","0","363,000","-363,000",
="0725  ","建華73          ","2,094,000","2,455,000","-361,000",
="0728  ","建華74          ","2,604,000","2,959,000","-355,000",
="03007 ","元富HX          ","2,515,000","2,869,000","-354,000",
"1905  ","華紙            ","0","351,000","-351,000",
="03033 ","大華DD          ","672,000","1,007,000","-335,000",
="0798  ","元京03          ","90,000","420,000","-330,000",
="03016 ","大華GC          ","1,664,000","1,993,000","-329,000",
="0656  ","建華69          ","1,379,000","1,707,000","-328,000",
"2392  ","正崴            ","32,000","356,000","-324,000",
"6197  ","佳必琪          ","120,000","441,000","-321,000",
="0717  ","台証66          ","351,000","656,000","-305,000",
"8249  ","菱光            ","0","301,000","-301,000",
"5608  ","四維航          ","0","300,000","-300,000",
="0673  ","富邦53          ","215,000","508,000","-293,000",
="03058 ","凱基77          ","1,975,000","2,257,000","-282,000",
"2882  ","國泰金          ","57,000","332,000","-275,000",
"2377  ","微星            ","5,000","279,000","-274,000",
"6239  ","力成            ","440,000","712,000","-272,000",
"2002  ","中鋼            ","452,000","712,000","-260,000",
="0327  ","元京20          ","653,000","910,000","-257,000",
="03014 ","元富JE          ","299,000","554,000","-255,000",
="03041 ","寶來52          ","1,407,000","1,661,000","-254,000",
"3009  ","奇美電          ","597,000","850,000","-253,000",
="0724  ","建華72          ","2,280,000","2,528,000","-248,000",
"2822  ","農銀            ","0","248,000","-248,000",
"2393  ","億光            ","139,000","385,000","-246,000",
="0718  ","建華70          ","1,654,000","1,896,000","-242,000",
="03051 ","亞東CK          ","416,000","654,000","-238,000",
"1314  ","中石化          ","0","230,000","-230,000",
="0346  ","台証68          ","268,000","495,000","-227,000",
"1402  ","遠東新          ","75,000","297,000","-222,000",
"2106  ","建大            ","0","220,000","-220,000",
="03028 ","富邦M5          ","246,000","464,000","-218,000",
="0627  ","建華63          ","1,575,000","1,791,000","-216,000",
="0792  ","永昌25          ","557,000","773,000","-216,000",
="0797  ","寶來76          ","0","214,000","-214,000",
"2845  ","遠東銀          ","190,000","400,000","-210,000",
="03084 ","元富JK          ","374,000","578,000","-204,000",
="0768  ","群益68          ","1,223,000","1,422,000","-199,000",
"2903  ","遠百            ","0","188,000","-188,000",
="03054 ","凱基73          ","5,082,000","5,265,000","-183,000",
="03029 ","富邦M6          ","358,000","533,000","-175,000",
="0334  ","元京24          ","826,000","996,000","-170,000",
="0301  ","元京05          ","1,327,000","1,492,000","-165,000",
"2469  ","力信            ","0","165,000","-165,000",
"2609  ","陽明            ","381,000","545,000","-164,000",
="0692  ","永昌18          ","401,000","563,000","-162,000",
="0698  ","寶來63          ","52,000","211,000","-159,000",
="0325  ","元京19          ","732,000","889,000","-157,000",
="0786  ","元大N9          ","782,000","939,000","-157,000",
"2526  ","大陸            ","0","150,000","-150,000",
="03012 ","元富JC          ","284,000","433,000","-149,000",
="0714  ","寶來69          ","2,000","149,000","-147,000",
="0332  ","亞東17          ","458,000","603,000","-145,000",
"2808  ","北商銀          ","9,000","154,000","-145,000",
="0776  ","新壽04          ","60,000","200,000","-140,000",
="0713  ","寶來68          ","73,000","210,000","-137,000",
"6142  ","友勁            ","45,000","180,000","-135,000",
"3008  ","大立光          ","17,000","151,000","-134,000",
="0706  ","寶來65          ","66,000","198,000","-132,000",
"3311  ","閎暉            ","41,000","170,000","-129,000",
="0642  ","亞東09          ","8,000","135,000","-127,000",
="03027 ","富邦M4          ","1,582,000","1,707,000","-125,000",
="03059 ","凱基78          ","1,533,000","1,653,000","-120,000",
="0637  ","建華65          ","1,443,000","1,561,000","-118,000",
="0716  ","大華56          ","2,000","120,000","-118,000",
="0710  ","寶來66          ","179,000","296,000","-117,000",
="0751P ","元大M1          ","786,000","903,000","-117,000",
"2328  ","廣宇            ","296,000","413,000","-117,000",
"2499  ","東貝            ","0","117,000","-117,000",
="03052 ","凱基71          ","2,185,000","2,301,000","-116,000",
"6605  ","帝寶            ","4,000","119,000","-115,000",
="03009 ","元富HZ          ","333,000","445,000","-112,000",
="0753  ","中信59          ","262,000","374,000","-112,000",
="03042 ","寶來53          ","825,000","936,000","-111,000",
="0655  ","建華68          ","25,000","135,000","-110,000",
="0313  ","元京13          ","808,000","917,000","-109,000",
="03043 ","寶來54          ","666,000","771,000","-105,000",
="03082 ","元富JH          ","378,000","483,000","-105,000",
"1529  ","樂士            ","0","104,000","-104,000",
="0794  ","富邦61          ","0","102,000","-102,000",
="03062 ","大華GJ          ","236,000","337,000","-101,000",
"2833  ","台壽保          ","0","101,000","-101,000",
="0712  ","統一54          ","533,000","633,000","-100,000",
"1904  ","正隆            ","0","100,000","-100,000",
"2614  ","東森            ","40,000","140,000","-100,000",
="03064 ","大華GL          ","1,744,000","1,843,000","-99,000",
="0329  ","元京22          ","245,000","344,000","-99,000",
"3380  ","明泰            ","2,000","101,000","-99,000",
="03025 ","富邦M2          ","2,330,000","2,428,000","-98,000",
="0789  ","寶來72          ","115,000","211,000","-96,000",
="0780  ","元大N5          ","579,000","673,000","-94,000",
="03086 ","元富JM          ","1,691,000","1,780,000","-89,000",
"9924  ","福興            ","0","88,000","-88,000",
="03075 ","第一33          ","534,000","620,000","-86,000",
"2379  ","瑞昱            ","35,000","120,000","-85,000",
="0342  ","倍利45          ","1,162,000","1,246,000","-84,000",
="0793  ","永昌26          ","320,000","403,000","-83,000",
="03083 ","元富JJ          ","289,000","369,000","-80,000",
="03045 ","寶來56          ","1,458,000","1,536,000","-78,000",
"3037  ","欣興            ","220,000","297,000","-77,000",
="0310  ","倍利44          ","684,000","760,000","-76,000",
="0790  ","寶來73          ","185,000","259,000","-74,000",
="0620  ","統一53          ","41,000","113,000","-72,000",
="0695  ","富邦55          ","234,000","306,000","-72,000",
"8101  ","華冠            ","10,000","80,000","-70,000",
="0737  ","康和09          ","34,000","100,000","-66,000",
="0307  ","元京08          ","15,000","80,000","-65,000",
="03079 ","第一37          ","328,000","393,000","-65,000",
="03048 ","寶來59          ","486,000","550,000","-64,000",
="03069 ","統一AL          ","271,000","334,000","-63,000",
="0778  ","富邦60          ","22,000","82,000","-60,000",
="03091 ","元富JS          ","1,048,000","1,107,000","-59,000",
="0666  ","亞東11          ","380,000","439,000","-59,000",
"5471  ","松翰            ","0","55,000","-55,000",
="0338  ","統一58          ","90,000","144,000","-54,000",
"2459  ","敦吉            ","0","54,000","-54,000",
="03021 ","日盛MB          ","334,000","386,000","-52,000",
="0341  ","亞東18          ","94,000","144,000","-50,000",
="0678  ","復華12          ","540,000","590,000","-50,000",
"1718  ","中纖            ","0","50,000","-50,000",
"2031  ","新光鋼          ","0","50,000","-50,000",
"3011  ","今皓            ","0","50,000","-50,000",
="03006 ","元富HW          ","1,817,000","1,866,000","-49,000",
="03018 ","大華GE          ","359,000","407,000","-48,000",
="03057 ","凱基76          ","1,931,000","1,979,000","-48,000",
"1301  ","台塑            ","402,000","446,000","-44,000",
="0331  ","富邦64          ","40,000","83,000","-43,000",
="0347  ","大華60          ","58,000","100,000","-42,000",
"3042  ","晶技            ","78,000","120,000","-42,000",
="03038 ","寶來49          ","196,000","236,000","-40,000",
="03093 ","凱基81          ","441,000","481,000","-40,000",
="0787  ","元京01          ","203,000","243,000","-40,000",
"2332  ","友訊            ","1,000","40,000","-39,000",
="0783  ","大華58          ","164,000","202,000","-38,000",
="03013 ","元富JD          ","2,135,000","2,172,000","-37,000",
="03019 ","大華GF          ","79,000","115,000","-36,000",
="0312  ","元京12          ","60,000","96,000","-36,000",
"2890  ","永豐金          ","40,000","76,000","-36,000",
"8926  ","台汽電          ","0","35,000","-35,000",
="0742  ","亞東15          ","7,000","41,000","-34,000",
="0615  ","建華62          ","0","32,000","-32,000",
="0682  ","台証61          ","110,000","142,000","-32,000",
="0688  ","台証64          ","30,000","60,000","-30,000",
="0703  ","永昌23          ","68,000","98,000","-30,000",
="0774  ","中信63          ","320,000","350,000","-30,000",
"2536  ","宏普            ","0","30,000","-30,000",
"5534  ","長虹            ","0","30,000","-30,000",
="03034 ","寶來45          ","372,000","400,000","-28,000",
="0779  ","元大N4          ","413,000","440,000","-27,000",
="03068 ","統一AK          ","99,000","125,000","-26,000",
"2201  ","裕隆            ","6,000","32,000","-26,000",
="0326  ","富邦63          ","11,000","36,000","-25,000",
"4119  ","旭富            ","0","25,000","-25,000",
"6235  ","華孚            ","0","25,000","-25,000",
="03004 ","群益NJ          ","171,000","195,000","-24,000",
="03046 ","寶來57          ","564,000","588,000","-24,000",
="0672  ","大華54          ","219,000","243,000","-24,000",
="0705  ","寶來64          ","387,000","411,000","-24,000",
="03076 ","第一34          ","296,000","317,000","-21,000",
"2474  ","可成            ","60,000","81,000","-21,000",
="03036 ","寶來47          ","630,000","648,000","-18,000",
="03089 ","元富JQ          ","448,000","466,000","-18,000",
="0757  ","元大M4          ","76,000","94,000","-18,000",
="0305  ","富邦62          ","58,000","75,000","-17,000",
"1736  ","喬山            ","3,000","20,000","-17,000",
="0762  ","元大M6          ","317,000","333,000","-16,000",
="0832P ","元富45          ","359,000","375,000","-16,000",
"2883  ","開發金          ","83,000","99,000","-16,000",
="0704  ","亞東13          ","187,000","202,000","-15,000",
"2207  ","和泰車          ","0","15,000","-15,000",
="0758  ","元大M5          ","115,000","129,000","-14,000",
="0339  ","統一59          ","326,000","339,000","-13,000",
"2524  ","京城            ","0","13,000","-13,000",
"2301  ","光寶科          ","18,000","30,000","-12,000",
="0770  ","元大M9          ","323,000","334,000","-11,000",
="0749  ","元大L8          ","183,000","193,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
"2605  ","新興            ","0","10,000","-10,000",
"2606  ","裕民            ","19,000","29,000","-10,000",
"6172  ","互億            ","0","10,000","-10,000",
"2204  ","中華            ","5,000","14,000","-9,000",
="03026 ","富邦M3          ","0","8,000","-8,000",
"2542  ","興富發          ","0","8,000","-8,000",
="03065 ","大華GM          ","530,000","537,000","-7,000",
"2847  ","大眾銀          ","0","7,000","-7,000",
"3051  ","力特            ","45,000","52,000","-7,000",
"2347  ","聯強            ","0","6,000","-6,000",
"1304  ","台聚            ","0","5,000","-5,000",
="03015 ","大華GB          ","200,000","204,000","-4,000",
"2886  ","兆豐金          ","112,000","116,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
="03023 ","日盛MD          ","433,000","436,000","-3,000",
="0711  ","寶來67          ","2,000","5,000","-3,000",
"2448  ","晶電            ","0","3,000","-3,000",
"2354  ","鴻準            ","1,000","3,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"9904  ","寶成            ","14,000","16,000","-2,000",
="0308  ","元京09          ","396,000","397,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"1102  ","亞泥            ","0","1,000","-1,000",
"1434  ","福懋            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2105  ","正新            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"6004  ","元京證          ","22,000","23,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
="03056 ","凱基75          ","84,000","84,000","0",
="03066 ","統一AI          ","553,000","553,000","0",
="03077 ","第一35          ","224,000","224,000","0",
="03078 ","第一36          ","581,000","581,000","0",
="0316  ","中信65          ","35,000","35,000","0",
="0324  ","元京18          ","35,000","35,000","0",
="0601  ","大華49          ","45,000","45,000","0",
="0625  ","富邦51          ","275,000","275,000","0",
="0641  ","元富38          ","109,000","109,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0667  ","富邦52          ","275,000","275,000","0",
="0674  ","工銀09          ","110,000","110,000","0",
="0693  ","永昌19          ","95,000","95,000","0",
="0699  ","永昌20          ","56,000","56,000","0",
="0720  ","復華13          ","243,000","243,000","0",
="0731  ","建華77          ","1,450,000","1,450,000","0",
="0739  ","建華81          ","1,630,000","1,630,000","0",
="0752  ","大華57          ","90,000","90,000","0",
="0759  ","玉山02          ","227,000","227,000","0",
"1457  ","宜進            ","10,000","10,000","0",
"2227  ","裕日車          ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

