"094年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03038 ","寶來49          ","2,499,000","2,409,000","90,000",
"2441  ","超豐            ","90,000","0","90,000",
"2892  ","第一金          ","1,085,000","1,000,000","85,000",
"2401  ","凌陽            ","85,000","1,000","84,000",
="0337  ","統一57          ","214,000","131,000","83,000",
="0751P ","元大M1          ","1,206,000","1,125,000","81,000",
="0318  ","元京15          ","405,000","325,000","80,000",
="0678  ","復華12          ","515,000","435,000","80,000",
"1303  ","南亞            ","79,000","1,000","78,000",
="0657  ","元富39          ","75,000","0","75,000",
"2822  ","農銀            ","574,000","500,000","74,000",
="0759  ","玉山02          ","1,207,000","1,134,000","73,000",
="0667  ","富邦52          ","303,000","233,000","70,000",
="03081 ","元富JG          ","418,000","351,000","67,000",
="0749  ","元大L8          ","206,000","140,000","66,000",
="0323  ","元京17          ","65,000","0","65,000",
="03034 ","寶來45          ","1,225,000","1,161,000","64,000",
="0671  ","大華53          ","197,000","135,000","62,000",
"2886  ","兆豐金          ","161,000","105,000","56,000",
="03012 ","元富JC          ","468,000","413,000","55,000",
="03017 ","大華GD          ","1,726,000","1,671,000","55,000",
="03077 ","第一35          ","329,000","274,000","55,000",
"2377  ","微星            ","125,000","72,000","53,000",
="03047 ","寶來58          ","1,191,000","1,140,000","51,000",
="0308  ","元京09          ","51,000","0","51,000",
="0696  ","新壽03          ","50,000","0","50,000",
="0776  ","新壽04          ","85,000","35,000","50,000",
"2106  ","建大            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
"6197  ","佳必琪          ","50,000","0","50,000",
="0686  ","元富41          ","47,000","0","47,000",
="0608  ","元大L1          ","45,000","0","45,000",
"1216  ","統一            ","44,000","0","44,000",
="0637  ","建華65          ","2,497,000","2,454,000","43,000",
="03057 ","凱基76          ","994,000","953,000","41,000",
"2536  ","宏普            ","41,000","0","41,000",
="0311  ","元京11          ","40,000","0","40,000",
="0321  ","金鼎25          ","813,000","773,000","40,000",
="0758  ","元大M5          ","40,000","0","40,000",
"2548  ","華固            ","40,000","0","40,000",
"3025  ","星通            ","40,000","0","40,000",
="0636  ","信證15          ","38,000","0","38,000",
="03059 ","凱基78          ","1,031,000","994,000","37,000",
="0664  ","中信55          ","48,000","11,000","37,000",
"2903  ","遠百            ","36,000","0","36,000",
="0675  ","元富40          ","35,000","0","35,000",
"3026  ","禾伸堂          ","35,000","0","35,000",
"2301  ","光寶科          ","37,000","6,000","31,000",
="03008 ","元富HY          ","299,000","269,000","30,000",
="03066 ","統一AI          ","635,000","605,000","30,000",
="0641  ","元富38          ","64,000","35,000","29,000",
"3311  ","閎暉            ","80,000","51,000","29,000",
="0312  ","元京12          ","60,000","36,000","24,000",
"3012  ","廣輝            ","62,000","38,000","24,000",
"1402  ","遠東新          ","145,000","122,000","23,000",
="03013 ","元富JD          ","993,000","972,000","21,000",
="03014 ","元富JE          ","316,000","295,000","21,000",
="03035 ","寶來EP          ","415,000","394,000","21,000",
="0727  ","倍利43          ","998,000","977,000","21,000",
="0775  ","中信64          ","31,000","10,000","21,000",
"2412  ","中華電          ","95,000","74,000","21,000",
"2912  ","統一超          ","21,000","0","21,000",
="03037 ","寶來ER          ","1,512,000","1,492,000","20,000",
="0745P ","元大L6          ","20,000","0","20,000",
="0830P ","寶來56          ","46,000","26,000","20,000",
"2394  ","普立爾          ","20,000","1,000","19,000",
="0326  ","富邦63          ","37,000","19,000","18,000",
"2352  ","佳世達          ","23,000","5,000","18,000",
"6286  ","立錡            ","18,000","0","18,000",
"9904  ","寶成            ","18,000","0","18,000",
="0625  ","富邦51          ","356,000","339,000","17,000",
="03053 ","凱基72          ","787,000","771,000","16,000",
="03092 ","凱基80          ","2,224,000","2,208,000","16,000",
"9943  ","好樂迪          ","16,000","0","16,000",
="0319  ","元京16          ","39,000","24,000","15,000",
="0682  ","台証61          ","185,000","170,000","15,000",
="03058 ","凱基77          ","1,612,000","1,598,000","14,000",
"3063  ","飛信            ","30,000","16,000","14,000",
="03033 ","大華DD          ","443,000","430,000","13,000",
="0725  ","建華73          ","698,000","685,000","13,000",
="03044 ","寶來55          ","916,000","904,000","12,000",
="0656  ","建華69          ","1,360,000","1,349,000","11,000",
"6004  ","元京證          ","11,000","0","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0343  ","倍利46          ","816,000","806,000","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0614  ","建華61          ","2,060,000","2,050,000","10,000",
="0652  ","寶來60          ","10,000","0","10,000",
="0653P ","寶來61          ","10,000","0","10,000",
="0712  ","統一54          ","85,000","75,000","10,000",
="0720  ","復華13          ","296,000","286,000","10,000",
="0773  ","元大N3          ","10,000","0","10,000",
"2416  ","世平            ","10,000","0","10,000",
"2479  ","和立            ","10,000","0","10,000",
"2499  ","東貝            ","10,000","0","10,000",
"3005  ","神基            ","10,000","0","10,000",
"1324  ","地球            ","9,000","0","9,000",
="0638  ","建華66          ","1,538,000","1,530,000","8,000",
="0831  ","元富44          ","394,000","386,000","8,000",
"2610  ","華航            ","8,000","0","8,000",
="0626  ","信證16          ","6,000","0","6,000",
="0719  ","建華71          ","1,587,000","1,581,000","6,000",
="0721  ","寶來70          ","55,000","49,000","6,000",
"1802  ","台玻            ","6,000","0","6,000",
="0344  ","中信67          ","697,000","692,000","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0782  ","元大N7          ","172,000","167,000","5,000",
"2204  ","中華            ","5,000","0","5,000",
"5534  ","長虹            ","30,000","25,000","5,000",
"6280  ","崇貿            ","6,000","1,000","5,000",
"2311  ","日月光          ","22,000","18,000","4,000",
"2382  ","廣達            ","61,000","57,000","4,000",
"2542  ","興富發          ","4,000","0","4,000",
="03009 ","元富HZ          ","83,000","80,000","3,000",
="03042 ","寶來53          ","725,000","722,000","3,000",
="0325  ","元京19          ","618,000","615,000","3,000",
="0706  ","寶來65          ","353,000","350,000","3,000",
="0795  ","寶來74          ","607,000","604,000","3,000",
="0338  ","統一58          ","13,000","11,000","2,000",
="0586  ","建華58          ","667,000","665,000","2,000",
="0689  ","康和08          ","2,000","0","2,000",
="0717  ","台証66          ","440,000","438,000","2,000",
="0724  ","建華72          ","1,308,000","1,306,000","2,000",
="0737  ","康和09          ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2201  ","裕隆            ","5,000","3,000","2,000",
"2501  ","國建            ","2,000","0","2,000",
="03049 ","寶來60          ","11,000","10,000","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0832P ","元富45          ","308,000","307,000","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"2353  ","宏碁            ","65,000","4,209,000","-4,144,000",
="0633  ","統一52          ","328,000","3,491,000","-3,163,000",
"2341  ","英群            ","0","2,821,000","-2,821,000",
"2603  ","長榮            ","104,000","2,707,000","-2,603,000",
"2409  ","友達            ","1,213,000","3,596,000","-2,383,000",
"2446  ","全懋            ","2,141,000","3,860,000","-1,719,000",
"3041  ","揚智            ","408,000","1,950,000","-1,542,000",
="03001 ","永豐99          ","655,000","2,148,000","-1,493,000",
="0330  ","金鼎26          ","1,635,000","3,080,000","-1,445,000",
"2801  ","彰銀            ","312,000","1,650,000","-1,338,000",
"2363  ","矽統            ","424,000","1,436,000","-1,012,000",
="0762  ","元大M6          ","321,000","1,291,000","-970,000",
="0760  ","亞東16          ","181,000","1,079,000","-898,000",
="03003 ","群益NI          ","1,275,000","2,167,000","-892,000",
="03002 ","群益NH          ","1,021,000","1,781,000","-760,000",
"2330  ","台積電          ","682,000","1,380,000","-698,000",
"3020  ","奇普仕          ","0","646,000","-646,000",
="03011 ","元富JB          ","1,137,000","1,773,000","-636,000",
="0747  ","富邦59          ","10,000","644,000","-634,000",
="03023 ","日盛MD          ","598,000","1,226,000","-628,000",
"6239  ","力成            ","442,000","1,057,000","-615,000",
="03005 ","大華62          ","3,154,000","3,764,000","-610,000",
="0736  ","富邦57          ","9,000","582,000","-573,000",
"3189  ","景碩            ","30,000","560,000","-530,000",
="03004 ","群益NJ          ","496,000","1,015,000","-519,000",
="03027 ","富邦M4          ","1,828,000","2,334,000","-506,000",
="03063 ","大華GK          ","430,000","930,000","-500,000",
="0628  ","建華64          ","1,578,000","2,075,000","-497,000",
="0761  ","金鼎21          ","493,000","986,000","-493,000",
="03007 ","元富HX          ","3,414,000","3,869,000","-455,000",
="0666  ","亞東11          ","313,000","748,000","-435,000",
"2349  ","錸德            ","0","435,000","-435,000",
"2834  ","臺企銀          ","40,000","470,000","-430,000",
="0596  ","新壽01          ","0","401,000","-401,000",
"2475  ","華映            ","1,369,000","1,769,000","-400,000",
"2002  ","中鋼            ","170,000","541,000","-371,000",
"2609  ","陽明            ","13,000","383,000","-370,000",
="0705  ","寶來64          ","130,000","498,000","-368,000",
"3037  ","欣興            ","322,000","687,000","-365,000",
="0050  ","元大台灣50      ","367,000","721,000","-354,000",
="03048 ","寶來59          ","651,000","1,003,000","-352,000",
"2880  ","華南金          ","49,000","398,000","-349,000",
"3051  ","力特            ","4,000","351,000","-347,000",
"2384  ","勝華            ","155,000","501,000","-346,000",
="03016 ","大華GC          ","1,668,000","2,005,000","-337,000",
"1313  ","聯成            ","0","328,000","-328,000",
"2498  ","宏達電          ","150,000","462,000","-312,000",
="0301  ","元京05          ","414,000","719,000","-305,000",
"8249  ","菱光            ","60,000","363,000","-303,000",
="0702  ","永昌22          ","79,000","380,000","-301,000",
"1314  ","中石化          ","2,000","300,000","-298,000",
"2618  ","長榮航          ","3,000","300,000","-297,000",
"2315  ","神達            ","523,000","819,000","-296,000",
="0771  ","元大N1          ","153,000","433,000","-280,000",
"3034  ","聯詠            ","142,000","421,000","-279,000",
="03029 ","富邦M6          ","99,000","374,000","-275,000",
="0772  ","元大N2          ","185,000","448,000","-263,000",
="03071 ","統一AN          ","1,252,000","1,513,000","-261,000",
"2337  ","旺宏            ","0","261,000","-261,000",
"2811  ","東企            ","0","260,000","-260,000",
="0793  ","永昌26          ","286,000","544,000","-258,000",
="0698  ","寶來63          ","321,000","573,000","-252,000",
"2889  ","國票金          ","0","251,000","-251,000",
="0345  ","台証67          ","1,066,000","1,313,000","-247,000",
"2448  ","晶電            ","0","245,000","-245,000",
"8078  ","華寶            ","38,000","281,000","-243,000",
="0753  ","中信59          ","455,000","694,000","-239,000",
="03041 ","寶來52          ","1,040,000","1,278,000","-238,000",
="03076 ","第一34          ","546,000","776,000","-230,000",
="03039 ","寶來50          ","1,923,000","2,152,000","-229,000",
"2323  ","中環            ","301,000","527,000","-226,000",
="03086 ","元富JM          ","974,000","1,195,000","-221,000",
="03055 ","凱基74          ","355,000","571,000","-216,000",
"2838  ","聯邦銀          ","0","215,000","-215,000",
"2847  ","大眾銀          ","1,000","216,000","-215,000",
="0713  ","寶來68          ","0","199,000","-199,000",
="03064 ","大華GL          ","4,682,000","4,875,000","-193,000",
="0744  ","元大L5          ","0","190,000","-190,000",
="0346  ","台証68          ","239,000","428,000","-189,000",
="0676  ","台証59          ","10,000","199,000","-189,000",
"5854  ","合庫            ","4,000","188,000","-184,000",
="03103 ","元大9N          ","2,389,000","2,564,000","-175,000",
="0313  ","元京13          ","433,000","607,000","-174,000",
="0306  ","元京07          ","457,000","630,000","-173,000",
="0679  ","亞東12          ","9,000","182,000","-173,000",
"1326  ","台化            ","69,000","234,000","-165,000",
="0324  ","元京18          ","72,000","229,000","-157,000",
="03043 ","寶來54          ","302,000","455,000","-153,000",
="0798  ","元京03          ","239,000","390,000","-151,000",
="0739  ","建華81          ","2,050,000","2,199,000","-149,000",
="03068 ","統一AK          ","607,000","752,000","-145,000",
="0701  ","永昌21          ","27,000","171,000","-144,000",
="0303  ","金鼎22          ","823,000","960,000","-137,000",
="03091 ","元富JS          ","803,000","938,000","-135,000",
="03102 ","元大9M          ","3,857,000","3,987,000","-130,000",
="0692  ","永昌18          ","18,000","145,000","-127,000",
="03093 ","凱基81          ","623,000","749,000","-126,000",
="0331  ","富邦64          ","189,000","315,000","-126,000",
"2014  ","中鴻            ","5,000","130,000","-125,000",
="0716  ","大華56          ","30,000","154,000","-124,000",
="03061 ","大華GI          ","205,000","327,000","-122,000",
="03095 ","凱基83          ","383,000","505,000","-122,000",
="0314  ","大展01          ","71,000","192,000","-121,000",
"4906  ","正文            ","0","120,000","-120,000",
"6505  ","台塑化          ","88,000","200,000","-112,000",
="03028 ","富邦M5          ","599,000","710,000","-111,000",
"2379  ","瑞昱            ","127,000","238,000","-111,000",
="03082 ","元富JH          ","419,000","529,000","-110,000",
"2103  ","台橡            ","1,000","110,000","-109,000",
="0723  ","亞東14          ","37,000","141,000","-104,000",
="0792  ","永昌25          ","182,000","284,000","-102,000",
"3049  ","和鑫            ","0","101,000","-101,000",
="0688  ","台証64          ","0","100,000","-100,000",
"1905  ","華紙            ","0","100,000","-100,000",
"2227  ","裕日車          ","0","100,000","-100,000",
"3022  ","威強電          ","0","100,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="03072 ","統一AP          ","709,000","808,000","-99,000",
"1101  ","台泥            ","707,000","805,000","-98,000",
"2606  ","裕民            ","0","96,000","-96,000",
="03051 ","亞東CK          ","230,000","324,000","-94,000",
="0340  ","新壽05          ","46,000","140,000","-94,000",
"1321  ","大洋            ","0","93,000","-93,000",
="03083 ","元富JJ          ","60,000","152,000","-92,000",
"3024  ","憶聲            ","85,000","177,000","-92,000",
="0305  ","富邦62          ","9,000","100,000","-91,000",
="0781  ","元大N6          ","484,000","571,000","-87,000",
="0732  ","群益66          ","587,000","672,000","-85,000",
="0750  ","元大L9          ","42,000","127,000","-85,000",
="0768  ","群益68          ","385,000","470,000","-85,000",
"2615  ","萬海            ","28,000","111,000","-83,000",
="0797  ","寶來76          ","6,000","87,000","-81,000",
"2391  ","合勤            ","1,000","81,000","-80,000",
"3042  ","晶技            ","0","80,000","-80,000",
"6142  ","友勁            ","0","80,000","-80,000",
"2392  ","正崴            ","22,000","101,000","-79,000",
="0334  ","元京24          ","436,000","511,000","-75,000",
="0642  ","亞東09          ","117,000","192,000","-75,000",
="0703  ","永昌23          ","62,000","136,000","-74,000",
="03085 ","元富JL          ","2,217,000","2,289,000","-72,000",
="03089 ","元富JQ          ","383,000","455,000","-72,000",
"2354  ","鴻準            ","0","72,000","-72,000",
="0787  ","元京01          ","175,000","246,000","-71,000",
="0694  ","中信58          ","3,000","73,000","-70,000",
="0704  ","亞東13          ","224,000","294,000","-70,000",
="0784  ","大華59          ","50,000","120,000","-70,000",
="03046 ","寶來57          ","330,000","398,000","-68,000",
"1722  ","台肥            ","34,000","100,000","-66,000",
="0709  ","富邦56          ","210,000","274,000","-64,000",
="0779  ","元大N4          ","643,000","704,000","-61,000",
"2888  ","新光金          ","155,000","216,000","-61,000",
="0752  ","大華57          ","60,000","120,000","-60,000",
"2820  ","華票            ","0","60,000","-60,000",
"8926  ","台汽電          ","0","59,000","-59,000",
="0799  ","元京04          ","90,000","145,000","-55,000",
"2324  ","仁寶            ","12,000","67,000","-55,000",
"2393  ","億光            ","43,000","98,000","-55,000",
"2422  ","國聯            ","0","55,000","-55,000",
"2464  ","盟立            ","0","54,000","-54,000",
"9939  ","宏全            ","55,000","108,000","-53,000",
="03052 ","凱基71          ","1,341,000","1,393,000","-52,000",
"2006  ","東和鋼鐵        ","0","50,000","-50,000",
"2031  ","新光鋼          ","0","50,000","-50,000",
="0699  ","永昌20          ","1,000","50,000","-49,000",
="03019 ","大華GF          ","158,000","204,000","-46,000",
"6116  ","彩晶            ","97,000","143,000","-46,000",
="0718  ","建華70          ","1,887,000","1,932,000","-45,000",
"2418  ","雅新            ","0","45,000","-45,000",
"3008  ","大立光          ","0","45,000","-45,000",
="0729  ","建華75          ","1,525,000","1,569,000","-44,000",
="0741  ","建華83          ","1,526,000","1,570,000","-44,000",
"2520  ","冠德            ","1,000","45,000","-44,000",
="03067 ","統一AJ          ","932,000","975,000","-43,000",
="03036 ","寶來47          ","466,000","507,000","-41,000",
="0307  ","元京08          ","10,000","50,000","-40,000",
"1305  ","華夏            ","0","40,000","-40,000",
"3271  ","其樂達          ","60,000","100,000","-40,000",
"8016  ","矽創            ","40,000","80,000","-40,000",
"2884  ","玉山金          ","13,000","50,000","-37,000",
="0317  ","元京14          ","433,000","469,000","-36,000",
="0687  ","台証63          ","1,005,000","1,041,000","-36,000",
"3019  ","亞光            ","36,000","71,000","-35,000",
="03015 ","大華GB          ","377,000","411,000","-34,000",
="03099 ","元大9G          ","335,000","368,000","-33,000",
="0711  ","寶來67          ","0","33,000","-33,000",
="0714  ","寶來69          ","0","33,000","-33,000",
"2891  ","中信金          ","78,000","111,000","-33,000",
="0302  ","元京06          ","113,000","145,000","-32,000",
"2387  ","精元            ","0","31,000","-31,000",
"3007  ","綠點            ","220,000","251,000","-31,000",
="0785  ","元大N8          ","410,000","440,000","-30,000",
"2504  ","國產            ","0","30,000","-30,000",
"2825  ","中央保          ","0","30,000","-30,000",
="0794  ","富邦61          ","0","29,000","-29,000",
"2526  ","大陸            ","1,000","30,000","-29,000",
="03074 ","永昌BX          ","444,000","471,000","-27,000",
="0770  ","元大M9          ","92,000","118,000","-26,000",
="0789  ","寶來72          ","481,000","506,000","-25,000",
"3062  ","建漢            ","0","25,000","-25,000",
="0329  ","元京22          ","173,000","196,000","-23,000",
"2344  ","華邦電          ","12,000","35,000","-23,000",
="0315  ","統一56          ","561,000","583,000","-22,000",
="03062 ","大華GJ          ","389,000","410,000","-21,000",
="03104 ","元大9P          ","215,000","236,000","-21,000",
"8008  ","建興電          ","0","21,000","-21,000",
="03094 ","元富14          ","196,000","216,000","-20,000",
="0339  ","統一59          ","300,000","320,000","-20,000",
="0617P ","寶來58          ","32,000","52,000","-20,000",
"1560  ","中砂            ","0","20,000","-20,000",
"8101  ","華冠            ","20,000","40,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
="0347  ","大華60          ","155,000","174,000","-19,000",
"2823  ","中壽            ","12,000","30,000","-18,000",
"1605  ","華新            ","23,000","40,000","-17,000",
="0707  ","台証65          ","2,000","18,000","-16,000",
="03084 ","元富JK          ","236,000","251,000","-15,000",
="0342  ","倍利45          ","912,000","927,000","-15,000",
"2885  ","元大金          ","0","15,000","-15,000",
"3380  ","明泰            ","5,000","20,000","-15,000",
="03018 ","大華GE          ","319,000","333,000","-14,000",
="03097 ","凱基85          ","281,000","295,000","-14,000",
="0341  ","亞東18          ","180,000","193,000","-13,000",
="0693  ","永昌19          ","322,000","335,000","-13,000",
"2357  ","華碩            ","89,000","102,000","-13,000",
="03065 ","大華GM          ","391,000","403,000","-12,000",
="0742  ","亞東15          ","18,000","30,000","-12,000",
"3043  ","科風            ","0","12,000","-12,000",
"1310  ","台苯            ","0","10,000","-10,000",
="03101 ","元大9J          ","725,000","734,000","-9,000",
="0332  ","亞東17          ","341,000","350,000","-9,000",
="0791  ","永昌24          ","206,000","215,000","-9,000",
="0790  ","寶來73          ","148,000","155,000","-7,000",
"2347  ","聯強            ","0","6,000","-6,000",
="03025 ","富邦M2          ","2,471,000","2,476,000","-5,000",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

