"094年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6201  ","亞弘電          ","3,000","0","3,000",
="0626  ","信證16          ","2,000","0","2,000",
="0698  ","寶來63          ","210,000","208,000","2,000",
="0722  ","寶來71          ","2,000","0","2,000",
="0828  ","富邦49          ","80,000","78,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1306  ","合發            ","2,000","0","2,000",
"1457  ","宜進            ","42,000","40,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2341  ","英群            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2366  ","亞旭            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2370  ","匯僑工          ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2416  ","世平            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2617  ","台航            ","12,000","10,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3062  ","建漢            ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"3380  ","明泰            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03077 ","第一35          ","169,000","168,000","1,000",
="0599  ","群益57          ","1,000","0","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0642  ","亞東09          ","306,000","305,000","1,000",
="0643  ","建華67          ","67,000","66,000","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,168,000","1,167,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0767  ","中信62          ","1,000","0","1,000",
="0792  ","永昌25          ","165,000","164,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
